title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
(Updated) Raiz&#039;s fall due to lack of lure in micro-investing? [BTTV],https://www.klsescreener.com/v2/news/view/1354993,2024-07-09 13:30:37,2024-07-09 13:30:37,2024-07-09 08:32:24,"KUALA LUMPUR: Raiz&#039;s fall just four-years into operations could be due to the lack of allure for micro-investing in a  developing economy such as Malaysia.""Investment, like any financial services, is not a ""bought product"" that you can pick ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Raiz&#039;s fall just four-years into operations could be due to the lack of allure for micro-investing in a  developing economy such as Malaysia.</p><p>""Investment, like any financial services, is not a ""bought product"" that you can pick and put into a cart,"" Areca Capital Sdn Bhd CEO Danny Wong told Business Times.</p><p>He said many services and investments require an explanation and deep understanding of the risk and reward.</p><p>""Moreover, only fewer informed investors may choose to do direct investment. In short,",Corporate,,https://assets.nst.com.my/images/articles/ra108_NSTfield_image_listing_featured_v2.var_1720495820.jpg,https://assets.nst.com.my/images/articles/Raiz_1720502780.jpg,79,NST,https://www.nst.com.my/business/corporate
Preferred Travel says up to 20 new independent hotels to open up in 5 years,https://www.klsescreener.com/v2/news/view/1354809,2024-07-09 08:31:10,2024-07-09 08:31:10,2024-07-09 08:28:17,"KUALA LUMPUR: Preferred Travel Group, the world&#039;s largest global provider of sales, marketing, and distribution services to independent luxury hotels, expects to onboard up to 20 hotels in Malaysia over the five years.Preferred Travel Group chief executive officer Lindsey ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Preferred Travel Group, the world&#039;s largest global provider of sales, marketing, and distribution services to independent luxury hotels, expects to onboard up to 20 hotels in Malaysia over the five years.</p><p>Preferred Travel Group chief executive officer Lindsey Ueberroth said it is looking into locations such as Langkawi, Pulau Pinang and Johor.</p><p>""It is about keeping the travellers engaged and intrigued to travel when the borders open up. So it&#039;s now nice that we&#039;ve reopened and able to see our h",Corporate,,https://assets.nst.com.my/images/articles/ptg08_NSTfield_image_listing_featured_v2.var_1720484893.jpg,https://assets.nst.com.my/images/articles/ptg_1720484887.jpg,79,NST,https://www.nst.com.my/business/corporate
Oil down on worries Hurricane Beryl could hit US demand,https://www.klsescreener.com/v2/news/view/1354815,2024-07-09 08:33:26,2024-07-09 08:33:26,2024-07-09 08:24:00,"OIL prices eased about 1% to a one-week low on Monday as Hurricane Beryl shut U.S. refineries and ports along the Gulf of Mexico, and on hopes a possible ceasefire deal in Gaza could reduce worries about global crude supply disruptions.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>OIL prices eased about 1% to a one-week low on Monday as Hurricane Beryl shut U.S. refineries and ports along the Gulf of Mexico, and on hopes a possible ceasefire deal in Gaza could reduce worries about global crude supply disruptions.</p><p>Brent futures fell 75 cents, or 0.9%, to $85.79 a barrel by 11:46 a.m. EDT (1546 GMT) . U.S. West Texas Intermediate (WTI) crude fell 84 cents, or 1.0%, to $82.32.</p><p>Hurricane Beryl lashed Texas with strong winds and heavy rain as it chur",,,https://apicms.thestar.com.my/uploads/images/2024/07/09/2790650.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/09/2790650.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
S&P 500 and Nasdaq notch record highs; chipmakers climb,https://www.klsescreener.com/v2/news/view/1354813,2024-07-09 08:33:25,2024-07-09 08:33:25,2024-07-09 08:23:00,"THE S&amp;P 500 and Nasdaq notched record-high closes on Monday as investors awaited fresh inflation data, commentary from Federal Reserve Chair Jerome Powell and the start of quarterly earnings season.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: A street sign for Wall Street is seen outside the New York Stock Exchange (NYSE) in New York City</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>THE S&amp;P 500 and Nasdaq notched record-high closes on Monday as investors awaited fresh inflation data, commentary from Federal Reserve Chair Jerome Powell and the start of quarterly earnings season.</p><p>Nvidia rose nearly 2%, Intel rallied over 6% and Advanced Micro Devices added 4%, lifting the Philadelphia semiconductor index 1.9%.</p><p>Trade",,,https://apicms.thestar.com.my/uploads/images/2024/07/09/2790647.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/09/2790647.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Trading ideas: Maybank, Southern Cable, FGV, GHL, Eurospan, Volcano, Pestech, Computer Forms, Tex Cycle, HB Global, TechStore",https://www.klsescreener.com/v2/news/view/1354811,2024-07-09 08:33:25,2024-07-09 08:33:25,2024-07-09 08:21:00,KUALA LUMPUR: Here is a summary of the announcements that made headlines in Corporate Malaysia.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Here is a summary of the announcements that made headlines in Corporate Malaysia.</p><p><a href=""/business/marketwatch/stocks/?qcounter=MAYBANK"" target=""_blank"">Malayan Banking Bhd</a><a href=""http://charts.thestar.com.my/?s=MAYBANK"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> plans to double assets in Vietnam to US$2bn by 2027 and become the country’s top foreign bank for syndicated loans, to capitalise on a boomi",,,https://apicms.thestar.com.my/uploads/images/2024/07/09/2790645.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/09/2790645.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Investment houses place bet on Malaysia&#039;s equity market,https://www.klsescreener.com/v2/news/view/1354787,2024-07-09 08:20:15,2024-07-09 08:20:15,2024-07-09 08:10:43,"KUALA LUMPUR: Investment houses are turning bullish on Malaysia&#039;s equity market with policy reforms, data centre investment and infrastructure build-out as key tailwinds.J.P Morgan in its research note said Malaysia&#039;s policy reforms highlights three compelling reasons ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Investment houses are turning bullish on Malaysia&#039;s equity market with policy reforms, data centre investment and infrastructure build-out as key tailwinds.</p><p>J.P Morgan in its research note said Malaysia&#039;s policy reforms highlights three compelling reasons to expect upward momentum in Malaysia&#039;s equity market to continue.</p><p>These are enhanced investor confidence due to political stability, growth in key sectors driven by comprehensive policy reforms, and strong commitment to sustainability and lo",Corporate,,https://assets.nst.com.my/images/articles/cov08_NSTfield_image_listing_featured_v2.var_1720484387.jpg,https://assets.nst.com.my/images/articles/02bt02gayuh_1720484377.jpg,79,NST,https://www.nst.com.my/business/corporate
Johor Plantations ready for tougher ESG rules with IPO,https://www.klsescreener.com/v2/news/view/1354773,2024-07-09 08:02:15,2024-07-09 16:50:02,2024-07-09 07:47:38,"Johor Plantations Group Bhd (KL:JPG) will use funds raised in its RM735 million initial public offering (IPO) to build a palm oil operation powered by clean energy, as it navigates increasingly tough regulations in key markets like Europe.","<div class=newsTextDataWrapInner><p>(July 9):&nbsp;Johor Plantations Group Bhd&nbsp;(KL:JPG) will use funds raised in its RM735 million initial public offering (IPO) to build a palm oil operation powered by clean energy, as it navigates increasingly tough regulations in key markets like Europe.</p></div>

<div class=newsTextDataWrapInner><p>The mid-sized palm oil producer is confident about appealing to European consumers thanks to its short, sustainability-certified supply chain and plans to halve its carbon output by next year, managing director Mohd Faris Adli Shukery said in an interview",新闻,,https://assets.theedgemarkets.com/410107778.jpg,https://assets.theedgemarkets.com/409142356_20240402102212_johor plantations group bhd@facebook_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Asian shares track Wall Street higher, markets hope for dovish stance from Powell",https://www.klsescreener.com/v2/news/view/1354733,2024-07-09 07:35:45,2024-07-09 08:50:57,2024-07-09 07:21:20,"SYDNEY (July 9): Asian shares tracked Wall Street higher on Tuesday, as markets hoped the US. Federal Reserve chair Jerome Powell would sound dovish about easing prospects later in the day, while the dollar steadied near four-week lows.","<div class=newsTextDataWrapInner><p>SYDNEY (July 9): Asian shares tracked Wall Street higher on Tuesday, as markets hoped the US. Federal Reserve chair Jerome Powell would sound dovish about easing prospects later in the day, while the dollar steadied near four-week lows.</p></div><div class=newsTextDataWrapInner><p>The euro reclaimed some lost ground, French shares whipsawed, while the risk premium of French bonds over German narrowed, as&nbsp;investors&nbsp;digested shock election results that left France facing a&nbsp;hung parliament.</p></div><div class=newsTextDataWrapInner><p>MSCI's broa",,,https://assets.theedgemarkets.com/413667660.jpg,https://assets.theedgemarkets.com/Global-Markets  _20230608105808_theedgemalaysia_35.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Top Thai budget carrier expects 2024 core profit to hit record,https://www.klsescreener.com/v2/news/view/1354945,2024-07-09 12:31:29,2024-07-09 16:30:32,2024-07-09 07:09:50,"Asia Aviation Pcl, the owner of Thailand’s biggest low-cost airline, expects record earnings from core operations this year as a surge in overseas visitors boosts seat demand and airfares.","<div class=newsTextDataWrapInner><p>(July 9):&nbsp;Asia Aviation Pcl, the owner of Thailand’s biggest low-cost airline, expects record earnings from core operations this year as a surge in overseas visitors boosts seat demand and airfares.</p></div><div class=newsTextDataWrapInner><p>Thai AirAsia Co, the company’s 100%-owned budget airline unit, also intends to add more flights to China and India to capitalise on a boom in travel from its two biggest markets, Asia Aviation chief executive officer Santisuk Klongchaiya said in a July 4 interview in Bangkok.</p></div><div class=newsTextDataWrapIn",新闻,,https://assets.theedgemarkets.com/413667209.jpg,https://assets.theedgemarkets.com/413667209.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Paramount and Skydance agree to merge,https://www.klsescreener.com/v2/news/view/1354805,2024-07-09 08:22:45,2024-07-09 08:22:45,2024-07-09 00:00:00,"NEW YORK: Skydance Media and Paramount Global agreed to merge, the companies announced on Sunday, opening a new chapter for one of Hollywood’s oldest studios.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">At the top: Lupita Nyong’o (left) and director Michael Sarnoski on the set of “A Quiet Place: Day One”. The film was released this year by Paramount, which has entered into a deal to merge with Skydance Media and elevate Ellison into a Hollywood power broker. — AP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Skydance Media and Paramount Global agreed to merge, the companies announced on Sunday, opening a new chapter for one of Hollywood’s oldest studios.</p><p>Shari Redstone, Paramount’s non-e",,,https://apicms.thestar.com.my/uploads/images/2024/07/09/2790329.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/09/2790329.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"French futures, euro slip amid financial doubt",https://www.klsescreener.com/v2/news/view/1354803,2024-07-09 08:22:43,2024-07-09 08:22:43,2024-07-09 00:00:00,"LONDON: French bond futures slipped, the euro dipped and European stock futures were little changed as traders digested initial projections in France’s legislative elections that pointed to a surprise victory for the leftist alliance.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>LONDON: French bond futures slipped, the euro dipped and European stock futures were little changed as traders digested initial projections in France’s legislative elections that pointed to a surprise victory for the leftist alliance.</p><p>Government bond futures fell 26 ticks in early Asian trading, the common currency was down 0.2% to around US$1.0821, while Euro Stoxx 50 Index futures were steady.</p><p>The left’s success has shone the spotlight on its campaign for a sharp inc",,,https://apicms.thestar.com.my/uploads/images/2024/07/09/2790639.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/09/2790639.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
