title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Singapore&#039;s Scoot confirms flying to Subang from 1 Sept as ticket sales launched today,https://www.klsescreener.com/v2/news/view/1360461,2024-07-18 17:00:59,2024-07-18 17:00:59,2024-07-18 17:00:28,KUALA LUMPUR: Singapore&#039;s low-cost carrier Scoot has announced that it will be launching daily flight from the country to Subang Airport from Sept 1.The news confirmed Business Times&#039; report that Scoot would be one of the two foreign airlines ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Singapore&#039;s low-cost carrier Scoot has announced that it will be launching daily flight from the country to Subang Airport from Sept 1.</p><p>The news confirmed Business Times&#039; report that Scoot would be one of the two foreign airlines flying out of Subang Airport once the narrowbody aircraft operations resumed at the airport. </p><p>Scoot has started selling the flight tickets from Singapore to Subang from today on its website, mobile app and progressively through other channels. </p><p>Airfares from Subang t",Corporate,,https://assets.nst.com.my/images/articles/scoot18_NSTfield_image_listing_featured_v2.var_1721293224.jpg,https://assets.nst.com.my/images/articles/sscoot_1721293216.jpg,79,NST,https://www.nst.com.my/business/corporate
"Proposed council to address skilled worker shortage alongside Johor-S'pore Special Economic Zone, says MB",https://www.klsescreener.com/v2/news/view/1360467,2024-07-18 17:02:27,2024-07-18 23:04:55,2024-07-18 16:57:24,"The lack of skilled manpower in the state needs to be overcome to meet the talent needs of industries, in line with the establishment of the Johor-Singapore Special Economic Zone soon.","<div class=newsTextDataWrapInner><p>JOHOR BAHRU (July 18): The lack of skilled manpower in the state needs to be overcome to meet the talent needs of industries, in line with the establishment of the Johor-Singapore Special Economic Zone soon.</p></div>

<div class=newsTextDataWrapInner><p>Menteri Besar Datuk Onn Hafiz Ghazi said that efforts to overcome the&nbsp;lack of skilled manpower are&nbsp;very important to achieve the vision of Johor as a developed state by 2030.</p></div>

<div class=newsTextDataWrapInner><p>According to him, since Jan 1, the number of jobs in the state has increa",新闻,,https://assets.theedgemarkets.com/FW1306412_JB01_27052023_MB-lpr Onn Hafiz Ghazi_20230527173420_bernama_6.jpg,https://assets.theedgemarkets.com/FW1306412_JB01_27052023_MB-lpr Onn Hafiz Ghazi_20230527173420_bernama_6.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia requests India to ease export curbs on some farm goods,https://www.klsescreener.com/v2/news/view/1360465,2024-07-18 17:02:26,2024-07-18 23:04:53,2024-07-18 16:55:48,"Malaysia has requested India to ease export curbs on some farm goods like rice and sugar, Malaysia's minister for plantation and commodities said on Thursday.","<div class=newsTextDataWrapInner><p>NEW DELHI (July 18): Malaysia has requested India to ease export curbs on some farm goods like rice and sugar, Malaysia's minister for plantation and commodities said on Thursday.</p></div>

<div class=newsTextDataWrapInner><p>India, the world's biggest exporter of rice and onions and the second biggest exporter of sugar, imposed curbs on the exports of these commodities in 2023 to keep local prices in check ahead of the general elections held in April-May.</p></div>

<div class=newsTextDataWrapInner><p>India's abrupt export curbs on farm goods are bad f",新闻,,https://assets.theedgemarkets.com/abdul johari ghani 20230301_fb_0.jpg,https://assets.theedgemarkets.com/abdul johari ghani 20230301_fb_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
High Court sides with T7 Global's unit in dispute with consortium partner,https://www.klsescreener.com/v2/news/view/1360463,2024-07-18 17:02:25,2024-07-18 22:49:38,2024-07-18 16:47:30,T7 Global Bhd's (KL:T7GLOBAL) said the High Court has ruled in favour of its wholly owned unit Tanjung Offshore Services Sdn Bhd in its dispute with consortium partner VME Process Systems Malaysia Sdn Bhd.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 18): T7 Global Bhd's (KL:T7GLOBAL) said the High Court has ruled in favour of its wholly owned unit Tanjung Offshore Services Sdn Bhd in its dispute with consortium partner VME Process Systems Malaysia Sdn Bhd.</p></div><div class=newsTextDataWrapInner><p>The High Court ruled that the joint settlement agreement and the intellectual property protection agreement signed by both parties on Sept 23, 2020 were null and void, T7 said in an exchange filing. VME was also ordered to refund the RM22.88 million, or US$5.5 million as per the statement",,,https://assets.theedgemarkets.com/T7-Global-2_20240718163614_www.t7global.com_.my_.jpg,https://assets.theedgemarkets.com/T7-Global-2_20240718163614_www.t7global.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Airod, Bar Aviation clinch US$1.5m aircraft maintenance project in Uganda",https://www.klsescreener.com/v2/news/view/1360443,2024-07-18 16:40:29,2024-07-18 16:40:29,2024-07-18 16:39:39,"KUALA LUMPUR: The Malaysian aircraft maintenance, repair and overhaul company Airod Sdn Bhd has clinched a US$1.5 million (US$1=RM4.66) project via its collaboration with Bar Aviation Ltd to maintain L100 aircraft in Uganda.This marked the second collaboration between ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Malaysian aircraft maintenance, repair and overhaul company Airod Sdn Bhd has clinched a US$1.5 million (US$1=RM4.66) project via its collaboration with Bar Aviation Ltd to maintain L100 aircraft in Uganda.</p><p>This marked the second collaboration between both companies.</p><p>In a statement today, Airod said the project will be executed by a team of 11 professionals, including two engineers.</p><p>""Spanning 180 days, the global line services (GLS) team aims to set new standards in aviation maintenance services,"" ",Corporate,,https://assets.nst.com.my/images/articles/air18_NSTfield_image_listing_featured_v2.var_1721291976.jpg,https://assets.nst.com.my/images/articles/logo_airod_1721291969.jpg,79,NST,https://www.nst.com.my/business/corporate
Synergy House says Hillsdale Furniture owes it US$2.9m in response to UMA query,https://www.klsescreener.com/v2/news/view/1360433,2024-07-18 16:31:08,2024-07-18 16:31:08,2024-07-18 16:29:52,"KUALA LUMPUR: Synergy House Bhd said its customer Hillsdale Furniture LLC, which is to be acquired by Green River Group, owes the company US$2.9 million.Synergy House was responding to an unusual market activity (UMA) query by Bursa Malaysia Securities ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Synergy House Bhd said its customer Hillsdale Furniture LLC, which is to be acquired by Green River Group, owes the company US$2.9 million.</p><p>Synergy House was responding to an unusual market activity (UMA) query by Bursa Malaysia Securities yesterday, following the sharp decline in its stock price.</p><p>It said the acquisition of Hillsdale by Mellow River, a division of Green River Group involves its Hillsdale&#039;s assets  and not its liabilities.</p><p>""The company is in the midst of assessing the impact of the",Corporate,,https://assets.nst.com.my/images/articles/syn18_NSTfield_image_listing_featured_v2.var_1721291389.jpg,https://assets.nst.com.my/images/articles/synergy_house_1721291382.jpg,79,NST,https://www.nst.com.my/business/corporate
TF Value Mart says to save over RM132mil from sustainability efforts,https://www.klsescreener.com/v2/news/view/1360431,2024-07-18 16:31:07,2024-07-18 16:31:07,2024-07-18 16:26:31,"KUALA LUMPUR: TF Value Mart, a hypermarket brand, says it will save RM132.6 million over 25 years by implementing carbon-neutral energy solutions and driving sustainability efforts across its outlets nationwide.The company, which has 47 outlets, is undertaking this initiative with Plus ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: TF Value Mart, a hypermarket brand, says it will save RM132.6 million over 25 years by implementing carbon-neutral energy solutions and driving sustainability efforts across its outlets nationwide.</p><p>The company, which has 47 outlets, is undertaking this initiative with Plus Xnergy. </p><p>In a statement, it said that the rooftop solar solutions will be installed over 23 outlets in several locations, including Balik Pulau, Kuala Kangsar, Ipoh, Port Dickson, Taiping, and Tanjung Malim.</p><p>The estimated savings of ",Corporate,,https://assets.nst.com.my/images/articles/MART18_NSTfield_image_listing_featured_v2.var_1721291187.jpg,https://assets.nst.com.my/images/articles/tf_1721291178.jpg,79,NST,https://www.nst.com.my/business/corporate
Data centres account for 76% of Malaysia’s RM162b digital investments between 2021 and 1Q2024,https://www.klsescreener.com/v2/news/view/1360441,2024-07-18 16:34:42,2024-07-18 22:47:34,2024-07-18 16:18:36,"A total of RM162 billion in digital investments were approved between 2021 and the first quarter of 2024 (1Q2024), with the largest share or 76% coming from data centre investments, according to Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 18): A total of RM162 billion in digital investments were approved between 2021 and the first quarter of 2024 (1Q2024), with the largest share or 76% coming from data centre investments, according to Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz.</p></div><div class=newsTextDataWrapInner><p>Data centre investments accounted for the lion's share of total approved investments, at RM123.5 billion.</p></div><div class=newsTextDataWrapInner><p>For 1Q2024, approved digital investments totalled RM17.3 billion. Approv",新闻,,https://assets.theedgemarkets.com/20240718_PEO_REPORT CARD MITI Q2_ZHD-324_20240718161745_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240718_PEO_REPORT CARD MITI Q2_ZHD-324_20240718161745_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
AmanahRaya REIT signs Alfa International College as new tenant for Subang Jaya property,https://www.klsescreener.com/v2/news/view/1360439,2024-07-18 16:34:41,2024-07-18 22:34:42,2024-07-18 16:18:07,AmanahRaya Real Estate Investment Trust (KL:ARREIT) said on Thursday that it has signed a long-term tenancy agreement with Alfa International College Sdn Bhd for its property in Subang Jaya.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 18): AmanahRaya Real Estate Investment Trust (KL:ARREIT) said on Thursday that it has signed a long-term tenancy agreement with Alfa International College Sdn Bhd for its property in Subang Jaya.</p></div><div class=newsTextDataWrapInner><p>The tenancy agreement with Alfa coincides with the expiry of the tenancy agreement with SEGi College on Feb 28, and it spans a lease term of 18 years on a triple net lease arrangement. The college is expected to begin operations by the fourth quarter of the year, said the trust in a statement.</p></div>",Edge,,https://assets.theedgemarkets.com/Amanah-REIT_amanahrayareit_1_0_0.jpg,https://assets.theedgemarkets.com/Amanah-REIT_amanahrayareit_1_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
AmanahRaya REIT inks long-term tenancy with ALFA International College,https://www.klsescreener.com/v2/news/view/1360437,2024-07-18 16:33:32,2024-07-18 16:33:32,2024-07-18 16:15:00,"KUALA LUMPUR: AmanahRaya Real Estate Investment Trust (REIT) has signed a long-term tenancy agreement with ALFA International College Sdn Bhd for its property in Subang Jaya, Selangor.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">From left: Group legal and compliance manager of Pacific Trustees Bhd Hawa Darlida Abd Azis, director George Cheah Ken-Lee, AmanahRaya Kenedix REIT Manager Sdn Bhd managing director Tunku Rozita Tunku Abdul Malek, ALFA International College Dr Shaharuddin B. Mohd Sathe and managing director 5. Fairuz B. Kamarulzaman</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: AmanahRaya Real Estate Investment Trust (REIT) has signed a long-term tenancy agreement with ALFA International College Sdn Bhd for",,,https://apicms.thestar.com.my/uploads/images/2024/07/18/2808753.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/18/2808753.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Mosti targets RM400 mil sales from five newly launched products of BioNexus, Bio-based Accelerator companies",https://www.klsescreener.com/v2/news/view/1360429,2024-07-18 16:21:55,2024-07-18 22:30:33,2024-07-18 16:09:48,"The Ministry of Science, Technology and Innovation (MOSTI) is targeting RM400 million in sales over the next three years from five biotechnology products launched by BioNexus and Bio-based Accelerator (BBA) companies Thursday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 18): The Ministry of Science, Technology and Innovation (MOSTI) is targeting RM400 million in sales over the next three years from five biotechnology products launched by BioNexus and Bio-based Accelerator (BBA) companies on Thursday.</p></div><div class=newsTextDataWrapInner><p>These products include bio-fertiliser from the by-products of pulp by Nextgreen Global Bhd, prebiotic and probiotic isotonic coconut juice by Culvita, cereal drinks with purple sweet potatoes, blueberries and freeze-dried powder of fermented soybean by GoodMorning ",新闻,,https://assets.theedgemarkets.com/Chang Lih Kang_0.jpg,https://assets.theedgemarkets.com/CHANG LIH KANG Patrick Goh_20240423150800_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
