title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Vietnam’s exports to EU, US see sharp drop in 2023",https://www.klsescreener.com/v2/news/view/1257883,2024-01-05 07:12:31,2024-01-05 07:12:31,2024-01-05 00:00:00,"Vietnam’s exports to the European Union (EU) and the United States in 2023 were estimated to reach around US$166bil, a 9.6% decrease while imports were estimated at nearly US$41bil, a 9.1% decrease in comparison to 2022.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Vietnam's trade surplus remained positive at US$125bil this year with a surplus of US$33bil with the EU and US$92bil with the US.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HANOI: Vietnam’s exports to the European Union (EU) and the United States in 2023 were estimated to reach around US$166bil, a 9.6% decrease while imports were estimated at nearly US$41bil, a 9.1% decrease in comparison to 2022.</p><p>The South-East Asian economy’s trade surplus, however, remained positive at US$125bil this year wit",,,https://apicms.thestar.com.my/uploads/images/2024/01/05/2474752.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/05/2474752.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Berkshire unit disposes of US$3.8bil worth of bonds,https://www.klsescreener.com/v2/news/view/1257881,2024-01-05 07:12:30,2024-01-05 07:12:30,2024-01-05 00:00:00,Berkshire Hathaway Energy Co’s PacifiCorp sold US$3.8bil of US investment-grade bonds to help fund settlement claims related to wildfires in Oregon.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">PacifiCorp’s sale comes amid a flurry of primary-market activity in the first days of the new year. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Berkshire Hathaway Energy Co’s PacifiCorp sold US$3.8bil of US investment-grade bonds to help fund settlement claims related to wildfires in Oregon.</p><p>The electric utility issued debt in four parts, with the longest portion – a long 30-year fixed-rate note – yielding 175 basis points over comparable Treasuries, according to a person fami",,,https://apicms.thestar.com.my/uploads/images/2024/01/05/2474775.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/05/2474775.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Rerating of property stocks building up on resilient property sales,https://www.klsescreener.com/v2/news/view/1257879,2024-01-05 07:12:29,2024-01-05 07:12:29,2024-01-05 00:00:00,"Property sales will likely remain resilient in 2024, albeit at a moderate pace with launches by developers seen normalising.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">“Moving into 2024, we expect much of the sector tailwinds enjoyed in 2023 to diminish,” said HLIB Research.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Property sales will likely remain resilient in 2024, albeit at a moderate pace with launches by developers seen normalising.</p><p>The sector had a good year in 2023 as developers scaled up their launches as supply conditions improved.</p><p>On Bursa Malaysia, the Kuala Lumpur Property Index recorded an impressive return of 34.5% versus t",,,https://apicms.thestar.com.my/uploads/images/2024/01/05/2474765.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/05/2474765.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Trump, food supplies lead climate outlook in 2024",https://www.klsescreener.com/v2/news/view/1257877,2024-01-05 07:12:29,2024-01-05 07:12:29,2024-01-05 00:00:00,"After a year of record heat, climate change has become a critical issue for countries worldwide. And still, headwinds from rising interest rates to political debates over environmentally-focused investing have made tackling global warming more difficult.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">If Donald Trump wins this November, it would amount to a brutal assault on climate action. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: After a year of record heat, climate change has become a critical issue for countries worldwide. And still, headwinds from rising interest rates to political debates over environmentally-focused investing have made tackling global warming more difficult.</p><p>Indeed, a study last year found that global efforts to reach net-zero carbon emissions ar",,,https://apicms.thestar.com.my/uploads/images/2024/01/05/2474758.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/05/2474758.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Banks make big bucks on green debt in 2023,https://www.klsescreener.com/v2/news/view/1257875,2024-01-05 07:12:28,2024-01-05 07:12:28,2024-01-05 00:00:00,"For the second year in a row, global banks made more money underwriting bonds and providing loans for green projects than they earned from financing oil, gas and coal activities.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The world’s biggest lenders generated a total of about US$3bil in fees last year from lining up debt for deals marketed as environmentally friendly. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: For the second year in a row, global banks made more money underwriting bonds and providing loans for green projects than they earned from financing oil, gas and coal activities.</p><p>The world’s biggest lenders generated a total of about US$3bil in fees last year from lining up debt for de",,,https://apicms.thestar.com.my/uploads/images/2024/01/05/2474757.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/05/2474757.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Rebound in factory activity gains traction,https://www.klsescreener.com/v2/news/view/1257873,2024-01-05 07:12:28,2024-01-05 07:12:28,2024-01-05 00:00:00,"Factory activity in Singapore has bucked the general softening trend across much of Asia, and the turnaround also appears to be gaining traction, with businesses becoming more optimistic about the near-term outlook.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Turning around: A technician working in a manufacturing facility in Singapore. The latest PMI reading points to factory recovery in the country. — AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Factory activity in Singapore has bucked the general softening trend across much of Asia, and the turnaround also appears to be gaining traction, with businesses becoming more optimistic about the near-term outlook.</p><p>The purchasing managers’ index (PMI), a barometer of the manufacturing sector, ",,,https://apicms.thestar.com.my/uploads/images/2024/01/05/2474518.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/05/2474518.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Financial advisory firms eye Singapore’s wealth,https://www.klsescreener.com/v2/news/view/1257871,2024-01-05 07:12:27,2024-01-05 07:12:27,2024-01-05 00:00:00,"Financial advisory firms have sprung up to jostle with the big banks in serving the wealth market, including the mass affluent.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Apart from independent financial advisory firms, there are also financial players that have expanded into wealth management. — The Straits Times</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Financial advisory firms have sprung up to jostle with the big banks in serving the wealth market, including the mass affluent.</p><p>Apart from independent financial advisory firms, there are also financial players that have expanded into wealth management like digital investment platform Syfe or financia",,,https://apicms.thestar.com.my/uploads/images/2024/01/05/2474755.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/05/2474755.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Vietnam’s renewables need long-term strategy, faster localisation",https://www.klsescreener.com/v2/news/view/1257869,2024-01-05 07:12:26,2024-01-05 07:12:26,2024-01-05 00:00:00,"Without a long-term strategy and faster localisation, Vietnam’s energy sector could very well fall short in the competition for renewable energy market share on home ground, say industry insiders and experts.","<div class=""inline-img""><div class=""story-image""><p class=""caption""> The Vietnamese government has implemented numerous preferential policies, aimed at supporting renewable energy. — VNA/VNS</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HANOI: Without a long-term strategy and faster localisation, Vietnam’s energy sector could very well fall short in the competition for renewable energy market share on home ground, say industry insiders and experts.</p><p>In a recent study by UK-based think tank Ember, Vietnam accounted for 69% of all solar and wind power output in Asean ",,,https://apicms.thestar.com.my/uploads/images/2024/01/05/2474754.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/05/2474754.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Gradual tourism sector recovery to boost Carlsberg and Heineken,https://www.klsescreener.com/v2/news/view/1257867,2024-01-05 07:12:25,2024-01-05 07:12:25,2024-01-05 00:00:00,"The only two listed brewers in Malaysia are not only trading at undemanding valuations, their profit margins are also expected to improve as costs ease and the ringgit strengthens.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">HLIB Research said Carlsberg and Heineken offer exposure to the tourism recovery angle.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: The only two listed brewers in Malaysia are not only trading at undemanding valuations, their profit margins are also expected to improve as costs ease and the ringgit strengthens.</p><p>In its latest note, Hong Leong Investment Bank (HLIB) Research reiterated its “buy” calls on <a href=""/business/marketwatch/stocks/?qcounter=CARLSBG"" target=""_blank"">Carlsbe",,,https://apicms.thestar.com.my/uploads/images/2024/01/05/2474749.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/05/2474749.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Mixed prospects for plantation sector,https://www.klsescreener.com/v2/news/view/1257865,2024-01-05 07:12:17,2024-01-05 07:12:17,2024-01-05 00:00:00,"Analysts are maintaining a “neutral” stance on the plantation sector, citing the absence of clear catalysts and a landscape of mixed prospects.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">HLIB Research maintained its CPO price assumption, forecasting an average of RM4,000 per tonne in 2024.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Analysts are maintaining a “neutral” stance on the plantation sector, citing the absence of clear catalysts and a landscape of mixed prospects.</p><p>Hong Leong Investment Bank Research (HLIB Research) said the palm oil industry faced ups and downs in 2023.</p><p>The research house said, although there was a brief recovery in crude palm oil (",,,https://apicms.thestar.com.my/uploads/images/2024/01/05/2474748.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/05/2474748.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Solar panels poised to be sunrise industry of 2024,https://www.klsescreener.com/v2/news/view/1257863,2024-01-05 07:12:16,2024-01-05 07:12:16,2024-01-05 00:00:00,"The power sector in is expected to see a proliferation of solar projects this year, as households and companies seek to lower their electricity bill and reduce carbon footprint.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">AmInvest Research said that demand for solar systems would likely come from the rooftop segment, solar farms and data centres.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: The power sector in is expected to see a proliferation of solar projects this year, as households and companies seek to lower their electricity bill and reduce carbon footprint.</p><p>This will benefit solar engineering, procurement, construction and commissioning (EPCC) companies such as <a href=""/business/marketwatch/",,,https://apicms.thestar.com.my/uploads/images/2024/01/05/2474747.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/05/2474747.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Wall Street’s ambitions run into a rising firewall,https://www.klsescreener.com/v2/news/view/1257861,2024-01-05 07:12:15,2024-01-05 07:12:15,2024-01-05 00:00:00,"One of Wall Street’s biggest banks stopped briefing the head of its subsidiary in mainland China on sensitive company strategy, so the government can’t eavesdrop or demand details later.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Banks’ most imminent concern is complying with China’s strict new rules limiting the ability of companies to transfer data from the mainland across borders. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>ONE of Wall Street’s biggest banks stopped briefing the head of its subsidiary in mainland China on sensitive company strategy, so the government can’t eavesdrop or demand details later.</p><p>At nearby outposts for other US and European banks, executives are spending tens of millions of dolla",,,https://apicms.thestar.com.my/uploads/images/2024/01/05/2474746.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/05/2474746.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
