title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
CelcomDigi completes 44% in nationwide network modernisation programme,https://www.klsescreener.com/v2/news/view/1322883,2024-05-10 13:48:48,2024-05-10 19:49:16,2024-05-10 13:23:40,"CelcomDigi Bhd has completed 44% of its nationwide network integration and modernisation programme as it modernised over 7,200 sites as at end-April, leading to improved download speeds of 20% to 26% and better signal strength of 13% to 16% in post-consolidation areas.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 10): CelcomDigi Bhd has completed 44% of its nationwide network integration and modernisation programme as it modernised over 7,200 sites as at end-April, leading to improved download speeds of 20% to 26% and better signal strength of 13% to 16% in post-consolidation areas.</p></div>

<div class=newsTextDataWrapInner><p>By the end of June this year, CelcomDigi expects to surpass the 50% completion mark in four states and reach 60% in three states.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>CelcomDigi's chief executive officer ",,,https://assets.theedgemarkets.com/CelcomDigi3.jpg,https://assets.theedgemarkets.com/CelcomDigi3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
SC reviewing credit rating agencies existing framework ,https://www.klsescreener.com/v2/news/view/1322875,2024-05-10 13:21:13,2024-05-10 13:21:13,2024-05-10 13:15:36,"KUALA LUMPUR: The Securities Commission Malaysia (SC) is reviewing existing framework to strengthen the independence of credit rating agencies, including on rating committees and their composition. In a statement, the regulator noted  the independence and objectivity of credit rating agencies&#039; ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Securities Commission Malaysia (SC) is reviewing existing framework to strengthen the independence of credit rating agencies, including on rating committees and their composition. </p><p>In a statement, the regulator noted  the independence and objectivity of credit rating agencies&#039; credit assessment process and rating decisions should never be compromised given its critical role in providing credible credit rating opinion. </p><p>To ensure this, the SC&#039;s Credit Rating Agency Guidelines (CRA Guidelines) ha",Corporate,,https://assets.nst.com.my/images/articles/SC10_NSTfield_image_listing_featured_v2.var_1715318133.jpg,https://assets.nst.com.my/images/articles/SC10_1715318126.jpg,79,NST,https://www.nst.com.my/business/corporate
"Malaysia end-April palm oil stocks rise 1.85%, MPOB says",https://www.klsescreener.com/v2/news/view/1322877,2024-05-10 13:22:23,2024-05-10 13:22:23,2024-05-10 13:10:00,"KUALA LUMPUR: Malaysia's palm oil stocks at the end of April rose 1.85% from the previous month to 1.74 million metric tons, the first month-on-month rise in six months, data from the industry regulator showed on Friday.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia's palm oil stocks at the end of April rose 1.85% from the previous month to 1.74 million metric tons, the first month-on-month rise in six months, data from the industry regulator showed on Friday.</p><p>Crude palm oil production gained 7.86% from March to 1.50 million tons, while palm oil exports fell 6.97% to 1.23 million tons, the Malaysian Palm Oil Board (MPOB) said.</p><p>A Reuters survey forecast April inventories at 1.68 million tons, a 2% decline fro",,,https://apicms.thestar.com.my/uploads/images/2024/05/10/2687471.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/10/2687471.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Entities to submit compliance declaration on SC's Technology Risk Management Guidelines by 1Q 2025,https://www.klsescreener.com/v2/news/view/1322871,2024-05-10 13:18:53,2024-05-10 19:30:27,2024-05-10 13:01:49,"Entities are expected to submit a declaration of compliance to the Securities Commission on the Guidelines on Technology Risk Management (GTRM) by the first quarter of 2025, as part of the regulator's commitment to promote cyber hygiene practices.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 10): Entities are expected to submit a declaration of compliance to the Securities Commission on the Guidelines on Technology Risk Management (GTRM) by the first quarter of 2025, as part of the regulator's commitment to promote cyber hygiene practices.</p></div>

<div class=newsTextDataWrapInner><p>SC chairman Datuk Seri Dr Awang Adek Hussin said the GTRM, which will come into effect on Aug 1, 2024, is designed to guide market participants to establish sound and robust technology risk governance and oversight.</p></div>

<div class=news",Edge,,https://assets.theedgemarkets.com/Securities-Commission-Malaysia-SC-1_cyber-hygiene_20240510130004_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Securities-Commission-Malaysia-SC-1_cyber-hygiene_20240510130004_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Election Commission chairman Abdul Ghani retires after four years,https://www.klsescreener.com/v2/news/view/1322863,2024-05-10 13:06:17,2024-05-10 19:19:22,2024-05-10 12:47:25,"Tan Sri Abdul Ghani Salleh, the chairman of the Election Commission (EC), retired from his position on May 9 after four years.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 10): Tan Sri Abdul Ghani Salleh, the chairman of the Election Commission (EC), retired from his position on May 9 after four years.</p></div>

<div class=newsTextDataWrapInner><p>In a social media X post, the EC thanked Abdul Ghani, who held the position from Aug 21, 2020, to May 9, 2024.</p></div>

<div class=newsTextDataWrapInner><p>""The EC extends its highest appreciation and thanks to Abdul Ghani for his contributions and devoted service as chairman of the commission,"" the post said.</p></div><div class=inPageAd id=div-gpt-ad-inpage",,,https://assets.theedgemarkets.com/Tan Sri Abdul Ghani Salleh-EC-retire_20240510124234_bernama.jpg,https://assets.theedgemarkets.com/Tan Sri Abdul Ghani Salleh-EC-retire_20240510124234_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FBM KLCI nearly flat at midday,https://www.klsescreener.com/v2/news/view/1322867,2024-05-10 13:11:24,2024-05-10 13:11:24,2024-05-10 12:44:00,KUALA LUMPUR: Bursa Malaysia recovered some losses by midday with the FBM KLCI trading down by a marginal 0.04%.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia recovered some losses by midday with the FBM KLCI trading down by a marginal 0.04%.</p><p>At 12.30pm, the key FBM KLCI fell 0.64 of-a-point or 0.04% to 1,600.58 with 13 of the component stocks ending higher.</p><p>Winners and losers were closely balanced, with 500 gainers against 509 losers and 461 that were flat. Volume stood at 2.6 billion units valued at RM1.6bil.</p><p>Losers were led by <a href=""/business/marketwatch/stocks/?qcounter=DLADY"" target",,,https://apicms.thestar.com.my/uploads/images/2024/05/10/2687436.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/10/2687436.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Malaysia's jobless rate stays steady in March, official data shows",https://www.klsescreener.com/v2/news/view/1322859,2024-05-10 12:48:49,2024-05-10 20:19:23,2024-05-10 12:38:57,"Malaysia’s unemployment rate remained steady in March as the number of people without jobs fell while the workforce expanded, official data on Friday showed.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 10): Malaysia’s unemployment rate remained steady in March as the number of people without jobs fell while the workforce expanded, official data on Friday showed.</p></div>

<div class=newsTextDataWrapInner><p>Unemployment rate stood at 3.3% in March, unchanged since November 2023, the Department of Statistics Malaysia said in a statement. The number of unemployed persons, meanwhile, was marginally lower at 566,600 compared to February’s total of 567,000.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>“Despite ongoing external hea",,,https://assets.theedgemarkets.com/people-daily-routine_jobless_20240510123425_theedgemalaysia.jpg,https://assets.theedgemarkets.com/people-daily-routine_jobless_20240510123425_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia's industrial output grows faster-than-expected in March, official data shows",https://www.klsescreener.com/v2/news/view/1322851,2024-05-10 12:36:10,2024-05-10 19:47:22,2024-05-10 12:27:43,"Malaysia’s industrial output rose at a faster-than-expected pace in March from a year earlier with the manufacturing sector leading broad gains, the Department of Statistics Malaysia (DOSM) said on Friday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 10): Malaysia’s industrial output rose at a faster-than-expected pace in March from a year earlier with the manufacturing sector leading broad gains, the Department of Statistics Malaysia (DOSM) said on Friday.</p></div>

<div class=newsTextDataWrapInner><p>The industrial production index — which measures output from factories, mines, and power plants — climbed 2.4% in March compared to the same month in 2023. That was better than the median 1.9% increase predicted in a <em>Bloomberg </em>survey but slower than February’s 3.1% year-on-yea",Edge,,https://assets.theedgemarkets.com/SME_TEM1440_IPI_20240510122412_theedgemalaysia.jpg,https://assets.theedgemarkets.com/SME_TEM1440_IPI_20240510122412_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"No settlement in sight, Semantan Estate’s appeal to resume in September",https://www.klsescreener.com/v2/news/view/1322843,2024-05-10 12:19:08,2024-05-10 19:02:34,2024-05-10 12:06:28,"With signs of a simmering settlement with the government in one of the longest-standing civil land disputes in history dissipating, the Court of Appeal (COA) has fixed Sept 19 to hear the appeal by Semantan Estate (1952) Sdn Bhd in its seven-decade dispute over 263.272 acres of land along Jalan Duta that is currently occupied by public properties.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (May 10): With signs of a simmering settlement with the government in one of the longest-standing civil land disputes in history dissipating, the Court of Appeal (COA) has fixed Sept 19 to hear the appeal by Semantan Estate (1952) Sdn Bhd in its seven-decade dispute over 263.272 acres of land along Jalan Duta that is currently occupied by public properties.</p></div>

<div class=newsTextDataWrapInner><p>The date was fixed following case management before COA senior assistant registrar Ahmad Izuddin Fajri Fakrullah on Wednesday.</p></div>

<div ",Edge,,https://assets.theedgemarkets.com/land-jln-duta_2023102419084933_theedgemalaysia.jpg,https://assets.theedgemarkets.com/land-jln-duta_2023102419084933_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Amir Hamzah: Bursa Malaysia&#039;s 2t milestone shows investor confidence in Madani framework,https://www.klsescreener.com/v2/news/view/1322835,2024-05-10 12:10:33,2024-05-10 12:10:33,2024-05-10 12:05:25,"KUALA LUMPUR: Bursa Malaysia&#039;s all-time high indicates measures under the Madani framework are building investor confidence, said Finance Minister II Senator Datuk Seri Amir Hamzah Azizan.Bursa Malaysia&#039;s key index, the FTSE Bursa Malaysia KLCI (FBM KLCI), recently ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia&#039;s all-time high indicates measures under the Madani framework are building investor confidence, said Finance Minister II Senator Datuk Seri Amir Hamzah Azizan.</p><p>Bursa Malaysia&#039;s key index, the FTSE Bursa Malaysia KLCI (FBM KLCI), recently breached 1,600 points, the highest level in two years, with the bourse achieving an all-time high of RM2 trillion in market capitalisation.</p><p>""Coming on the back of a strong show of resilience amidst the ongoing geopolitical tensions, this performance ",Corporate,,https://assets.nst.com.my/images/articles/amir10_NSTfield_image_listing_featured_v2.var_1715313922.jpg,https://assets.nst.com.my/images/articles/HQ040324AZ010_1715313913.jpg,79,NST,https://www.nst.com.my/business/corporate
"UOB Malaysia's FY23 operating income hits record RM4.6bil, pretax profit RM1.9bil",https://www.klsescreener.com/v2/news/view/1322849,2024-05-10 12:33:25,2024-05-10 12:33:25,2024-05-10 12:02:00,KUALA LUMPUR: United Overseas Bank (M) Bhd (UOB Malaysia) reported a record total operating income of RM4.6bil and pretax profit of RM1.9bil in the financial year ended 2023.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: United Overseas Bank (M) Bhd (UOB Malaysia) reported a record total operating income of RM4.6bil and pretax profit of RM1.9bil in the financial year ended 2023.</p><p>The bank, in a statement, said its operating income rose 19.3% and hit the RM4bil mark for the first time, while pretax profit surged 44.4%.</p><p>UOB Malaysia said the increase in operating income was backed by net interest income growth of 7.4% to RM2.9bil, and higher income contribution from Islamic ",,,https://apicms.thestar.com.my/uploads/images/2024/05/10/2687403.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/10/2687403.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
