title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
&#039;Cut subsidies in stages&#039;,https://www.klsescreener.com/v2/news/view/1310597,2024-04-18 08:10:25,2024-04-18 08:10:25,2024-04-18 08:07:02,"KUALA LUMPUR: Petrol and diesel make up the largest portion of Malaysia&#039;s high subsidies bill and therefore cutting these two is the only way to ease the government&#039;s subsidies burden, economists said.However, fuel subsidies contribute to inflation, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Petrol and diesel make up the largest portion of Malaysia&#039;s high subsidies bill and therefore cutting these two is the only way to ease the government&#039;s subsidies burden, economists said.</p><p>However, fuel subsidies contribute to inflation, so any reduction must be done gradually, economists contacted by Business Times added.</p><p>They agreed that targeted subsidies are transformative and will be painful in the short term but very much necessary for Malaysia&#039;s future economic growth trajectory.</p><p>C",Economy,,https://assets.nst.com.my/images/articles/sidi17_NSTfield_image_listing_featured_v2.var_1713398819.jpg,https://assets.nst.com.my/images/articles/HQ2307163076_%282%29_1713398810.jpg,81,NST,https://www.nst.com.my/business/economy
Oil settles down as demand worries outweigh Mideast supply risks,https://www.klsescreener.com/v2/news/view/1310599,2024-04-18 08:11:21,2024-04-18 08:11:21,2024-04-18 07:57:00,"Oil prices settled down 3% on Wednesday, pressured by a rise in US commercial inventories, weaker economic data from China and US progress on Ukraine and Israel aid bills.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Brent futures for June settled down US$2.73, or 3%, at US$87.29 a barrel, while US crude futures for May settled down US$2.67 or 3.1% at US$82.69 a barrel.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>WASHINGTON: Oil prices settled down 3% on Wednesday, pressured by a rise in US commercial inventories, weaker economic data from China and US progress on Ukraine and Israel aid bills.</p><p>Brent futures for June settled down US$2.73, or 3%, at US$87.29 a barrel, while US crude futures for May settled down",,,https://apicms.thestar.com.my/uploads/images/2024/04/18/2648761.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/18/2648761.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"US stocks fall as rate uncertainty, earnings weigh",https://www.klsescreener.com/v2/news/view/1310595,2024-04-18 08:00:31,2024-04-18 08:00:31,2024-04-18 07:50:00,US stocks fell in choppy trading on Wednesday as investors assessed the Federal Reserve's interest rate stance and a batch of soft earnings early in the financial reporting season.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">The Dow fell 45.66 points, or 0.12%, to 37,753.31, the S&amp;P 500 lost 29.20 points, or 0.58%, to 5,022.21 and the Nasdaq lost 181.88 points, or 1.15%, to 15,683.37.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: US stocks fell in choppy trading on Wednesday as investors assessed the Federal Reserve's interest rate stance and a batch of soft earnings early in the financial reporting season.</p><p>Travelers tumbled 7.41% and was among the biggest drags on the S&amp;P 500 and largest on the Dow I",,,https://apicms.thestar.com.my/uploads/images/2024/04/18/2648754.JPG,https://apicms.thestar.com.my/uploads/images/2024/04/18/2648754.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Trading ideas: Maxis, Bank Islam, Malaysian Flour Mills, Menang, HeiTech Padu, Reservoir Link, MGRC, IGB REIT, Affin Bank and Excel Force",https://www.klsescreener.com/v2/news/view/1310593,2024-04-18 07:44:33,2024-04-18 07:44:33,2024-04-18 07:38:00,"KUALA LUMPUR: Corporates making news headlines include Maxis, Bank Islam, Malaysian Flour Mills, Menang, HeiTech Padu, Reservoir Link, MGRC, IGB REIT, Affin Bank and Excel Force.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Corporates making news headlines include Maxis, Bank Islam, Malaysian Flour Mills, Menang, HeiTech Padu, Reservoir Link, MGRC, IGB REIT, Affin Bank and <a href=""/business/marketwatch/stocks/?qcounter=EFORCE"" target=""_blank"">Excel Force</a><a href=""http://charts.thestar.com.my/?s=EFORCE"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>.</p><p><a href=""/business/marketwatch/stocks/?qcounter=MAXIS"" target=""_blank"">Maxis Bh",,,https://apicms.thestar.com.my/uploads/images/2024/04/18/2648733.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/18/2648733.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Unity Govt meeting: No compromise on extreme actions that can jeopardise country’s stability,https://www.klsescreener.com/v2/news/view/1310487,2024-04-18 00:48:39,2024-04-18 15:49:42,2024-04-18 00:36:17,"The Unity Government Leadership Consultative Council meeting agreed that the government must act firmly and not compromise against extreme actions that can jeopardise the country’s stability.

Unity Government Secretariat chief Dr Asyraf Wajdi Dusuki said the matter was decided at Wednesday’s Unity Government Leadership Consultative Council meeting at Seri Perdana, Putrajaya.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 17): The Unity Government Leadership Consultative Council meeting agreed that the government must act firmly and not compromise against extreme actions that can jeopardise the country’s stability.</p></div>

<div class=newsTextDataWrapInner><p>Unity Government Secretariat chief Dr Asyraf Wajdi Dusuki said the matter was decided at Wednesday’s Unity Government Leadership Consultative Council meeting at Seri Perdana, Putrajaya.</p></div>

<div class=newsTextDataWrapInner><p>He said the meeting took a serious view of the actions of certa",新闻,,https://assets.theedgemarkets.com/Asyraf Wajdi Dusuki_1.jpg,https://assets.theedgemarkets.com/Asyraf Wajdi Dusuki_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sabah lost an exceptional leader with Joseph Kurup's passing — Hajiji,https://www.klsescreener.com/v2/news/view/1310485,2024-04-18 00:48:38,2024-04-18 15:34:52,2024-04-18 00:31:37,"Sabah has lost an experienced and exceptional leader with the passing of Parti Bersatu Rakyat Sabah (PBRS) founder Tan Sri Joseph Kurup, says Chief Minister Datuk Seri Hajiji Noor.

Expressing sympathy and condolences to the late leader's family, Hajiji said he had worked alongside Joseph as an assistant minister in the Sabah Ministry of Industrial Development in 1994, earning a deep respect for the veteran Sabah leader.","<div class=newsTextDataWrapInner><p>KOTA KINABALU (April 17): Sabah has lost an experienced and exceptional leader with the passing of Parti Bersatu Rakyat Sabah (PBRS) founder Tan Sri Joseph Kurup, says Chief Minister Datuk Seri Hajiji Noor.</p></div>

<div class=newsTextDataWrapInner><p>Expressing sympathy and condolences to the late leader's family, Hajiji said he had worked alongside Joseph as an assistant minister in the Sabah Ministry of Industrial Development in 1994, earning a deep respect for the veteran Sabah leader.</p></div>

<div class=newsTextDataWrapInner><p>""I remember his ",Edge,,https://assets.theedgemarkets.com/joseph kurup2.jpg,https://assets.theedgemarkets.com/joseph kurup2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PM extends condolences to family of Joseph Kurup,https://www.klsescreener.com/v2/news/view/1310467,2024-04-18 00:16:53,2024-04-18 15:30:31,2024-04-18 00:05:48,"Prime Minister Datuk Seri Anwar Ibrahim has expressed his condolences to Deputy Minister of Agriculture and Food Securities Datuk Arthur Joseph Kurup and his family on the demise of his father, Tan Sri Joseph Kurup on Wednesday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 17): Prime Minister Datuk Seri Anwar Ibrahim has expressed his condolences to Deputy Minister of Agriculture and Food Securities Datuk Arthur Joseph Kurup and his family on the demise of his father, Tan Sri Joseph Kurup on Wednesday.</p></div>

<div class=newsTextDataWrapInner><p>Anwar said in his Facebook post that the services and sacrifices of the late Joseph when he was a federal and state minister would surely be remembered by the people and the nation.</p></div>

<div class=newsTextDataWrapInner><p>Joseph, the founder of Parti B",新闻,,https://assets.theedgemarkets.com/joseph kurup.jpg,https://assets.theedgemarkets.com/joseph kurup.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
China’s nuclear power share in energy mix on the rise,https://www.klsescreener.com/v2/news/view/1310591,2024-04-18 07:44:33,2024-04-18 07:44:33,2024-04-18 00:00:00,"Nuclear power generating capacity in China is expected to continue increasing in the coming years with its share in the country’s energy mix set to keep climbing, according to an industry report.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The share of nuclear power generation is expected to reach 18% by 2060. — Xinhua</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BEIJING: Nuclear power generating capacity in China is expected to continue increasing in the coming years with its share in the country’s energy mix set to keep climbing, according to an industry report.</p><p>China is expected to further expand its installed nuclear power capacity, which will account for 10% of China’s total power output in 2035, up from 5% in 2021 and equivale",,,https://apicms.thestar.com.my/uploads/images/2024/04/18/2648705.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/18/2648705.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Why solar and wind energy isn’t winning,https://www.klsescreener.com/v2/news/view/1310589,2024-04-18 07:44:32,2024-04-18 07:44:32,2024-04-18 00:00:00,"Despite us constantly being told that solar and wind are now the cheapest forms of electricity, governments around the world needed to spend US$1.8 trillion on the green transition last year.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Modern societies need power 24/7, so unreliable and intermittent solar and wind bring large, often hidden costs. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>DESPITE us constantly being told that solar and wind are now the cheapest forms of electricity, governments around the world needed to spend US$1.8 trillion on the green transition last year.</p><p>“Wind and solar are already significantly cheaper than coal and oil” is how US President Joe Biden conveniently justifies spending hundreds of",,,https://apicms.thestar.com.my/uploads/images/2024/04/18/2648721.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/18/2648721.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Addressing S. Korea’s growing trade surplus,https://www.klsescreener.com/v2/news/view/1310587,2024-04-18 07:44:31,2024-04-18 07:44:31,2024-04-18 00:00:00,The crushing defeat of President Yoon Suk Yeol’s party in last week’s nationwide parliamentary election casts a dark cloud over the fate of his administration’s various reform plans as well as its ability to manage national affairs efficiently.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Trade policy is one of the few areas where President Yoon can and should continue to focus regardless of domestic politics. — The Korea Herald</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>THE crushing defeat of President Yoon Suk Yeol’s party in last week’s nationwide parliamentary election casts a dark cloud over the fate of his administration’s various reform plans as well as its ability to manage national affairs efficiently.</p><p>His administration will face difficulty implementing many of its anno",,,https://apicms.thestar.com.my/uploads/images/2024/04/18/2648732.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/18/2648732.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
State Grid Corp keen on cutting CO2 emissions,https://www.klsescreener.com/v2/news/view/1310585,2024-04-18 07:33:26,2024-04-18 07:33:26,2024-04-18 00:00:00,"State Grid Corp of China, the world’s largest utility which shoulders a dual task of safeguarding the country’s energy security as well as serving as an economic lifeline, has made innovations in helping enterprises develop new quality productive forces and save electricity expenses.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">State Grid is helping enterprises develop new quality productive forces and save electricity expenses. — China Daily</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BEIJING: State Grid Corp of China, the world’s largest utility which shoulders a dual task of safeguarding the country’s energy security as well as serving as an economic lifeline, has made innovations in helping enterprises develop new quality productive forces and save electricity expenses.</p><p>In the prefecture-level city of Huzhou in Zhej",,,https://apicms.thestar.com.my/uploads/images/2024/04/18/2648710.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/18/2648710.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
