title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Focus Point’s net profit may have risen up to 22% q-o-q in 2Q, says TA Securities",https://www.klsescreener.com/v2/news/view/1358363,2024-07-15 18:06:52,2024-07-16 11:19:49,2024-07-15 17:55:46,"Focus Point Holdings Bhd’s (KL:FOCUSP) net profit may have improved between 1.4% and 21.6% on a quarterly basis in the second quarter of 2024, driven by higher optical sales and better operating efficiency, according to TA Securities.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 15): Focus Point Holdings Bhd’s (KL:FOCUSP) net profit may have improved between 1.4% and 21.6% on a quarterly basis in the second quarter of 2024, driven by higher optical sales and better operating efficiency, according to TA Securities.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Focus Point’s net profit could come in between RM7.5 million and RM9 million for the second quarter ended June 30, 2024 (2QFY2024), the research firm said in a note on Monday. This compares with its 1QFY2024 net profit of RM7.4 million.</p></div>

",新闻,,https://assets.theedgemarkets.com/2011-min_20240715175914_focus-point.com_.jpg,https://assets.theedgemarkets.com/2011-min_20240715175914_focus-point.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Guan Eng says Yayasan Albukhary tax break issue never brought to his attention when he was finance minister,https://www.klsescreener.com/v2/news/view/1358361,2024-07-15 18:06:51,2024-07-16 11:19:46,2024-07-15 17:54:07,"The ""revocation"" of tax breaks for businessman Tan Sri Syed Mokhtar Albukhary's Yayasan Albukhary was never brought to former finance minister Lim Guan Eng's attention while he was in office.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 15): The ""revocation"" of tax breaks for businessman Tan Sri Syed Mokhtar Albukhary's Yayasan Albukhary was never brought to former finance minister Lim Guan Eng's attention while he was in office.</p></div>

<div class=newsTextDataWrapInner><p>""It has never come to my desk or my attention when I was finance minister,"" Lim said when testifying in his ongoing defamation suit against former prime minister Tan Sri Muhyiddin Yassin over allegedly cancelling the tax breaks to the Islamic charitable organisation during Lim's tenure as the minis",新闻,,https://assets.theedgemarkets.com/20240715_PEO_LIM GUAN ENG VS MUHYIDDIN YASSIN KL COURT_ZHD-286_20240715174812_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240715_PEO_LIM GUAN ENG VS MUHYIDDIN YASSIN KL COURT_ZHD-286_20240715174812_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"FBM KLCI rises 0.66% to 1,629.82 on July 15, 2024, highest since March 2021",https://www.klsescreener.com/v2/news/view/1358359,2024-07-15 18:06:50,2024-07-16 11:02:52,2024-07-15 17:47:24,Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Monday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 15): Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Monday:</p></div>

<div class=""mt-3  imgw-800 embed-left""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""https://assets.theedgemarkets.com/pics/2024/market-closev2-1507.png""><img alt="""" src=""https://assets.theedgemarkets.com/pics/2024/market-closev2-1507.png"" /></a></div>
</div><div class=inPageAd id=div-gpt-ad-inpage>",,,https://assets.theedgemarkets.com/closing-market-up_theedgemalaysia_16.jpg,https://assets.theedgemarkets.com/closing-market-up_theedgemalaysia_16.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
HRD Corp posted nearly RM119mil in unrealised profits in 2023,https://www.klsescreener.com/v2/news/view/1358353,2024-07-15 17:50:15,2024-07-15 17:50:15,2024-07-15 17:47:18,"KUALA LUMPUR: The 2024 Auditor-General&#039;s Report has put Human Resource Development Corporation (HRD Corp) under the spotlight following reports of its unrealised losses that made headlines last week.What was not reported, however, was the corporation&#039;s unrealised net profit ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The 2024 Auditor-General&#039;s Report has put Human Resource Development Corporation (HRD Corp) under the spotlight following reports of its unrealised losses that made headlines last week.</p><p>What was not reported, however, was the corporation&#039;s unrealised net profit which stood at RM69.18 million as at Dec 31, 2023. This was on the back of unrealised profits of RM118.67 million posted during the period. </p><p>According to documents sighted by Business Times, HRD Corp&#039;s unrealised investment profits as a",Corporate,,https://assets.nst.com.my/images/articles/hrd15_NSTfield_image_listing_featured_v2.var_1721036835.jpg,https://assets.nst.com.my/images/articles/HRD_CORP_103758534-removebg-preview_1721036827.jpg,79,NST,https://www.nst.com.my/business/corporate
WCT bags RM214mil construction contract,https://www.klsescreener.com/v2/news/view/1358343,2024-07-15 17:44:25,2024-07-15 17:44:25,2024-07-15 17:40:00,"PETALING JAYA: WCT Holdings Bhd has accepted a letter of award issued by Kwasa Land Sdn Bhd for infrastructure works at the Kwasa Damansara Township Development, Selangor, worth RM214mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=WCT"" target=""_blank"">WCT Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=WCT"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has accepted a letter of award issued by Kwasa Land Sdn Bhd for infrastructure works at the Kwasa Damansara Township Development, Selangor, worth RM214mil.</p><p>In a filing with Bursa Malaysia, WCT said the contract pertains to the propo",,,https://apicms.thestar.com.my/uploads/images/2024/07/15/2802587.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/15/2802587.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
M&A Value Partners Asset Management launches IPO equity fund,https://www.klsescreener.com/v2/news/view/1358345,2024-07-15 17:47:13,2024-07-16 09:35:06,2024-07-15 17:34:24,"M&A Value Partners Asset Management Malaysia Sdn Bhd, the firm owned by M&A Equity Holdings Bhd and Value Partners Group Ltd, has launched the M&A Value Partners IPO Equity Fund (IPOEF).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 15): M&amp;A Value Partners Asset Management Malaysia Sdn Bhd, the firm owned by M&amp;A Equity Holdings Bhd and Value Partners Group Ltd, has launched the M&amp;A Value Partners IPO Equity Fund (IPOEF).</p></div>

<div class=newsTextDataWrapInner><p>IPOEF is an actively managed fund that invests in equities, or equity-related securities of Malaysian companies with a potential catalyst for re-rating over the short- to medium-term resulting from corporate actions such as IPO and pre-IPO exercises, takeovers, merger arbitrage, strategic sp",Edge,,https://assets.theedgemarkets.com/Screenshot (28).png,https://assets.theedgemarkets.com/Screenshot (28).png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
HLIB sees Press Metal notching stronger 2Q earnings on higher aluminium prices,https://www.klsescreener.com/v2/news/view/1358337,2024-07-15 17:34:32,2024-07-16 09:30:32,2024-07-15 17:26:56,"Press Metal Aluminium Holdings Bhd’s (KL:PMETAL) core earnings in the second quarter could potentially surge by up to 20% quarter-on-quarter (q-o-q) and as much as 60% on year-on-year thanks to higher prices, according to Hong Leong Investment Bank.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 15): Press Metal Aluminium Holdings Bhd’s (KL:PMETAL) core earnings in the second quarter could potentially surge by up to 20% quarter-on-quarter (q-o-q) and as much as 60% on year-on-year thanks to higher prices, according to Hong Leong Investment Bank.</p></div>

<div class=newsTextDataWrapInner><p>The company could deliver earnings in the range of RM480 million and RM500 million for the second quarter ended June 30, 2024 (2QFY2024), according to HLIB’s earnings preview note on Monday. That could lift the first half of FY2024’s sum by ",,,https://assets.theedgemarkets.com/press-metal-bhd_20240620225717_www.pressmetal.com__0.jpg,https://assets.theedgemarkets.com/press-metal-bhd_20240620225717_www.pressmetal.com__0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Arul Kanda sues 1MDB for loss of salary and bonus,https://www.klsescreener.com/v2/news/view/1358335,2024-07-15 17:34:31,2024-07-16 09:20:04,2024-07-15 17:19:45,"KUALA LUMPUR (July 15): Former 1Malaysia Development Bhd (1MDB) president Arul Kanda Kandasamy is suing his former employer for a total amount of RM2.702 million — for loss of two months’ salary and to seek the balance of his bonus of RM2.5 million.

Arul Kanda filed the suit on May 22, ...","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 15): Former 1Malaysia Development Bhd (1MDB) president Arul Kanda Kandasamy is suing his former employer for a total amount of RM2.702 million — for loss of two months’ salary and to seek the balance of his bonus of RM2.5 million.</p></div>

<div class=newsTextDataWrapInner><p>Arul Kanda filed the suit on May 22, through law firm Messrs Sanjay Mohan, after the High Court had rejected a part of his defence and counterclaim on Feb 7, this year.</p></div>

<div class=newsTextDataWrapInner><p>1MDB has entered an appearance and is represent",,,https://assets.theedgemarkets.com/ARUL KANDA KANDASAMY_SY-1MDB_20240715170541_theedgemalaysia.jpg,https://assets.theedgemarkets.com/ARUL KANDA KANDASAMY_SY-1MDB_20240715170541_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Foreign investors cumulative inflow surges to US$598 mil in 1Q 2024,https://www.klsescreener.com/v2/news/view/1358333,2024-07-15 17:34:30,2024-07-16 08:49:29,2024-07-15 17:19:18,"Foreign investors continued to show interest in Malaysian equities with a cumulative inflow of US$598 million in the first quarter of 2024 (1Q 2024) from USUS$170.7 million in the fourth quarter of 2023 (4Q 2023).

Bursa Malaysia Bhd in its report entitled 'Analysis on Institutional Capital Flow for the First Quarter of 2024' posted on ‘X’ on Monday said North American investors continued to add Malaysian equities into their portfolios with an inflow amounting to US$413.5 million during the quarter.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 15): Foreign investors continued to show interest in Malaysian equities with a cumulative inflow of US$598 million in the first quarter of 2024 (1Q 2024) from USUS$170.7 million in the fourth quarter of 2023 (4Q 2023).</p></div>

<div class=newsTextDataWrapInner><p>Bursa Malaysia Bhd in its report entitled 'Analysis on Institutional Capital Flow for the First Quarter of 2024' posted on ‘X’ on Monday said North American investors continued to add Malaysian equities into their portfolios with an inflow amounting to US$413.5 million during ",新闻,,https://assets.theedgemarkets.com/klse stock market services sector_0.jpg,https://assets.theedgemarkets.com/klse stock market services sector_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FBM KLCI surges to over three-year high amid banking stocks boost,https://www.klsescreener.com/v2/news/view/1358341,2024-07-15 17:44:24,2024-07-15 17:44:24,2024-07-15 17:17:00,"KUALA LUMPUR: The FBM KLCI started the week on a firm footing, aided by gains in banking stocks.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI started the week on a firm footing, aided by gains in banking stocks.</p><p>The market bellwether finished higher on Monday, adding 10.76 points, or 0.66% to 1,629.82. The gain is the biggest since rising 1.09% on July 3.</p><p>Gainers outnumbered losers by 738 to 491, while 480 counters traded unchanged. Trading volume was brisk at 5.4 billion shares valued at RM3.95bil.</p><p>Dealers said weak data from China did not affect the sentiment on the local b",,,https://apicms.thestar.com.my/uploads/images/2024/07/15/2802543.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/15/2802543.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Zahid: DBKL looking to install 20,000 CCTVs to better monitor crime, traffic",https://www.klsescreener.com/v2/news/view/1358331,2024-07-15 17:34:29,2024-07-16 08:49:26,2024-07-15 17:16:21,"The Kuala Lumpur City Hall (DBKL) requires at least 20,000 units of closed-circuit television (CCTV) cameras to be installed throughout the capital to monitor crime and traffic congestion issues.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 15): The Kuala Lumpur City Hall (DBKL) requires at least 20,000 units of closed-circuit television (CCTV) cameras to be installed throughout the capital to monitor crime and traffic congestion issues.</p></div>

<div class=newsTextDataWrapInner><p>Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi said currently, there are 5,000 CCTV units installed across the city for this purpose.</p></div>

<div class=newsTextDataWrapInner><p>However, he said the CCTV installations cannot be undertaken solely by DBKL, but require cooperation fro",新闻,,https://assets.theedgemarkets.com/zahid_fb.jpg,https://assets.theedgemarkets.com/zahid_fb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MACC freezes 20 bank accounts in probe into influencer couple,https://www.klsescreener.com/v2/news/view/1358323,2024-07-15 17:19:15,2024-07-16 08:34:42,2024-07-15 17:05:40,"The Malaysian Anti-Corruption Commission (MACC) has frozen about 20 bank accounts valued at over RM740,000 as part of its investigation into the misappropriation of public donation funds involving a married couple and two other individuals.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 15): The Malaysian Anti-Corruption Commission (MACC) has frozen about 20 bank accounts valued at over RM740,000 as part of its investigation into the misappropriation of public donation funds involving a married couple and two other individuals.</p></div>

<div class=newsTextDataWrapInner><p>According to a source, the accounts belong to individuals and companies believed to have received funds from the public through an online fundraising platform.</p></div>

<div class=newsTextDataWrapInner><p>“Since the investigation began, the MACC’",,,https://assets.theedgemarkets.com/20220301_SER_MACC Logo_0201_IZW_theedgemalaysia_7.jpg,https://assets.theedgemarkets.com/20220301_SER_MACC Logo_0201_IZW_theedgemalaysia_7.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
