title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Court quashes Daim and family's bid for judicial review of MACC probe,https://www.klsescreener.com/v2/news/view/1287763,2024-03-04 17:06:21,2024-03-04 21:34:32,2024-03-04 16:51:41,"The High Court here has quashed an application by former finance minister Tun Daim Zainuddin, his wife Toh Puan Na’imah Abdul Khalid, and their children for a judicial review of the Malaysian Anti-Corruption Commission's (MACC) investigation into their finances, which had led to the freezing of various accounts they own and the seizure of Ilham Tower.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 4): The High Court here has quashed an application by former finance minister Tun Daim Zainuddin, his wife Toh Puan Na’imah Abdul Khalid, and their children for a judicial review of the Malaysian Anti-Corruption Commission's (MACC) investigation into their finances, which had led to the freezing of various accounts they own and the seizure of Ilham Tower.</p></div><div class=newsTextDataWrapInner><p>Judge Datuk Wan Ahmad Farid Wan Salleh ruled on Monday that the applicants had failed to establish that the investigation&nbsp;carried out by",,,https://assets.theedgemarkets.com/20240304_PEO_TUN DAIM KL COURT_ZHD-991 Rajesh Nagarajan and Sachpreetraj Singh Sohanpal_20240304164853_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240129_PEO_TUN DAIM ZAINUDDIN CASE KL COURT 38_SAM_20240227102409_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Govt to prioritise improving current tax system - Amir Hamzah,https://www.klsescreener.com/v2/news/view/1287761,2024-03-04 17:00:42,2024-03-04 17:00:42,2024-03-04 16:51:00,"KUALA LUMPUR: The government will prioritise improving the current tax system before assessing the need to reintroduce new tax such as the Goods and Services Tax (GST), said Finance Minister II Datuk Seri Amir Hamzah Azizan.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Finance Minister II Datuk Seri Amir Hamzah Azizan.— Bernama</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The government will prioritise improving the current tax system before assessing the need to reintroduce new tax such as the Goods and Services Tax (GST), said Finance Minister II Datuk Seri Amir Hamzah Azizan.</p><p>""I think the GST is the tax structure that we always continue to look at, and it will take some time before we review everything.</p><p>""But at this time, our focus is actu",,,https://apicms.thestar.com.my/uploads/images/2024/03/04/2574766.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/04/2574766.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Coffee Break: Cashing in on brands and the ‘unbundling’ trend,https://www.klsescreener.com/v2/news/view/1287759,2024-03-04 16:47:01,2024-03-06 13:18:22,2024-03-04 16:30:00,"Recall the time when asking for extra sambal or ikan bilis for your nasi lemak was free of charge? Well, increasingly, that does not seem to be the case anymore.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on March 4, 2024 - March 10, 2024</span></p></div><div class=newsTextDataWrapInner><p>Recall the time when asking for extra <em>sambal</em> or <em>ikan bilis</em> for your nasi lemak was free of charge? Well, increasingly, that does not seem to be the case anymore.</p></div>

<div class=newsTextDataWrapInner><p>Buy a plate of nasi lemak today and you may find yourself having to pony up more money for extra <em>sambal</em>, as my friend and I found out last week. When",Edge,,https://assets.theedgemarkets.com/Nasi-Lemak_CoffeeBreak_20240304101542_freepik.com_.jpg,https://assets.theedgemarkets.com/Nasi-Lemak_CoffeeBreak_20240304101542_freepik.com_.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"DNeX, HeiTech Padu, Theta Edge shortlisted for NIISe project",https://www.klsescreener.com/v2/news/view/1287757,2024-03-04 16:47:00,2024-03-06 13:18:24,2024-03-04 16:30:00,"THREE companies — Dagang NeXchange Bhd (DNeX), HeiTech Padu Bhd and Theta Edge Bhd — are understood to have been shortlisted for the National Integrated Immigration System (NIISe) project, which is set to integrate the border management systems under the various agencies of the Ministry of Home A...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on February 26, 2024 - March 3, 2024</span></p></div><div class=newsTextDataWrapInner><p>THREE companies — Dagang NeXchange Bhd (DNeX), HeiTech Padu Bhd and Theta Edge Bhd — are understood to have been shortlisted for the National Integrated Immigration System (NIISe) project, which is set to integrate the border management systems under the various agencies of the Ministry of Home Affairs.</p></div>

<div class=newsTextDataWrapInner><p>It is understood that the thre",Edge,,https://assets.theedgemarkets.com/4Logo.jpg,https://assets.theedgemarkets.com/4Logo.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Asian stocks, forex kick off event-packed week on positive note",https://www.klsescreener.com/v2/news/view/1287753,2024-03-04 16:32:07,2024-03-04 21:17:23,2024-03-04 16:18:53,"BENGALURU (March 4): Most Asian currencies and stocks rose on Monday, as investors prepared themselves for a week filled with key inflation data and central bank meetings, as well as an annual parliamentary session in China.","<div class=newsTextDataWrapInner><p>BENGALURU (March 4): Most Asian currencies and stocks rose on Monday, as investors prepared themselves for a week filled with key inflation data and central bank meetings, as well as an annual parliamentary session in China.</p></div><div class=newsTextDataWrapInner><p>Optimism over artificial intelligence-linked industries that has swept up global markets in recent weeks drove shares in Taiwan up as much as 2.1% to an all-time high, and in South Korea&nbsp;up to 1.3% higher.</p></div><div class=newsTextDataWrapInner><p>Stocks in the Philippines climbed as m",新闻,,https://assets.theedgemarkets.com/389536820_Asian-stock-markets-px-Fri22072022_20240304161008_bloomberg.jpg,https://assets.theedgemarkets.com/389536820_Asian-stock-markets-px-Fri22072022_20240304161008_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Airline carbon levy to be introduced as early as April, SST may remain at 6.0pct for domestic airfares ",https://www.klsescreener.com/v2/news/view/1287745,2024-03-04 16:20:20,2024-03-04 16:20:20,2024-03-04 16:16:27,SEPANG: The highly anticipated carbon levy that airlines in Malaysia could introduce to their passengers to offset their carbon emissions could likely be implemented as early as April this year.Transport Minister Anthony Loke said some amendments to the Malaysian ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SEPANG: The highly anticipated carbon levy that airlines in Malaysia could introduce to their passengers to offset their carbon emissions could likely be implemented as early as April this year.</p><p>Transport Minister Anthony Loke said some amendments to the Malaysian Aviation Commission (Mavcom) Code of Conduct regulations pertaining to consumer protection need to be made before airlines could collect the levy. </p><p>""That code will be amended by April this year. Once Mavcom has finalised the amendment of the consumer protection ",Corporate,,https://assets.nst.com.my/images/articles/air04_NSTfield_image_listing_featured_v2.var_1709540184.jpg,https://assets.nst.com.my/images/articles/05nt04loke1_1709540178.jpg,79,NST,https://www.nst.com.my/business/corporate
"Rumah Selangorku: 60,843 units launched as of Jan 31",https://www.klsescreener.com/v2/news/view/1287751,2024-03-04 16:32:06,2024-03-04 21:04:23,2024-03-04 16:14:49,"As of Jan 31, a total of 60,843 Rumah Selangorku units had been launched, representing progress towards the pledged 200,000 units outlined in last year's state election manifesto, the Selangor State Legislative Assembly was informed on Monday.","<div class=newsTextDataWrapInner><p>SHAH ALAM (March 4): As of Jan&nbsp;31, a&nbsp;total of 60,843 Rumah Selangorku&nbsp;units had been launched, representing progress towards the pledged 200,000 units outlined in last year's state election manifesto, the Selangor State Legislative Assembly was informed on Monday.</p></div><div class=newsTextDataWrapInner><p>Housing and Culture Committee chairman&nbsp;Borhan Aman Shah stated that&nbsp;among the launched units, 37,008 are completed with keys handed over to buyers, while the remaining 23,835 are currently under construction.</p></div><div class=",Edge,,https://assets.theedgemarkets.com/FW1369504_SG04_04032024_DUN-lpr_20240304161355_bernama.jpg,https://assets.theedgemarkets.com/FW1369504_SG04_04032024_DUN-lpr_20240304161355_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Tata Consultancy recognised for ""revolutionising"" paediatric cancer care",https://www.klsescreener.com/v2/news/view/1287743,2024-03-04 16:20:20,2024-03-04 16:20:20,2024-03-04 16:12:04,"KUALA LUMPUR: Tata Consultancy Services (TCS), a provider of IT services in digital and business solutions, has been honoured with the ""Pioneer Sustainable Development Action Recognition"" for its involvement in the CANSupport initiative.CANSupport is aimed at transforming paediatric cancer ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Tata Consultancy Services (TCS), a provider of IT services in digital and business solutions, has been honoured with the ""Pioneer Sustainable Development Action Recognition"" for its involvement in the CANSupport initiative.</p><p>CANSupport is aimed at transforming paediatric cancer care in Malaysia.</p><p>The recognition highlights the significant impact of the CANSupport initiative, which TCS spearheaded to revolutionise paediatric cancer care in Malaysia.</p><p>Developed in partnership with Malaysia Aviation Group (M",Corporate,,https://assets.nst.com.my/images/articles/tata04_NSTfield_image_listing_featured_v2.var_1709539920.jpg,https://assets.nst.com.my/images/articles/tata_1709539913.jpg,79,NST,https://www.nst.com.my/business/corporate
Oil edges up after OPEC+ extends output cuts through second quarter,https://www.klsescreener.com/v2/news/view/1287749,2024-03-04 16:22:26,2024-03-04 16:22:26,2024-03-04 16:10:00,SINGAPORE: Oil prices ticked up slightly on Monday following the widely expected extension of voluntary output cuts by the OPEC+ producer group on Sunday.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Oil prices ticked up slightly on Monday following the widely expected extension of voluntary output cuts by the OPEC+ producer group on Sunday.</p><p>Brent futures climbed 14 cents to $83.69 a barrel at 0729 GMT after rising 2.4% last week. U.S. West Texas Intermediate (WTI) inched up 3 cents to $80 a barrel following a 4.6% gain last week.</p><p>""Signs of tightness in the physical market continue to push crude oil higher. Output cuts by the OPEC+ alliance continue to r",,,https://apicms.thestar.com.my/uploads/images/2024/03/04/2574635.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/04/2574635.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"India likely to buy more soyoil in 2024, reduce palm oil purchases, top dealer says at KL conference",https://www.klsescreener.com/v2/news/view/1287741,2024-03-04 16:16:59,2024-03-04 20:49:14,2024-03-04 16:01:41,"KUALA LUMPUR (March 4): India, the world's biggest vegetable oil importer, is expected to buy larger volumes of soyoil in 2024, while purchases of palm oil are likely to decline, a top dealer said on Monday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 4):&nbsp;India, the world's biggest vegetable oil importer, is expected to buy larger volumes of soyoil in 2024, while purchases of palm oil are likely to decline, a top dealer said on Monday.</p></div><div class=newsTextDataWrapInner><p>Sandeep Bajoria, chief executive of Sunvin Group, a vegetable oil brokerage and consultancy firm, said India's soyoil imports will rise to 4.3 million metric tonnes in the 2023/2024 marketing year, from 3.5 million tonnes in 2022/2023.</p></div><div class=newsTextDataWrapInner><p>Palm oil imports will be ",新闻,,https://assets.theedgemarkets.com/367885904-soy-beans-commodity-forMon08022021story_20240304154230_bloomberg.jpg,https://assets.theedgemarkets.com/367885904-soy-beans-commodity-forMon08022021story_20240304154230_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Five shortlisted for possible sale of Cement Industries,https://www.klsescreener.com/v2/news/view/1287735,2024-03-04 16:06:16,2024-03-06 11:31:31,2024-03-04 16:00:00,"FIVE companies — Germany-based Heidelberg Materials AG; China-based Huaxin Cement Co Ltd; Malaysian Resources Corp Bhd (MRCB), a company which is connected to Yinson Holdings Bhd; and companies linked to Pahang and Negeri Sembilan royalty — have been shortlisted to buy Cement Industries of Malays...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on February 26, 2024 - March 3, 2024</span></p></div><div class=newsTextDataWrapInner><p>FIVE companies — Germany-based Heidelberg Materials AG; China-based Huaxin Cement Co Ltd; Malaysian Resources Corp Bhd (MRCB), a company which is connected to Yinson Holdings Bhd; and companies linked to Pahang and Negeri Sembilan royalty — have been shortlisted to buy Cement Industries of Malaysia Bhd (CIMA), a wholly-owned subsidiary of UEM Group Bhd.</p></div>

<div class=news",Edge,,https://assets.theedgemarkets.com/Cement_Cegoh-on-pixabay.jpg,https://assets.theedgemarkets.com/Cement_Cegoh-on-pixabay.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Cover Story: A steady stream of launches,https://www.klsescreener.com/v2/news/view/1287733,2024-03-04 16:06:15,2024-03-06 11:31:28,2024-03-04 16:00:00,"Majestic Gen Sdn Bhd is looking to launch projects worth a total of RM3.5 billion in 2024 and 2025, following a rebranding exercise that the company hopes will take it to greater heights.

Formerly known as Majestic Group, the company was founded by Tan Sri Ta Kin Yan in 2005 for the pur...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in City & Country, The Edge Malaysia Weekly on February 26, 2024 - March 3, 2024</span></p></div><div class=newsTextDataWrapInner><p>Majestic Gen Sdn Bhd is looking to launch projects worth a total of RM3.5 billion in 2024 and 2025, following a rebranding exercise that the company hopes will take it to greater heights.</p></div>

<div class=newsTextDataWrapInner><p>Formerly known as Majestic Group, the company was founded by Tan Sri Ta Kin Yan in 2005 for the purpose of land investment. CEO Dat",Edge,,https://assets.theedgemarkets.com/CC4_Majestic_TEM1512_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CC4_Majestic_TEM1512_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
