title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Fahmi: 5G adoption rate almost 36%, coverage 80.3%, second network unveiling next week",https://www.klsescreener.com/v2/news/view/1315527,2024-04-26 13:16:58,2024-04-28 19:30:27,2024-04-26 12:57:42,"The country’s fifth-generation (5G) network adoption rate has reached nearly 36% as of mid-April, while the service coverage rate stood at 80.3% in February.","<div class=newsTextDataWrapInner><p>PADANG BESAR (April 26): The country’s&nbsp;fifth-generation (5G) network&nbsp;adoption rate has reached nearly 36% as of mid-April, while the service coverage rate stood at 80.3% in February.</p></div>

<div class=newsTextDataWrapInner><p>Communications Minister Fahmi Fadzil said this is a significant achievement, considering the low&nbsp;adoption rate of only 12% to 15% in November 2023.</p></div>

<div class=newsTextDataWrapInner><p>“In just five to six months, we have successfully increased the rate from about 15% to almost 36% now. It is clear that ",Edge,,https://assets.theedgemarkets.com/20231218_PEO_LAUNCH OF OK VISION_MSY (4)_20240426125709_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20231218_PEO_LAUNCH OF OK VISION_MSY (4)_20240426125709_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Majuperak and Japan&#039;s Shizen Energy explore RE opportunities in Perak,https://www.klsescreener.com/v2/news/view/1315519,2024-04-26 13:00:52,2024-04-26 13:00:52,2024-04-26 12:54:38,KUALA LUMPUR: Majuperak Holdings Bhd and Shizen International Bhd are exploring the development of ground-mounted solar photovoltaic projects and assessing potential bodies of water suitable for floating solar photovoltaic projects. The companies inked a memorandum of understanding for the solar ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Majuperak Holdings Bhd and Shizen International Bhd are exploring the development of ground-mounted solar photovoltaic projects and assessing potential bodies of water suitable for floating solar photovoltaic projects.</p><p> The companies inked a memorandum of understanding for the solar development initiative in Perak.</p><p> Majuperak said both parties will also conduct initial feasibility studies and mutually explore investment opportunities.</p><p> Group chief executive officer Syed Agil Syed Hashim said the partne",Corporate,,https://assets.nst.com.my/images/articles/pirak26_NSTfield_image_listing_featured_v2.var_1714107275.jpg,https://assets.nst.com.my/images/articles/Photo_2_1714107269.jpg,79,NST,https://www.nst.com.my/business/corporate
"China&#039;s yuan nears daily downside limit as US yields rise, yen falls",https://www.klsescreener.com/v2/news/view/1315497,2024-04-26 12:10:35,2024-04-26 12:10:35,2024-04-26 12:06:27,"HONG KONG: China&#039;s yuan hovered near a five-month low against the dollar and traded a whisker away from its daily downside limit on Friday, weighing down by rising U.S. treasury yields and the yen&#039;s stubborn weakness.     The ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>HONG KONG: China&#039;s yuan hovered near a five-month low against the dollar and traded a whisker away from its daily downside limit on Friday, weighing down by rising U.S. treasury yields and the yen&#039;s stubborn weakness.     </p><p>The yuan is down 2.1 per cent against the dollar so far this year, pressured by its relative low yields versus other currencies and by outflows of foreign investment from an anaemic stock market.     </p><p>It hit a five-month low of 7.2478 on Thursday even though the central bank&#039;s daily bench",Economy,,https://assets.nst.com.my/images/articles/yu26_NSTfield_image_listing_featured_v2.var_1714104384.jpg,https://assets.nst.com.my/images/articles/hiasan-yuan_1714104378.jpg,81,NST,https://www.nst.com.my/business/economy
"Analysts positive restructuring plan will uplift Capital A's PN17 status, benefit AirAsia X shareholders",https://www.klsescreener.com/v2/news/view/1315493,2024-04-26 12:04:32,2024-04-26 22:34:27,2024-04-26 11:59:58,"Analysts believe Capital A Bhd's proposed restructuring plan will help the group exit the Practice Note 17 (PN17) status and enhance its competitiveness, as well as provide benefits to AirAsia X Bhd's (AAX) shareholders in terms of free warrants and improved company valuation post restructuring.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 26): Analysts believe Capital A Bhd's proposed restructuring plan will help the group exit the Practice Note 17 (PN17) status and enhance its competitiveness, as well as provide benefits to AirAsia X Bhd's (AAX) shareholders in terms of free warrants and improved company valuation post restructuring.</p></div>

<div class=newsTextDataWrapInner><p>With the restructuring plan, the aviation operations for all short, medium, and long hauls will be consolidated under AAX, which in turn will be taken over by a new company — AirAsia Group Sdn ",新闻,,https://assets.theedgemarkets.com/AirAsia Mohd Suhaimi Mohamed Yusuf_20240426115614_theedgemalaysia.jpg,https://assets.theedgemarkets.com/AirAsia Mohd Suhaimi Mohamed Yusuf_20240426115614_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Japan&#039;s yen hits 34-year low after BOJ holds interest rates,https://www.klsescreener.com/v2/news/view/1315491,2024-04-26 12:01:16,2024-04-26 12:01:16,2024-04-26 11:59:26,"SINGAPORE: The yen hit its weakest in three decades against the U.S. dollar after the Bank of Japan left interest rates on hold on Friday, keeping traders on edge as to when and to what degree authorities in Tokyo ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE: The yen hit its weakest in three decades against the U.S. dollar after the Bank of Japan left interest rates on hold on Friday, keeping traders on edge as to when and to what degree authorities in Tokyo may intervene.</p><p>The yen fell by about 0.2 per cent and weakened to 156.1 per dollar in the minutes after the announcement. </p><p>The yen also nudged down to its weakest almost 16 years at 167.38 per euro and its weakest in nearly a decade on the Australian dollar.</p><p>The Bank of Japan left its short-term interest r",Economy,,https://assets.nst.com.my/images/articles/yn26_NSTfield_image_listing_featured_v2.var_1714103963.jpg,https://assets.nst.com.my/images/articles/April2BT8BOJ_1714103957.jpg,81,NST,https://www.nst.com.my/business/economy
Appointment of new directors to DNB board brings Malaysia one step closer to second 5G network,https://www.klsescreener.com/v2/news/view/1315487,2024-04-26 12:00:37,2024-04-26 12:00:37,2024-04-26 11:57:06,KUALA LUMPUR: The appointment of new directors to the board of Digital Nasional Bhd (DNB) brings Malaysia one step closer to having a second 5G network.RHB research in a note today said the appointment of nominees from the five ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The appointment of new directors to the board of Digital Nasional Bhd (DNB) brings Malaysia one step closer to having a second 5G network.</p><p>RHB research in a note today said the appointment of nominees from the five Mobile Network Operators (MNO) is part of the ongoing process of the recapitalisation of DNB.</p><p>In December 2024, five MNOs inked conditional share subscription agreements to acquire a combined 70 per cent in the entity. </p><p>One of the conditions of the deal is for it to be completed 20 business ",Corporate,,https://assets.nst.com.my/images/articles/telco26_NSTfield_image_listing_featured_v2.var_1714103823.jpg,https://assets.nst.com.my/images/articles/5Gmsia_1714103816.jpg,79,NST,https://www.nst.com.my/business/corporate
Bank Negara&#039;s inflation forecast reflects potential pressures from targeted fuel subsidy PublicInvest,https://www.klsescreener.com/v2/news/view/1315485,2024-04-26 12:00:37,2024-04-26 12:00:37,2024-04-26 11:53:49,KUALA LUMPUR: Bank Negara Malaysia&#039;s inflation forecast of between 2.0 per cent and 3.5 per cent this year reflects the incorporation of potential inflationary pressures from the implementation of fuel subsidy rationalisation. Public Investment Bank Bhd (PublicInvest) stated in a note ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bank Negara Malaysia&#039;s inflation forecast of between 2.0 per cent and 3.5 per cent this year reflects the incorporation of potential inflationary pressures from the implementation of fuel subsidy rationalisation.</p><p> Public Investment Bank Bhd (PublicInvest) stated in a note that domestic policy factors and external influences pose significant upside risks to the inflation outlook. </p><p> Domestically, adjustments to essential item prices, particularly in energy and food sectors, could elevate prices, especiall",Corporate,,https://assets.nst.com.my/images/articles/flasi26_NSTfield_image_listing_featured_v2.var_1714103626.jpg,https://assets.nst.com.my/images/articles/BANK_NEGARA0304_1714103620.jpg,79,NST,https://www.nst.com.my/business/corporate
"Maxis could lead second 5G network roll-out with new consortium partner, says RHB Research",https://www.klsescreener.com/v2/news/view/1315481,2024-04-26 11:51:40,2024-04-26 18:49:27,2024-04-26 11:46:09,"Maxis Bhd could work with another consortium partner to lower the cost of deploying the second 5G network, even after the recapitalisation of Digital Nasional Bhd (DNB), said RHB Research in a note on Friday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 26): Maxis Bhd could work with another consortium partner to lower the cost of deploying the second 5G network, even after the recapitalisation of Digital Nasional Bhd (DNB), said RHB Research in a note on Friday.</p></div>

<div class=newsTextDataWrapInner><p>On Thursday, DNB named new board members, comprising nominees from the five mobile network operators (MNOs) that had earlier inked conditional share subscription agreements to acquire a combined 70% of the entity.</p></div>

<div class=newsTextDataWrapInner><p>“We see this as pa",Edge,,https://assets.theedgemarkets.com/Maxis Store Front_20785230725101751_20240426114428_maxis.jpg,https://assets.theedgemarkets.com/Maxis Store Front_20785230725101751_20240426114428_maxis.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"South Korea&#039;s public finances no longer a credit rating &#039;strength&#039;, Fitch says",https://www.klsescreener.com/v2/news/view/1315477,2024-04-26 11:50:15,2024-04-26 11:50:15,2024-04-26 11:44:34,"SEOUL: South Korea&#039;s public finances are no longer a strength for its sovereign credit rating but are now a neutral factor requiring near-term efforts to contain the rise in debt, global ratings agency Fitch said.""We&#039;ve seen a ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SEOUL: South Korea&#039;s public finances are no longer a strength for its sovereign credit rating but are now a neutral factor requiring near-term efforts to contain the rise in debt, global ratings agency Fitch said.</p><p>""We&#039;ve seen a bit of a deterioration in public finance metrics over the past five or six years,"" Jeremy Zook, Asia-Pacific director of Fitch Ratings, said in an interview with Reuters on Thursday.</p><p>""And that&#039;s more on a basis relative to peers. Before the pandemic, Korea&#039;s debt ratio was much ",Economy,,https://assets.nst.com.my/images/articles/koriya26_NSTfield_image_listing_featured_v2.var_1714103070.jpg,https://assets.nst.com.my/images/articles/south_korea_flag_1714103064.jpg,81,NST,https://www.nst.com.my/business/economy
Climate And Environmental Governance: Stopping fires and transboundary haze in Southeast Asia,https://www.klsescreener.com/v2/news/view/1315475,2024-04-26 11:47:11,2024-04-29 13:48:22,2024-04-26 11:30:00,"Large-scale land and forest fires regularly impact 30 million to 50 million hectares of land in Southeast Asia. These fires can generate smoke clouds covering hundreds of millions of hectares for months at a time, resulting in transboundary smoke haze that has severely impacted parts of all 10 As...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on April 22, 2024 - April 28, 2024</span></p></div><div class=newsTextDataWrapInner><p>Large-scale land and forest fires regularly impact 30 million to 50 million hectares of land in Southeast Asia. These fires can generate smoke clouds covering hundreds of millions of hectares for months at a time, resulting in transboundary smoke haze that has severely impacted parts of all 10 Asean member states (AMS). As a result, over the past 25 years, the Asean region has",Edge,,https://assets.theedgemarkets.com/P47-Peatland-fire-TEM1520_Forum_theedgemalaysia.jpg,https://assets.theedgemarkets.com/P47-Peatland-fire-TEM1520_Forum_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
MRANTI inks deal with Beijing Zhongguancun Science City to explore strategic collaboration areas,https://www.klsescreener.com/v2/news/view/1315463,2024-04-26 11:32:12,2024-04-26 18:19:34,2024-04-26 11:20:17,The Malaysian Research Accelerator for Technology and Innovation (MRANTI) has signed a memorandum of understanding (MOU) with Beijing Zhongguancun Science City Innovation Development Co Ltd to collaborate on several strategic initiatives aimed at fostering significant advancements in technology and innovation.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 26): The Malaysian Research Accelerator for Technology and Innovation (MRANTI) has signed a memorandum of understanding (MOU) with Beijing Zhongguancun Science City Innovation Development Co Ltd to collaborate on several strategic initiatives aimed at fostering significant advancements in technology and innovation.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Thursday, Science, Technology, and Innovation Minister Chang Lih Kang said the collaboration underscores the deepening partnership between Malaysia and China, e",,,https://assets.theedgemarkets.com/Photo 8 China.jpg,https://assets.theedgemarkets.com/Photo 8 China.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
