title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Apex Securities keeps 'neutral' call on plantation sector as CPO recovery seen priced in,https://www.klsescreener.com/v2/news/view/1262823,2024-01-15 12:33:51,2024-01-15 20:04:24,2024-01-15 12:23:40,"Apex Securities has kept its ""neutral"" call on the plantation sector as the market is believed to have factored in the recovery of crude palm oil (CPO) prices to around the RM4,000 per tonne projected by the research house.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 15): Apex Securities has kept its ""neutral"" call on the plantation sector as the market is believed to have factored in the recovery of crude palm oil (CPO) prices to around the RM4,000 per tonne projected by the research house.</p></div>

<div class=newsTextDataWrapInner><p>In a note, Apex Securities said the plantation sector is trading at forward price-to-earnings ratios (PERs) of 23.6 times for 2023 and 17.3 times for 2024 and is currently above its historical three-year average of 14.3 times, implying the sector is overvalued at the ",,,https://assets.theedgemarkets.com/20170911_PEO_KLK BERHAD KEKAYAAN OIL PALM PLANTATION KLUANG JOHOR_3_KY_20240115120208_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
CJ: Judiciary wrongly vilified for allowing public prosecutor’s withdrawal of charges in high profile cases,https://www.klsescreener.com/v2/news/view/1262821,2024-01-15 12:33:50,2024-01-15 21:04:28,2024-01-15 12:18:31,Chief Justice Tun Tengku Maimun Tuan Mat said that the judiciary was incorrectly labelled as “corrupt” and “incompetent” by the public after the public prosecutor had withdrawn criminal charges against certain high-profile individuals last year.,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (Jan 15): Chief Justice Tun Tengku Maimun Tuan Mat said that the judiciary was incorrectly labelled as “corrupt” and “incompetent” by the public after the public prosecutor had withdrawn criminal charges against certain high-profile individuals last year.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>In her keynote speech at the Opening of the Legal Year 2024 here, Tengku Maimun highlighted these “high profile” cases in 2023 without naming the cases, where the public prosecutor as part of the Attorney-General’s Chambers (AGC) had withdrawn",,,https://assets.theedgemarkets.com/Chief-Justice-Tun-Tengku-Maimun-Tuan-Mat-3-SY-crop_20240115121454_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
IJM Corp to gain from acquiring 25 pct of Global Vision Logistics,https://www.klsescreener.com/v2/news/view/1262811,2024-01-15 12:10:37,2024-01-15 12:10:37,2024-01-15 12:07:16,"KUALA LUMPUR: IJM Corp Bhd&#039;s acquisition of a 25 per cent share in Global Vision Logistics (GVL) will increase its expertise in industrial buildings and give it a new source of recurring revenue.The RM89 million deal, according to RHB ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: IJM Corp Bhd&#039;s acquisition of a 25 per cent share in Global Vision Logistics (GVL) will increase its expertise in industrial buildings and give it a new source of recurring revenue.</p><p>The RM89 million deal, according to RHB Research, equates to RM110 per square foot (psf) for IJM Corp.</p><p>""Our observations on online listings reveal that asking prices for industrial land near the logistics hub range between RM105 psf and RM140 psf.</p><p>""Independent valuer Knight Frank Malaysia has valued the whole 71-acre l",Corporate,,https://assets.nst.com.my/images/articles/IJM15_NSTfield_image_listing_featured_v2.var_1705291633.jpg,https://assets.nst.com.my/images/articles/ijm_1705291626.jpg,79,NST,https://www.nst.com.my/business/corporate
Frankly speaking: MYAirline needs to improve transparency,https://www.klsescreener.com/v2/news/view/1262805,2024-01-15 12:04:09,2024-01-16 13:16:23,2024-01-15 12:00:00,"Last Friday, MYAirline Sdn Bhd was reported to have found a white knight “from the Middle East” to revive the low-cost carrier, just days before its 90-day suspension is set to expire on Tuesday, Jan 16. The Bernama report, citing sources, said MYAirline had signed a sale and purchase agreement with a new investor in late December 2023.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on January 15, 2024 - January 21, 2024</span></p></div><div class=newsTextDataWrapInner><p>Last Friday, MYAirline Sdn Bhd was reported to have found a white knight “from the Middle East” to revive the low-cost carrier, just days before its 90-day suspension is set to expire on Tuesday, Jan 16. The Bernama report, citing sources, said MYAirline had signed a sale and purchase agreement with a new investor in late December 2023.</p></div>

<div class=newsTextDataWrapInn",Edge,,https://assets.theedgemarkets.com/MYAirline_FS_20240115100930_theedgemalaysia.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
FMM urges Malaysian shippers to enhance readiness amid Red Sea crisis,https://www.klsescreener.com/v2/news/view/1262809,2024-01-15 12:06:04,2024-01-15 19:49:16,2024-01-15 11:57:34,"Malaysian importers and exporters are advised to brace for potential challenges, such as limited supplies of empty containers, due to the escalating security crisis in the Red Sea, according to the Federation of Malaysian Manufacturers (FMM).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 15): The Federation of Malaysian Manufacturers (FMM) advised Malaysian importers and exporters to brace for potential challenges, such as limited supplies of empty containers, due to the escalating security crisis in the Red Sea.</p></div>

<div class=newsTextDataWrapInner><p>FMM president Tan Sri Soh Thian Lai, in a statement issued on Monday, expressed deep concern over the Red Sea situation that led major shipping firms to reroute vessels around the southern tip of Africa.</p></div>

<div class=newsTextDataWrapInner><p>Soh said this ",新闻,,https://assets.theedgemarkets.com/Federation-of-Malaysian-Manufacturers-FMM_google_5.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa trends higher at mid-morning,https://www.klsescreener.com/v2/news/view/1262807,2024-01-15 12:06:03,2024-01-15 19:34:21,2024-01-15 11:48:27,"Bursa Malaysia moved higher at mid-morning on Monday, tracking its regional peers amid positive sentiment. 

At 11.11am, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 7.78 points to 1,495.12 from last Friday's close of 1,487.34.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 15): Bursa Malaysia moved higher at mid-morning on Monday, tracking its regional peers amid positive sentiment.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>At 11.11am, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 7.78 points to 1,495.12 from last Friday's close of 1,487.34.</p></div>

<div class=newsTextDataWrapInner><p>The KLCI opened 0.94 of apoint better at 1,488.28.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=newsTextDataWrapInner><p>However, on the broader market, losers led gainers are neck and ",Edge,,https://assets.theedgemarkets.com/midmorning-market-up_20240115114634_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Foreign investors turned net sellers last week,https://www.klsescreener.com/v2/news/view/1262795,2024-01-15 11:50:40,2024-01-15 11:50:40,2024-01-15 11:41:31,"KUALA LUMPUR: Foreign investors became net sellers on Bursa Malaysia, selling RM93.1 million worth of stocks after four weeks of net inflows, said MIDF Research.According to its fund flow report for the week ending January 12, the firm noted that ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Foreign investors became net sellers on Bursa Malaysia, selling RM93.1 million worth of stocks after four weeks of net inflows, said MIDF Research.</p><p>According to its fund flow report for the week ending January 12, the firm noted that each trading day witnessed net selling, except for Monday, during which foreign investors purchased stocks worth RM29.8 million.</p><p>""Inflows were observed in stocks like Public Bank (RM42.2 million), Sime Darby (RM29.4 million), and YTL Power (RM28.6 million),"" it added.</p><p>MIDF",Corporate,,https://assets.nst.com.my/images/articles/fun15_NSTfield_image_listing_featured_v2.var_1705290087.jpg,https://assets.nst.com.my/images/articles/bursa-menung2_1627388105_1692615771_1705290080.jpg,79,NST,https://www.nst.com.my/business/corporate
"RHB research initiates coverage on Synergy House with a ""Buy""",https://www.klsescreener.com/v2/news/view/1262789,2024-01-15 11:41:03,2024-01-15 11:41:03,2024-01-15 11:37:37,"KUALA LUMPUR: RHB research has initiated a ""Buy"" coverage on Malaysia&#039;s only cross-border e-commerce furniture distributor, Synergy House Bhd, for its assetlight model – focusing on design and primarily selling online.About 80 per cent of its sales for the nine-month ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: RHB research has initiated a ""Buy"" coverage on Malaysia&#039;s only cross-border e-commerce furniture distributor, Synergy House Bhd, for its assetlight model – focusing on design and primarily selling online.</p><p>About 80 per cent of its sales for the nine-month period in financial year 2023 was from online.</p><p>This spares it from high overhead costs and allows it to be versatile and quick in adapting to market changes.</p><p>""With a financial year 2024 forecast (FY24F) return on equity (ROE) of 32 per cent, we be",Corporate,,https://assets.nst.com.my/images/articles/syn15_NSTfield_image_listing_featured_v2.var_1705289853.jpg,https://assets.nst.com.my/images/articles/synergy_house_1705289847.jpg,79,NST,https://www.nst.com.my/business/corporate
FMM urges Malaysian shippers to refine strategies due to Red Sea crisis,https://www.klsescreener.com/v2/news/view/1262791,2024-01-15 11:44:23,2024-01-15 11:44:23,2024-01-15 11:32:00,"KUALA LUMPUR: The Federation of Malaysian Manufacturers (FMM) has called upon Malaysian shippers to brace for prolonged disruptions in the Red Sea, following the escalating security crisis unfolding in the region which has forced shipping firms to divert vessels to a much longer route.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The Maersk Sentosa container ship sails southbound to exit the Suez Canal in Suez, Egypt, on Thursday, Dec. 21, 2023. Photographer: Stringer/Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Federation of Malaysian Manufacturers (FMM) has called upon Malaysian shippers to brace for prolonged disruptions in the Red Sea, following the escalating security crisis unfolding in the region which has forced shipping firms to divert vessels to a much longer route.</p><p>Its president, Tan ",,,https://apicms.thestar.com.my/uploads/images/2024/01/15/2491418.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/15/2491418.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
My Say: Malaysia’s second chance,https://www.klsescreener.com/v2/news/view/1262803,2024-01-15 12:04:08,2024-01-16 11:20:21,2024-01-15 11:30:00,"Very few countries get a second chance; fewer still get a potential massive upswing thanks to the confluence of very major generational global shifts. If Malaysia gets its strategies and policies right this time, and builds a new broad-based political, social and economic consensus that has elude...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on January 15, 2024 - January 21, 2024</span></p></div><div class=newsTextDataWrapInner><p>Very few countries get a second chance; fewer still get a potential massive upswing thanks to the confluence of very major generational global shifts. If Malaysia gets its strategies and policies right this time, and builds a new broad-based political, social and economic consensus that has eluded the nation before, its resurgence as an economic powerhouse and an important",Edge,,https://assets.theedgemarkets.com/P48-KL-Views-TEM1506_Forum_20240115115850_123rf.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
