title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Frankly Speaking : More information needed for Madani Deposit scheme,https://www.klsescreener.com/v2/news/view/1380957,2024-08-26 13:47:08,2024-08-27 13:02:01,2024-08-26 13:30:27,"It came as quite a surprise last week when Housing and Local Government Minister Nga Kor Meng announced that his ministry had submitted a proposal to the Ministry of Finance to provide up to RM30,000 in deposit assistance for first-time homebuyers.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on August 26, 2024 - September 1, 2024</span></p></div><div class=newsTextDataWrapInner><p>It came as quite a surprise last week when Housing and Local Government Minister Nga Kor Meng announced that his ministry had submitted a proposal to the Ministry of Finance to provide up to RM30,000 in deposit assistance for first-time homebuyers.</p></div>

<div class=newsTextDataWrapInner><p>According to Nga, the proposed initiative, dubbed Madani Deposit, is aimed at allevi",Edge,,https://assets.theedgemarkets.com/FS-2-TEM1538_thumb_20240826110001_theedgemalaysia.jpg,https://assets.theedgemarkets.com/FS-2-TEM1538_thumb_20240826110001_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
T7 Global bags RM74.6mil contract from Mindef,https://www.klsescreener.com/v2/news/view/1380949,2024-08-26 13:33:27,2024-08-26 13:33:27,2024-08-26 13:27:00,KUALA LUMPUR: T7 Global Bhd's subsidiary T7 Kemuncak Sdn Bhd has secured a contract worth RM74.6mil from the Ministry of Defence.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=T7GLOBAL"" target=""_blank"">T7 Global Bhd</a><a href=""http://charts.thestar.com.my/?s=T7GLOBAL"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s subsidiary T7 Kemuncak Sdn Bhd has secured a contract worth RM74.6mil from the Ministry of Defence.</p><p>In a statement, the group said it will  be responsible for supplying, delivering, testing and commissioning airfield surveil",,,https://apicms.thestar.com.my/uploads/images/2024/08/26/2878498.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/26/2878498.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Malaysia needs to build up rainy day fund, says MARC",https://www.klsescreener.com/v2/news/view/1380947,2024-08-26 13:32:08,2024-08-26 18:47:45,2024-08-26 13:22:01,"Malaysia needs to build up the country’s contingency funds at regular intervals to mitigate major event risks, as demonstrated during the Covid-19 pandemic, said Malaysian Rating Corp Bhd (MARC) in a statement on Monday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 26): Malaysia needs to build up the country’s contingency funds at regular intervals to mitigate major event risks, as demonstrated during the Covid-19 pandemic, said Malaysian Rating Corp&nbsp;Bhd (MARC) in a statement on Monday.</p></div>

<div class=newsTextDataWrapInner><p>“This would help expand the size of rainy day or deficit stabilisation funds, which can be actively utilised under defined criteria in the event of major adverse developments,” the rating agency said.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The Nation",新闻,,https://assets.theedgemarkets.com/20210830 Malaysia Malaysian flag Sam Fong _20240124162638_theedgemalaysia_6.jpg,https://assets.theedgemarkets.com/20210830 Malaysia Malaysian flag Sam Fong _20240124162638_theedgemalaysia_6.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Former PM Muhyiddin to be charged for sedition in Kelantan, source says",https://www.klsescreener.com/v2/news/view/1380945,2024-08-26 13:32:07,2024-08-26 18:49:56,2024-08-26 13:15:18,Former prime minister Tan Sri Muhyiddin Yassin is expected to be charged with sedition on Tuesday in Kelantan following his remarks at the recently concluded Nenggiri by-election.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 26): Former prime minister Tan Sri Muhyiddin Yassin is expected to be charged with sedition on Tuesday in Kelantan following his remarks at the recently concluded Nenggiri by-election.</p></div>

<div class=newsTextDataWrapInner><p>Muhyiddin, who is also the chairman of Perikatan Nasional coalition, will be charged at the Gua Musang Sessions Court, according to a person familiar with the matter.</p></div>

<div class=newsTextDataWrapInner><p>""Yes, he will be charged tomorrow,"" the source said on condition of anonymity.</p></div><div cla",,,https://assets.theedgemarkets.com/20240715_PEO_LIM GUAN ENG VS MUHYIDDIN YASSIN KL COURT_ZHD-285_20240821203502_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/20240715_PEO_LIM GUAN ENG VS MUHYIDDIN YASSIN KL COURT_ZHD-285_20240821203502_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
KL sinkhole: Search for missing woman enters fourth day,https://www.klsescreener.com/v2/news/view/1380943,2024-08-26 13:32:06,2024-08-26 18:35:08,2024-08-26 13:13:57,"The search and rescue (SAR) operation for the female Indian national who fell into a sinkhole on Jalan Masjid India here entered its fourth day on Monday, with the 'flushing' technique being carried out at a manhole.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 26): The search and rescue (SAR) operation for the&nbsp;female Indian national who fell into a&nbsp;sinkhole on&nbsp;Jalan Masjid India here entered its fourth day on Monday, with the 'flushing' technique being carried out at a&nbsp;manhole.</p></div>

<div class=newsTextDataWrapInner><p>Kuala Lumpur City Hall (DBKL) said the flushing&nbsp;technique had been conducted in stages since Sunday evening.</p></div>

<div class=newsTextDataWrapInner><p>""However, after two rounds of flushing, the victim has still not been found. Last night (Sun",新闻,,https://assets.theedgemarkets.com/FW1414414_KL39_26082024_TANAH_MENDAP-lpr_20240826131333_bernama.jpg,https://assets.theedgemarkets.com/FW1414414_KL39_26082024_TANAH_MENDAP-lpr_20240826131333_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bank Islam records slightly improved net profit of RM137.17mil in 2Q,https://www.klsescreener.com/v2/news/view/1380929,2024-08-26 13:11:24,2024-08-26 13:11:24,2024-08-26 13:01:00,"KUALA LUMPUR: Bank Islam Malaysia Bhd said it will navigate the economic uncertainty by prioritising fundamentals, disciplined balance sheet management and innovative solutions that set it apart in an increasingly competitive market.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Bank Islam Malaysia group CEO Datuk Mohd Muazzam Mohamed</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bank Islam Malaysia Bhd said it will navigate the economic uncertainty by prioritising fundamentals, disciplined balance sheet management and innovative solutions that set it apart in an increasingly competitive market.</p><p>""Our focus remains on growing non-fund-based income, expanding wealth management and driving financing growth,"" said group CEO Datuk Mohd Muazzam Mohamed in comments ",,,https://apicms.thestar.com.my/uploads/images/2024/08/26/2878457.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/26/2878457.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Frankly Speaking : Is RM1 bil job too big for Sunmow to handle?,https://www.klsescreener.com/v2/news/view/1380927,2024-08-26 13:06:36,2024-08-27 13:16:38,2024-08-26 13:00:00,"The joint-venture (JV) company of LEAP Market-listed Sunmow Holding Bhd (KL:SUNMOW) and privately held Kemena Holding Sdn Bhd recently won a RM1.02 billion contract to undertake construction works related to Package 4B of the Sarawak-Sabah Link Road Phase 2, which links Bukit Pagon to Long Luping. The contract was awarded by Maltimur Aktif Unggul JV Sdn Bhd.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on August 26, 2024 - September 1, 2024</span></p></div><div class=newsTextDataWrapInner><p>The joint-venture (JV) company of LEAP Market-listed Sunmow Holding Bhd (KL:SUNMOW) and privately held Kemena Holding Sdn Bhd recently won a RM1.02 billion contract to undertake construction works related to Package 4B of the Sarawak-Sabah Link Road Phase 2, which links Bukit Pagon to Long Luping. The contract was awarded by Maltimur Aktif Unggul JV Sdn Bhd.</p></div>

<div cla",Edge,,https://assets.theedgemarkets.com/FS-1-TEM1538_thumb_20240826105509_sunmow.com_.my_.jpg,https://assets.theedgemarkets.com/FS-1-TEM1538_thumb_20240826105509_sunmow.com_.my_.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Pantech’s planned listing of manufacturing units positive, compelling — Phillip Capital",https://www.klsescreener.com/v2/news/view/1380925,2024-08-26 13:02:21,2024-08-26 18:20:06,2024-08-26 12:52:45,"KUALA LUMPUR (Aug 26): Pantech Group Holdings Bhd’s (KL:PANTECH) planned listing of its two manufacturing units will allow the company to monetize the business, Phillip Capital said on Monday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 26): Pantech Group Holdings Bhd’s (KL:PANTECH) planned listing of its two manufacturing units will allow the company to monetize the business, Phillip Capital said on Monday.</p></div>

<div class=newsTextDataWrapInner><p>The listing of Pantech Global Bhd — the special purpose vehicle housing Pantech Stainless &amp; Alloy Industries Sdn Bhd (PSA) and Pantech Steel Industries Sdn Bhd (PSI) — will unlock value, raise funds for capacity expansion, and strengthen its global market presence, said Phillip Capital.</p></div>

<div class=newsTe",新闻,,https://assets.theedgemarkets.com/Pantech-Group-20240408_20240826123634_pantech-group.com_.jpg,https://assets.theedgemarkets.com/Pantech-Group-20240408_20240826123634_pantech-group.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FBM KLCI pares gains as investors await more corporate results,https://www.klsescreener.com/v2/news/view/1380923,2024-08-26 12:55:24,2024-08-26 12:55:24,2024-08-26 12:47:00,KUALA LUMPUR: The FBM KLCI pared gains from earlier in the session as the positive sentiment over recent dovish remarks by the Federal Reserve gave way to profit-taking.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI pared gains from earlier in the session as the positive sentiment over recent dovish remarks by the Federal Reserve gave way to profit-taking.</p><p>The benchmark index entered the lunch break 2.3 points higher at 1,638.04, off an intramorning high of 1,643.95.</p><p>Investors remained cautious on small caps going by the negative market breadth of 481 decliners to 461 gainers.</p><p>The share volume was 1.72 billion changing hands for RM1.18bil.</p><p>Se",,,https://apicms.thestar.com.my/uploads/images/2024/08/26/2878419.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/26/2878419.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Frankly Speaking : Unanswered questions at TMC Life Sciences,https://www.klsescreener.com/v2/news/view/1380913,2024-08-26 12:47:04,2024-08-27 13:16:35,2024-08-26 12:30:48,"Last week, TMC Life Sciences Bhd (KL:TMCLIFE) announced its fourth-quarter ended June 30, 2024 (4QFY2024) financials, which saw a 92% decline in its net profit and a 12% fall in revenue from a year ago. Net profit for the quarter stood at RM1.02 million while revenue totalled RM74.12 million.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on August 26, 2024 - September 1, 2024</span></p></div><div class=newsTextDataWrapInner><p>Last week, TMC Life Sciences Bhd&nbsp;(KL:TMCLIFE) announced its fourth-quarter ended June 30, 2024 (4QFY2024) financials, which saw a 92% decline in its net profit and a 12% fall in revenue from a year ago. Net profit for the quarter stood at RM1.02 million while revenue totalled RM74.12 million.</p></div>

<div class=newsTextDataWrapInner><p>To put things in perspective, this",Edge,,https://assets.theedgemarkets.com/FS-1-TEM1538_thumb_20240826105033_tmclife.com_.jpg,https://assets.theedgemarkets.com/FS-1-TEM1538_thumb_20240826105033_tmclife.com_.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
My Say: Do not cripple the goose that lays the golden eggs,https://www.klsescreener.com/v2/news/view/1380905,2024-08-26 12:36:25,2024-08-27 13:16:32,2024-08-26 12:30:00,"The national oil corporation, Petroliam Nasional Bhd (Petronas), celebrated its 50th anniversary on Aug 17. Come Aug 31, Malaysia will turn 67, after achieving independence from the British in 1957. And by December this year, InsyaAllah, I will enter my 40th year as a business journalist.

...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on August 26, 2024 - September 1, 2024</span></p></div><div class=newsTextDataWrapInner><p>The national oil corporation, Petroliam Nasional Bhd (Petronas), celebrated its 50th anniversary on Aug 17. Come Aug 31, Malaysia will turn 67, after achieving independence from the British in 1957. And by December this year, InsyaAllah, I will enter my 40th year as a business journalist.</p></div>

<div class=newsTextDataWrapInner><p>I have watched and chronicled many i",Edge,,https://assets.theedgemarkets.com/P44-Platform-TEM1538_Forum_theedgemalaysia.jpg,https://assets.theedgemarkets.com/P44-Platform-TEM1538_Forum_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
