title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
EV makers should consider making Malaysia a regional hub: Tengku Zafrul,https://www.klsescreener.com/v2/news/view/1279583,2024-02-20 13:11:22,2024-02-20 13:11:22,2024-02-20 13:05:31,"KUALA LUMPUR: Malaysia wants electric vehicles (EV) companies with a facility here to consider making the country a hub to supply and service the fast growing Asean EV market.Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia wants electric vehicles (EV) companies with a facility here to consider making the country a hub to supply and service the fast growing Asean EV market.</p><p>Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz said the Asean EV market is expected to grow at a compound annual growth rate (CAGR) of 33 per cent to US$2.7 billion (RM11.77 billion) by 2027 from US$500 million in 2021. </p><p>Tengku Zafrul said Malaysia has many positive factors that makes its investment landscape highly cond",Corporate,,https://assets.nst.com.my/images/articles/ev20_NSTfield_image_listing_featured_v2.var_1708405528.jpg,https://assets.nst.com.my/images/articles/tp_1708405520.jpg,79,NST,https://www.nst.com.my/business/corporate
"Malaysian Media Council Bill draft in final stage, says Fahmi",https://www.klsescreener.com/v2/news/view/1279579,2024-02-20 13:03:58,2024-02-20 19:34:25,2024-02-20 12:59:51,"The government is in the final process of finalising the draft to establish the Malaysian Media Council (MMC) Bill, according to Communications Minister Fahmi Fadzil.

“It takes some time as the process involves the Attorney General's Chambers and needs consideration and a decision by the Cabinet. God willing, it won’t take too long to be done,” Fahmi said in his speech during the launch of the journalism ethics manual here on Tuesday.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Feb 20): The government is in the final process of finalising the draft to establish the Malaysian Media Council (MMC) Bill, according to Communications Minister Fahmi Fadzil.</p></div>

<div class=newsTextDataWrapInner><p>“It takes some time as the process involves the Attorney General's Chambers and needs consideration and a decision by the Cabinet. God willing, it won’t take too long to be done,” Fahmi said in his speech during the launch of the journalism ethics manual here on Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>Initial",新闻,,https://assets.theedgemarkets.com/Fahmi MSY_0101_20231228185403_theedgemalaysia_2.jpg,https://assets.theedgemarkets.com/Fahmi MSY_0101_20231228185403_theedgemalaysia_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Government to promote sustainable humane economy for present & future society: PM,https://www.klsescreener.com/v2/news/view/1279581,2024-02-20 13:10:09,2024-02-20 13:10:09,2024-02-20 12:48:25,"KUALA LUMPUR: Prime Minister Datuk Seri Anwar Ibrahim has urged academicians, financial institutions and regulatory bodies to work hand in hand to promote a sustainable humane economy, in line with the Madani framework. He said the Madani concept introduced by ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Prime Minister Datuk Seri Anwar Ibrahim has urged academicians, financial institutions and regulatory bodies to work hand in hand to promote a sustainable humane economy, in line with the Madani framework. </p><p>He said the Madani concept introduced by the government puts forward an economic framework based on six principles namely sustainability, care and compassion, respect, innovation, prosperity and trust. </p><p>""Guided by these principles, we aim to promote a new method of civilisational development. </p><p>""One ",Economy,,https://assets.nst.com.my/images/articles/gov20_NSTfield_image_listing_featured_v2.var_1708404572.jpg,https://assets.nst.com.my/images/articles/pmanwar_1708404494.jpg,81,NST,https://www.nst.com.my/business/economy
FBM KLCI gains in lead-up to earnings announcements,https://www.klsescreener.com/v2/news/view/1279727,2024-02-20 14:13:00,2024-02-20 14:13:24,2024-02-20 12:46:00,"KUALA LUMPUR: Malaysia's key stock index climbed in the morning session in anticipation of a pick-up in corporate results being released this week, while Beijing slashed interest rates by a larger-than-expected margin in an effort to revive economic growth.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia's key stock index climbed in the morning session in anticipation of a pick-up in corporate results being released this week, while Beijing slashed interest rates by a larger-than-expected margin in an effort to revive economic growth.</p><p>At 12.30pm, the benchmark FBM KLCI was up 8.04 points to 1,546.65 although the broader market maintained a negative breadth of 467 decliners to 406 gainers.</p><p>Trading volume over the morning session was RM2.05bil chan",,,https://apicms.thestar.com.my/uploads/images/2024/02/20/2552634.JPG,https://apicms.thestar.com.my/uploads/images/2024/02/20/2552634.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Zafrul urges EV makers to consider making Malaysia their hub in Asean,https://www.klsescreener.com/v2/news/view/1279575,2024-02-20 12:48:41,2024-02-20 21:04:28,2024-02-20 12:40:18,"Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz has encouraged electric vehicle (EV) makers with Malaysian facilities to consider making Malaysia their hub to supply and service the fast-growing EV market in Asean.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 20): Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz has encouraged&nbsp;electric vehicle (EV) makers with Malaysian facilities&nbsp;to consider making Malaysia&nbsp;their&nbsp;hub to supply&nbsp;and service the&nbsp;fast-growing EV market in Asean.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>He said this is because the EV market in Asean is expected to grow at a compound annual growth rate of about 33% to US$2.7 billion (RM11.77 billion) by 2027,&nbsp;from around US$500 million&nbsp;in 2021.</p></div>",Edge,,https://assets.theedgemarkets.com/20231009_PEO_DAGANGNET SUPERAPPS DNEX_ZHD-36_20240220123917_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20231009_PEO_DAGANGNET SUPERAPPS DNEX_ZHD-36_20240220123917_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"RHB IB says banks' Oct-Dec earnings likely to be subdued, stays 'neutral' on sector",https://www.klsescreener.com/v2/news/view/1279573,2024-02-20 12:48:40,2024-02-20 19:32:24,2024-02-20 12:32:34,"Malaysian banks’ earnings will likely be subdued quarter-on-quarter (q-o-q) in the final three months of 2023, hurt by net interest margin pressure, higher expenses and elevated credit costs, RHB Investment Bank (RHB IB) flagged on Tuesday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 20): Malaysian banks’ earnings will likely be subdued quarter-on-quarter (q-o-q) in the final three months of 2023, hurt by net interest margin pressure, higher expenses and elevated credit costs, RHB Investment Bank (RHB IB) flagged on Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>Net interest income could be “flattish” with the expansion in the loan base offset by competition for deposits and impact of May’s policy rate increase, RHB IB said ahead of upcoming results. Investors should also expect higher operating expenses and ",Edge,,https://assets.theedgemarkets.com/Banking-Sector_20240220122706_123rf.jpg,https://assets.theedgemarkets.com/Banking-Sector_20240220122706_123rf.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
China slashes mortgage reference rates to revive property market,https://www.klsescreener.com/v2/news/view/1279725,2024-02-20 14:12:58,2024-02-20 14:13:21,2024-02-20 12:32:00,"SHANGHAI/SINGAPORE: China announced its biggest ever reduction in the benchmark mortgage rate on Tuesday, as authorities sought to prop up the struggling property market and broader economy.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SHANGHAI/SINGAPORE: China announced its biggest ever reduction in the benchmark mortgage rate on Tuesday, as authorities sought to prop up the struggling property market and broader economy.</p><p>The 25-basis point cut to the five-year loan prime rate (LPR) was the largest since the reference rate was introduced in 2019 and far more than analysts had expected.</p><p>""This is the biggest signal. In other words, the largest interest rate cut cycle in history has begun,"" said Yan Yu",,,https://apicms.thestar.com.my/uploads/images/2024/02/20/2552592.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/20/2552592.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Brazil may return as a potential bid market for Malaysian FPSO players, says AmInvestment",https://www.klsescreener.com/v2/news/view/1279563,2024-02-20 12:32:00,2024-02-20 19:19:15,2024-02-20 12:28:09,KUALA LUMPUR (Feb 20): AmInvestment Research has maintained its “overweight” rating on the oil and gas sector and said that Brazil may come back as a potential bid market for Malaysian floating production storage and offloading (FPSO) players.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 20): AmInvestment Research has maintained its “overweight” rating on the oil and gas sector and said that Brazil may come back as a potential bid market for Malaysian floating production storage and offloading (FPSO) players.</p></div>

<div class=newsTextDataWrapInner><p>In a sector update on Tuesday, the research house said it sees Yinson Holdings Bhd (“buy”; fair value (FV): RM4.00) as the prime beneficiary, given its strong track record with Petrobras, with two FPSOs due to be delivered by 2025.</p></div>

<div class=newsTextDataWra",新闻,,https://assets.theedgemarkets.com/Brazilian-Petrobras-P-66-FPSO-oil-rig-offshore-Santos-Basin-RiodeJaneiro_Sept5.2018px-PilarOlivares_20240220122023_reuters.jpg,https://assets.theedgemarkets.com/Brazilian-Petrobras-P-66-FPSO-oil-rig-offshore-Santos-Basin-RiodeJaneiro_Sept5.2018px-PilarOlivares_20240220122023_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PublicInvest: Hextar Global is benefiting from recent acquisitions,https://www.klsescreener.com/v2/news/view/1279561,2024-02-20 12:26:49,2024-02-20 12:26:49,2024-02-20 12:24:36,"KUALA LUMPUR: Hextar Global Bhd is reaping the rewards of recent acquisitions, as indicated by the surge in operating and pre-tax profits, according to Public Investment Bank (PublicInvest).The firm attributes the improved quarterly results to a return to normalcy ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Hextar Global Bhd is reaping the rewards of recent acquisitions, as indicated by the surge in operating and pre-tax profits, according to Public Investment Bank (PublicInvest).</p><p>The firm attributes the improved quarterly results to a return to normalcy in the latter half of 2023 (2H2023). </p><p>PublicInvest has revised its forecasts for Hextar Global&#039;s financial years 2024 and 2025 (FY24 and FY25) upwards by 35 per cent. </p><p>This adjustment is attributed to higher sales in the specialty chemicals and agric",Corporate,,https://assets.nst.com.my/images/articles/TAR20_NSTfield_image_listing_featured_v2.var_1708403073.jpg,https://assets.nst.com.my/images/articles/hextar_1708403067.jpg,79,NST,https://www.nst.com.my/business/corporate
TM launches innovation and 5G labs to drive digitalisation,https://www.klsescreener.com/v2/news/view/1279559,2024-02-20 12:26:48,2024-02-20 12:26:48,2024-02-20 12:16:35,"CYBERJAYA: Telekom Malaysia Bhd&#039;s (TM) enterprise and government sector solutions arm, TM One today launched its innovation lab and enterprise 5G lab to empower and drive digitalisation in the enterprise and government sector.TM group chief executive officer Amar ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>CYBERJAYA: Telekom Malaysia Bhd&#039;s (TM) enterprise and government sector solutions arm, TM One today launched its innovation lab and enterprise 5G lab to empower and drive digitalisation in the enterprise and government sector.</p><p>TM group chief executive officer Amar Huzaimi Md Deris said TM aims to foster greater industry collaboration, and propel key areas such as Enterprise 5G and Smart Services with Al to help organisations thrive in the digital age.</p><p>""The launch of the Innovation Lab and Enterprise 5G Lab underscore",Corporate,,https://assets.nst.com.my/images/articles/tm20_NSTfield_image_listing_featured_v2.var_1708402591.jpg,https://assets.nst.com.my/images/articles/MENARA_TM_TELEKOM_KUALA_LUMPUR_1708402585.jpg,79,NST,https://www.nst.com.my/business/corporate
Anwar calls for collaborative action to realise sustainable humane economy,https://www.klsescreener.com/v2/news/view/1279557,2024-02-20 12:20:54,2024-02-20 19:15:26,2024-02-20 12:12:39,"Prime Minister Datuk Seri Anwar Ibrahim has called upon academicians, financial institutions, and regulatory bodies to collaborate in realising the vision of a sustainable humane economy.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 20): Prime Minister Datuk Seri Anwar Ibrahim has called upon academicians, financial institutions, and regulatory bodies to collaborate in realising the vision of a sustainable humane economy.</p></div>

<div class=newsTextDataWrapInner><p>Anwar, who is also the finance minister, said the Madani concept introduced by the government, advocates an economic framework based on sustainability, care, respect, innovation, prosperity, and trust, envisioning prioritisation of sustainable businesses, environmental protection, and social well-being.",,,https://assets.theedgemarkets.com/MSY_0060 Anwar_20240220120617_theedgemalaysia.jpg,https://assets.theedgemarkets.com/MSY_0060 Anwar_20240220120617_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
