title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Westports: Source and cause of fire at its container yard yet to be determined,https://www.klsescreener.com/v2/news/view/1339541,2024-06-10 13:20:17,2024-06-10 13:20:17,2024-06-10 13:12:42,"KUALA LUMPUR: Westports Holdings Bhd said the source, cause and containers involved in a fire at its yard on June 8, has yet to be determined.In a filing with Bursa Malaysia Securities Bhd, the port operator said authorities involved, and ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Westports Holdings Bhd said the source, cause and containers involved in a <a href=""https://www.nst.com.my/news/nation/2024/06/1061021/fire-engulfs-14-containers-west-port"">fire</a> at its yard on June 8, has yet to be determined.</p><p>In a filing with Bursa Malaysia Securities Bhd, the port operator said authorities involved, and external parties are still ascertaining the extent of the damage, and the number of containers affected by the fire that broke out within the company&#039;s extensive container yard facilitie",Corporate,,https://assets.nst.com.my/images/articles/west10_NSTfield_image_listing_featured_v2.var_1717996358.jpg,https://assets.nst.com.my/images/articles/08bt02WESTPORTS_1717996351.jpg,79,NST,https://www.nst.com.my/business/corporate
Deleum's indirect subsidiary bags RM105mil PETRONAS contract,https://www.klsescreener.com/v2/news/view/1339547,2024-06-10 13:22:23,2024-06-10 13:22:23,2024-06-10 13:11:00,"KUALA LUMPUR: Deleum Bhd's 86.67%-owned indirect subsidiary Deleum Technoogy Sdn Bhd (DTS) has secured a contract from PETRONAS Carigali Sdn Bhd for the provision of offshore maintenance, construction and modification (MCM) services covering Peninsular Malaysia assets (gas package) for 2024.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=DELEUM"" target=""_blank"">Deleum Bhd</a><a href=""http://charts.thestar.com.my/?s=DELEUM"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s 86.67%-owned indirect subsidiary Deleum Technoogy Sdn Bhd (DTS) has secured a contract from PETRONAS Carigali Sdn Bhd for the provision of offshore maintenance, construction and modification (MCM) services covering Peninsular Malaysia as",,,https://apicms.thestar.com.my/uploads/images/2024/06/10/2740414.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/10/2740414.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Deleum gets letter of award worth RM105m from Petronas Carigali,https://www.klsescreener.com/v2/news/view/1339539,2024-06-10 13:19:06,2024-06-10 19:34:43,2024-06-10 13:05:31,KUALA LUMPUR (June 10): Deleum Bhd (KL:DELEUM) has bagged a letter of award (LOA) worth RM105 million from Petronas Carigali Sdn Bhd (PCSB) — a wholly owned subsidiary of Petroliam Nasional Bhd (Petronas).,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 10): Deleum Bhd (KL:DELEUM) has bagged a letter of award (LOA) worth RM105 million from Petronas Carigali Sdn Bhd (PCSB) — a wholly owned subsidiary of Petroliam Nasional Bhd (Petronas).</p></div>

<div class=newsTextDataWrapInner><p>In a filing to the bourse on Monday, Deleum said its 86.67%-owned indirect subsidiary Deleum Technology Solutions Sdn Bhd (DTS) had been awarded the LOA to provide offshore maintenance, construction and modification (MCM) services, covering Peninsular Malaysia assets (gas package) for the year 2024.</p></div",Edge,,https://assets.theedgemarkets.com/Deleum-berhad_20240610130137_deleum.com_.jpg,https://assets.theedgemarkets.com/Deleum-berhad_20240610130137_deleum.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Foreign companies need to be ready to assist Malaysia in developing defence industry — Mohamed Khaled,https://www.klsescreener.com/v2/news/view/1339537,2024-06-10 13:19:05,2024-06-10 19:19:38,2024-06-10 13:05:00,Minister of Defence Datuk Seri Mohamed Khaled Nordin has emphasised the importance of foreign companies aspiring to become suppliers of Malaysian military assets to assist the country in developing specific sectors to contribute to the local defence industry.,"<div class=newsTextDataWrapInner><p>ANKARA (June 10): Minister of Defence Datuk Seri Mohamed Khaled Nordin has emphasised the importance of foreign companies aspiring to become suppliers of Malaysian military assets to assist the country in developing specific sectors to contribute to the local defence industry.</p></div>

<div class=newsTextDataWrapInner><p>According to him, this is crucial for the country to build capabilities and capacities in the defence industry, ensuring that Malaysia's reliance on foreign countries is not total.</p></div>

<div class=newsTextDataWrapInner><p>""This i",新闻,,https://assets.theedgemarkets.com/mohamed khaled nordin_4.jpg,https://assets.theedgemarkets.com/mohamed khaled nordin_4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Hubline&#039;s share price jumps as much as 100pct in morning session, most active trade",https://www.klsescreener.com/v2/news/view/1339531,2024-06-10 13:10:15,2024-06-10 13:10:15,2024-06-10 13:03:45,"KUALA LUMPUR: Sarawak-based shipping company, Hubline Bhd&#039;s share price jumped as much as 100 per cent to eight sen in morning trade, making it the most active stock on the market with 219 million shares changing hands.It settled 75 per cent ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sarawak-based shipping company, Hubline Bhd&#039;s share price jumped as much as 100 per cent to eight sen in morning trade, making it the most active stock on the market with 219 million shares changing hands.</p><p>It settled 75 per cent higher at seven sen at midday, giving it market capitalisation of RM300 milion.</p><p>In May, Hubline said it was in talks with state-owned equity firm Ekuiti Nasional Bhd (Ekuinas) for the potential acquisition of Orkim Sdn Bhd.</p><p>Ekuinas owns 95.5 per cent of Orkim, a shipowner ",Corporate,,https://assets.nst.com.my/images/articles/hub10_NSTfield_image_listing_featured_v2.var_1717995821.jpg,https://assets.nst.com.my/images/articles/HUBLINE.png_1717995814.jpg,79,NST,https://www.nst.com.my/business/corporate
"Frankly Speaking: So, who is to blame for the Pharmaniaga debacle?",https://www.klsescreener.com/v2/news/view/1339527,2024-06-10 13:02:20,2024-06-11 14:05:46,2024-06-10 13:00:00,"According to the website of Boustead Plantations Bhd (BPlant), its new CEO is Datuk Zulkarnain Md Eusope, former CEO of sister company Pharmaniaga Bhd (KL:PHARMA) who left the pharmaceutical concessionaire in March last year, a month after it fell into the cash-strapped Practice Note 17 (PN17) category.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on June 10, 2024 - June 16, 2024</span></p></div><div class=newsTextDataWrapInner><p>According to the website of Boustead Plantations Bhd (BPlant), its new CEO is Datuk Zulkarnain Md Eusope, former CEO of sister company Pharmaniaga Bhd (KL:PHARMA) who left the pharmaceutical concessionaire in March last year, a month after it fell into the cash-strapped Practice Note 17 (PN17) category.</p></div>

<div class=newsTextDataWrapInner><p>Pharmaniaga tumbled into PN17, fol",Edge,,https://assets.theedgemarkets.com/Pharmaniaga_FS_20240610104558_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Pharmaniaga_FS_20240610104558_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Westports determining cause of fire at container yard,https://www.klsescreener.com/v2/news/view/1339533,2024-06-10 13:11:24,2024-06-10 13:11:24,2024-06-10 12:59:00,KUALA LUMPUR: Westports Holdings Bhd said it is still ascertaining the cause of a fire that broke out at the container yard of its subsidiary on Saturday (June 8).,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=WPRTS"" target=""_blank"">Westports Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=WPRTS"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> said it is still ascertaining the cause of a fire that broke out at the container yard of its subsidiary on Saturday (June 8).</p><p>In a filing with Bursa Malaysia, the ports operator said the fire at the facility of Westports M",,,https://apicms.thestar.com.my/uploads/images/2024/06/10/2740380.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/10/2740380.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Maybank sees ringgit rising to RM4.60 against US dollar by year-end,https://www.klsescreener.com/v2/news/view/1339529,2024-06-10 13:06:26,2024-06-10 19:04:54,2024-06-10 12:58:16,Maybank Research sees the ringgit ending this year firmer at RM4.60 versus the American dollar on the expectation of 50 basis points cuts in the US interest rate later this year amid a stable overnight policy rate (OPR) in Malaysia.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 10): Maybank Research sees the ringgit ending this year firmer at RM4.60 versus the American dollar on the expectation of 50 basis points cuts in the US interest rate later this year amid a stable overnight policy rate (OPR) in Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>The research house said the pressure on the ringgit due to the interest rate differential factor that contributed to the US dollar strength since 2022 will ease.</p></div>

<div class=newsTextDataWrapInner><p>“The ringgit has stabilised against the US doll",新闻,,https://assets.theedgemarkets.com/Ringgit-USD-2_theedgemalaysia_9.jpg,https://assets.theedgemarkets.com/Ringgit-USD-2_theedgemalaysia_9.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"FBM KLCI slides on profit-taking, regional markets mixed",https://www.klsescreener.com/v2/news/view/1339525,2024-06-10 12:55:22,2024-06-10 12:55:22,2024-06-10 12:50:00,KUALA LUMPUR: The FBM KLCI was slightly in the red as it entered the lunch break as investors took profit following recent strong gains.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI was slightly in the red as it entered the lunch break as investors took profit following recent strong gains.</p><p>At 12.30pm, the key index was down 2.72 points to 1,615.14 after trading within a five-point band of 1,614.25 to 1,619.24.</p><p>The broader market was also negative with 542 decliners compared to 487 gainers and 441 stocks unchanged.</p><p>The trading volume was 3.51 billion shares valued at RM1.68bil.</p><p>Among the leading laggards, <a ",,,https://apicms.thestar.com.my/uploads/images/2024/06/10/2740357.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/10/2740357.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
HLIB expects weak near-term downstream earnings for plantation sector amid high inventory levels,https://www.klsescreener.com/v2/news/view/1339523,2024-06-10 12:51:06,2024-06-10 18:49:36,2024-06-10 12:47:39,Hong Leong Investment Bank (HLIB) Research expects the plantation sector's near-term downstream earnings to continue being dragged down by the high inventory of vegetable oils in the market.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 10): Hong Leong Investment Bank (HLIB) Research expects the plantation sector's near-term downstream earnings to continue being dragged down by the high inventory of vegetable oils in the market.</p></div>

<div class=newsTextDataWrapInner><p>In a sector note on Monday, the research house said that most integrated players in the plantation sector have shared that the downstream segment will likely be subdued in the near term.</p></div>

<div class=newsTextDataWrapInner><p>""This is due to overcapacity of refineries in Indonesia and a we",Edge,,https://assets.theedgemarkets.com/indonesia palm oil 20230317_20230317140749_reuters_10.jpg,https://assets.theedgemarkets.com/indonesia palm oil 20230317_20230317140749_reuters_10.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia&#039;s manufacturing sales value jumps 5.7pct in April 2024,https://www.klsescreener.com/v2/news/view/1339515,2024-06-10 12:50:52,2024-06-10 12:50:52,2024-06-10 12:43:07,"KUALA LUMPUR: Malaysia&#039;s manufacturing sector saw a 5.7 per cent jump in sales value in April 2024, reaching RM153.2 billion.The increase is attributed to a decrease in the value base effect, according to the Department of Statistics Malaysia (DoSM).""The ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s manufacturing sector saw a 5.7 per cent jump in sales value in April 2024, reaching RM153.2 billion.</p><p>The increase is attributed to a decrease in the value base effect, according to the Department of Statistics Malaysia (DoSM).</p><p>""The increase was mainly propelled by sales in the sub-sectors of transport equipment &amp; other manufactures (16.9 per cent), non-metallic mineral products, basic metal &amp; fabricated metal products (12.8 per cent), and electrical &amp; electronics products (2.7 per",Economy,,https://assets.nst.com.my/images/articles/manu10_NSTfield_image_listing_featured_v2.var_1717994584.jpg,https://assets.nst.com.my/images/articles/Skyline_Photograph_of_Downtown_KL_1717994577.jpg,81,NST,https://www.nst.com.my/business/economy
