title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
George Kent appoints Thomas Leong as strategic director,https://www.klsescreener.com/v2/news/view/1365897,2024-07-29 13:33:25,2024-07-29 13:33:25,2024-07-29 13:19:00,"KUALA LUMPUR: George Kent (Malaysia) Bhd has appointed Datuk Thomas Leong Yew Hong as its director of strategy and investments from Aug 1, 2024.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: George Kent (Malaysia) Bhd has appointed Datuk Thomas Leong Yew Hong as its director of strategy and investments from Aug 1, 2024.</p><p>The role, which does not constitute a spot on the board of directors, will see Leong, 52, working closely with executive chairman Tan Sri Tan Kay Hock on long-term strategies, business development, investments as well as mergers and acquisitions for the group.</p><p>He will also be working on opportunities in complementary businesse",,,https://apicms.thestar.com.my/uploads/images/2024/07/29/2828394.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/29/2828394.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
US data centre firm Equinix invests RM23m to expand capacity in Malaysia,https://www.klsescreener.com/v2/news/view/1365895,2024-07-29 13:32:10,2024-07-29 19:05:02,2024-07-29 13:18:07,"KUALA LUMPUR (July 29): US data centre company Equinix Inc announced on Monday, a RM23 million investment to acquire land in Cyberjaya, Selangor, to expand its data centre capacity.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 29): US data centre company Equinix Inc announced on Monday, a RM23 million investment to acquire land in Cyberjaya, Selangor, to expand its data centre capacity.</p></div>

<div class=newsTextDataWrapInner><p>The acquisition will be instrumental in meeting the rising demand for data centre services in Malaysia and the broader Southeast Asia region, Equinix said in a statement. The acquired land, measuring 14,300 square metres, is less than one kilometre from its existing KL1 facility.</p></div>

<div class=newsTextDataWrapInner><p>Mal",,,https://assets.theedgemarkets.com/Equinix-Inc-logo-data-centre-entrance-in-Pantin-outside-Paris-France-Dec7.2016px-BenoitTessier_20240729130925_reuters.jpg,https://assets.theedgemarkets.com/Equinix-Inc-logo-data-centre-entrance-in-Pantin-outside-Paris-France-Dec7.2016px-BenoitTessier_20240729130925_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
NCT Group unit inks collaborations for NCT Smart Industrial Park,https://www.klsescreener.com/v2/news/view/1365889,2024-07-29 13:22:23,2024-07-29 13:22:23,2024-07-29 13:03:00,"KUALA LUMPUR: A subsidiary of NCT Group of Companies, NCT Smart Management Sdn Bhd, has signed five memoranda of understanding (MoU), valued at a combined RM25mil, at the Selangor International Business Summit (SIBS) 2024.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The signing ceremony between NCT Group and its five partner companies was witnessed by Member of the Selangor State Executive Council for Investment, Trade and Mobility Ng Sze Han, who received a token of appreciation from Datuk Sri Yap Ngan Choy, founder and group managing director of NCT Group</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: A subsidiary of NCT Group of Companies, NCT Smart Management Sdn Bhd, has signed five memoranda of understanding (MoU), valued at a combined RM25mil, at",,,https://apicms.thestar.com.my/uploads/images/2024/07/29/2828351.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/29/2828351.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Frankly Speaking: Serdang Heart Centre’s failure not for the faint-hearted,https://www.klsescreener.com/v2/news/view/1365887,2024-07-29 13:21:18,2024-07-30 14:48:41,2024-07-29 13:00:00,"Just over a month after its four operating theatres underwent major repair works, the new heart centre at Serdang Hospital has ground to a halt again.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on July 29, 2024 - August 4, 2024</span></p></div><div class=newsTextDataWrapInner><p>Just over a month after its four operating theatres underwent major repair works, the new heart centre at Serdang Hospital has ground to a halt again.</p></div>

<div class=newsTextDataWrapInner><p>A July 23 report by The Star said the new operating theatres had been closed for at least three weeks.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=newsTextDataW",Edge,,https://assets.theedgemarkets.com/Hospital-2_FS_20240729111916_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Hospital-2_FS_20240729111916_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Busana@Menara Mara vendors say sales only lucrative once a year, during Ramadhan [BTTV]",https://www.klsescreener.com/v2/news/view/1365879,2024-07-29 13:00:16,2024-07-29 13:00:16,2024-07-29 12:57:31,"KUALA LUMPUR: Busana@Menara Mara vendors say once-a-year lucrative sales, which are only happening during Ramadhan make their business there unsustainable.Sales at Busana@Menara Mara have been poor due to low foot traffic, with vendors only seeing good sales ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Busana@Menara Mara vendors say once-a-year lucrative sales, which are only happening during Ramadhan make their business there unsustainable.</p><p>Sales at Busana@Menara Mara have been poor due to low foot traffic, with vendors only seeing good sales performance during festive seasons like Ramadan. </p><p>The rest of the year, sales are so low that sustaining business is challenging. </p><p>This led to a number of vendors foregoing their leases and the number of vacant lots increasing.</p><p><a href=""https://www.nst.co",Corporate,,https://assets.nst.com.my/images/articles/marah29_NSTfield_image_listing_featured_v2.var_1722229048.jpg,https://assets.nst.com.my/images/articles/busana_1722229040.jpg,79,NST,https://www.nst.com.my/business/corporate
Oil gains on fears of wider Middle East conflict after rocket strike in Golan Heights,https://www.klsescreener.com/v2/news/view/1365883,2024-07-29 13:00:34,2024-07-29 13:00:34,2024-07-29 12:54:00,"OIL prices rose on Monday, paring last week's loss, on fears of a widening conflict in the Middle East following a rocket strike in the Israeli-occupied Golan Heights, which Israel and the United States blamed on Lebanese armed group Hezbollah.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>OIL prices rose on Monday, paring last week's loss, on fears of a widening conflict in the Middle East following a rocket strike in the Israeli-occupied Golan Heights, which Israel and the United States blamed on Lebanese armed group Hezbollah.</p><p>Brent crude futures gained 33 cents, or 0.4%, to $81.46 a barrel at 0425 GMT. U.S. West Texas Intermediate (WTI) crude futures climbed 23 cents, or 0.3%, to $77.39 a barrel.</p><p>Last week, Brent lost 1.8% while WTI fell 3.7% on sagg",,,https://apicms.thestar.com.my/uploads/images/2024/07/29/2828339.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/29/2828339.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"FBM KLCI, regional indices bounce ahead of Fed meeting this week",https://www.klsescreener.com/v2/news/view/1365881,2024-07-29 13:00:33,2024-07-29 13:00:33,2024-07-29 12:51:00,"KUALA LUMPUR: The FBM KLCI bounced strongly on Monday as the market welcomed the latest sign of slowing inflation in the US, and looked forward to dovish comments by the Federal Reserve later this week.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI bounced strongly on Monday as the market welcomed the latest sign of slowing inflation in the US, and looked forward to dovish comments by the Federal Reserve later this week.</p><p>The benchmark took a flying start and traded in a positive band of 1,616.35 to 1,625.55 over the early session.</p><p>Going into the lunch break, the index was up 11.88 points or 0.74% to 1,624.76.</p><p>The market was broadly higher with 552 gainers compared to 402 decliners",,,https://apicms.thestar.com.my/uploads/images/2024/07/29/2828336.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/29/2828336.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Analysts sanguine on Corporate Renewable Energy Supply Scheme, see RE sector as prime beneficiary",https://www.klsescreener.com/v2/news/view/1365871,2024-07-29 12:47:00,2024-07-29 19:04:56,2024-07-29 12:41:04,"The introduction of the Corporate Renewable Energy Supply Scheme (CRESS) would liberalise the green power market and benefit solar panel installers and contractors in the immediate term, analysts said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 29): The introduction of the Corporate Renewable Energy Supply Scheme (CRESS) would liberalise the green power market and benefit solar panel installers and contractors in the immediate term, analysts said.</p></div>

<div class=newsTextDataWrapInner><p>CRESS is a step towards the liberalisation of the energy market in Malaysia with the introduction of grid third-party access, said MIDF Amanah Investment Bank. The move would drive the growth of corporate power purchase agreements and boost penetration of renewable energy (RE), it said.</",,,https://assets.theedgemarkets.com/esg-46378245_20240729122428_reuters.jpg,https://assets.theedgemarkets.com/esg-46378245_20240729122428_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Digital Ministry to introduce Data Commission as early as year-end, says Gobind",https://www.klsescreener.com/v2/news/view/1365869,2024-07-29 12:46:59,2024-07-29 19:04:59,2024-07-29 12:35:03,"KUALA LUMPUR (July 29): The Ministry of Digital is looking at introducing the Digital Commission as early as the end of this year, according to Digital Minister Gobind Singh Deo.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 29): The Ministry of Digital is looking at introducing the Digital Commission as early as the end of this year, according to Digital Minister Gobind Singh Deo.</p></div>

<div class=newsTextDataWrapInner><p>The minister said there is a need for a data governance framework, as Malaysia is positioning itself as a regional tech hub, attracting significant investments in data centres from global giants such as Google, Microsoft, and ByteDance.</p></div>

<div class=newsTextDataWrapInner><p>“The question that arises is whether we have suffi",,,https://assets.theedgemarkets.com/20240729-Dig-Min-Gobind-S-Deo-DNB-CSM COLLAB-off-cer-ZHD-377_20240729123331_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240729-Dig-Min-Gobind-S-Deo-DNB-CSM COLLAB-off-cer-ZHD-377_20240729123331_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Alternative Views: No need to reinvent the wheel when it comes to funding vernacular and missionary schools,https://www.klsescreener.com/v2/news/view/1365863,2024-07-29 12:32:11,2024-08-01 13:20:22,2024-07-30 17:00:00,"Under the federal government’s expenditure, the education and training sector has always been the biggest beneficiary, after the transport sector. Lumped together as one item, the allocation for education and training makes up between 14% and 15% of the government’s development expenditure.
...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on July 29, 2024 - August 4, 2024</span></p></div><div class=newsTextDataWrapInner><p>Under the federal government’s expenditure, the education and training sector has always been the biggest beneficiary, after the transport sector. Lumped together as one item, the allocation for education and training makes up between 14% and 15% of the government’s development expenditure.</p></div>

<div class=newsTextDataWrapInner><p>In absolute amounts, the sum allocated ",Edge,,https://assets.theedgemarkets.com/P48-Chinese-School-PG-TEM1534_Forum_20240729111923_theedgemalaysia.jpg,https://assets.theedgemarkets.com/P48-Chinese-School-PG-TEM1534_Forum_20240729111923_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Double-digit growth in profit, sales expected for EPB Group",https://www.klsescreener.com/v2/news/view/1365855,2024-07-29 12:20:37,2024-07-29 12:20:37,2024-07-29 12:12:36,"KUALA LUMPUR: TA Securities Holdings Bhd expects EPB Group Bhd&#039;s sales to grow 10 per cent, 12 per cent and 15 per cent for the financial years 2024, 2025 and 2026 (FY24/25/26) respectively.This will be due to the expanding market for food processing and ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: TA Securities Holdings Bhd expects EPB Group Bhd&#039;s sales to grow 10 per cent, 12 per cent and 15 per cent for the financial years 2024, 2025 and 2026 (FY24/25/26) respectively.</p><p>This will be due to the expanding market for food processing and packaging machinery. </p><p>TA Securities also expects EPB&#039;s net profit to increase by 15.3 per cent, 24.9 per cent and 18.5 per cent over the same period, driven by rising demand in the food manufacturing and processing machinery sector and cost control measures. </",Corporate,,https://assets.nst.com.my/images/articles/epb29_NSTfield_image_listing_featured_v2.var_1722226352.jpg,https://assets.nst.com.my/images/articles/epb_1722226340.jpg,79,NST,https://www.nst.com.my/business/corporate
