title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Affin Bank aims to boost transaction capacity across all banking platforms by 20pct,https://www.klsescreener.com/v2/news/view/1355749,2024-07-10 13:40:33,2024-07-10 13:40:33,2024-07-10 13:34:55,"KUALA LUMPUR: Affin Bank Bhd aims to boost its transaction handling capacity for both low and high-value transactions across all its banking platforms by over 20 per cent, following its partnership with software solution provider, ACI Worldwide.Affin group chief operating ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Affin Bank Bhd aims to boost its transaction handling capacity for both low and high-value transactions across all its banking platforms by over 20 per cent, following its partnership with software solution provider, ACI Worldwide.</p><p>Affin group chief operating officer Risham Akashah Kamaruzaman said this partnership is part of Affin&#039;s digitalisation initiative, which it has allocated RM400 million in capital expenditure (capex) for this year.</p><p>""We anticipate up to a 75 per cent improvement in efficiency, ",Corporate,,https://assets.nst.com.my/images/articles/affin10_NSTfield_image_listing_featured_v2.var_1720589691.jpg,https://assets.nst.com.my/images/articles/HQ20231127HQ572_%282%29_1720589683.jpg,79,NST,https://www.nst.com.my/business/corporate
"Oil slips as markets weigh China data, easing supply concerns",https://www.klsescreener.com/v2/news/view/1355753,2024-07-10 13:44:25,2024-07-10 13:44:25,2024-07-10 13:34:00,"OIL prices dipped on Wednesday after inflation in top crude importer China came in weaker than expected, while traders weighed the rising possibility of a ceasefire deal in Gaza as negotiations are set to resume later in the day.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: A 3D-printed oil pump jack is seen in front of displayed OPEC logo in this illustration picture. REUTERS/Dado Ruvic</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>OIL prices dipped on Wednesday after inflation in top crude importer China came in weaker than expected, while traders weighed the rising possibility of a ceasefire deal in Gaza as negotiations are set to resume later in the day.</p><p>Brent futures were down 27 cents, or 0.3%, at $84.39 a barrel, as of 0515 GMT, after falling 1.3% i",,,https://apicms.thestar.com.my/uploads/images/2024/07/10/2793319.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/10/2793319.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
National Archives of Malaysia leads govt digital records initiative; 500 agencies to use new system by 2025,https://www.klsescreener.com/v2/news/view/1355755,2024-07-10 13:51:06,2024-07-10 19:04:53,2024-07-10 13:28:29,"PUTRAJAYA (July 10): The National Archives of Malaysia (ANM), an agency under the National Unity Ministry, is leading the government’s digital records initiative through its Digital Document Management System (DDMS) 2.0.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (July 10): The National Archives of Malaysia (ANM), an agency under the National Unity Ministry, is leading the government’s digital records initiative through its Digital Document Management System (DDMS)&nbsp;2.0.</p></div>

<div class=newsTextDataWrapInner><p>National Unity Minister Datuk Aaron Ago Dagang said DDMS 2.0 is a cutting-edge system that sets a new benchmark for consistency, reliability and transparency in government records management.</p></div>

<div class=newsTextDataWrapInner><p>“Currently used by 370 government agencies, with",Edge,,https://assets.theedgemarkets.com/405400668-bank-computer-digital-hacking-scam_20240710131158_bloomberg.jpg,https://assets.theedgemarkets.com/405400668-bank-computer-digital-hacking-scam_20240710131158_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Construction services firm Wawasan Dengkil files for ACE Market IPO,https://www.klsescreener.com/v2/news/view/1355741,2024-07-10 13:32:09,2024-07-10 19:04:50,2024-07-10 13:26:42,"Wawasan Dengkil Holdings Bhd, a construction services company, filed for an initial public offering (IPO) on the ACE Market to raise funds to buy equipment, and to finance project working capital.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 10): Wawasan Dengkil Holdings Bhd, a construction services company, filed for an initial public offering (IPO) on the ACE Market to raise funds to buy equipment, and to finance project working capital.</p></div>

<div class=newsTextDataWrapInner><p>The proposed IPO involves a public issue of 108.03 million new shares, and an offer for sale of 54.01 million existing shares, at a price to be determined later, according to its draft prospectus. All in all, the listing offers investors up to a 30% stake in the company.</p></div>

<div clas",Edge,,https://assets.theedgemarkets.com/IPO_20240709100534_123rf_0.jpg,https://assets.theedgemarkets.com/IPO_20240709100534_123rf_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Govt to strengthen Tourism Industry Act 1992, enhance enforcement — deputy minister",https://www.klsescreener.com/v2/news/view/1355739,2024-07-10 13:32:08,2024-07-10 18:45:28,2024-07-10 13:19:05,"The Tourism Industry Act 1992 will be strengthened to enhance enforcement in efforts to combat travel package scams, including umrah packages, the Dewan Rakyat was told Wednesday.

Deputy Minister of Tourism, Arts and Culture Khairul Firdaus Akbar Khan said the act has not been revised for a long time and needs improvement to better monitor travel package scam cases.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 10): The Tourism Industry Act 1992 will be strengthened to enhance enforcement in efforts to combat travel package scams, including umrah packages, the Dewan Rakyat was told Wednesday.</p></div>

<div class=newsTextDataWrapInner><p>Deputy Minister of Tourism, Arts and Culture Khairul Firdaus Akbar Khan said the act has not been revised for a long time and needs improvement to better monitor travel package scam cases.</p></div>

<div class=newsTextDataWrapInner><p>During the question and answer session, he said the ministry relies on co",Edge,,https://assets.theedgemarkets.com/klia immigration queue passport tourists.jpg,https://assets.theedgemarkets.com/klia immigration queue passport tourists.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Microelectronics company Melexis opens its largest wafer testing site in the world in Kuching, Sarawak",https://www.klsescreener.com/v2/news/view/1355729,2024-07-10 13:21:44,2024-07-10 13:21:44,2024-07-10 13:14:01,"KUCHING: Melexis, a global microelectronics engineering company, has opened its largest wafer testing site worldwide in Kuching, Sarawak.In a joint statement by the Ministry of International Trade, Industry and Investment  and Melexis, it said the expansion signals Melexis&#039; commitment ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUCHING: Melexis, a global microelectronics engineering company, has opened its largest wafer testing site worldwide in Kuching, Sarawak.</p><p>In a joint statement by the Ministry of International Trade, Industry and Investment  and Melexis, it said the expansion signals Melexis&#039; commitment to meeting the increasing demand for semiconductors and strengthening its presence in the Asia-Pacific region.</p><p>The expansion of Melexis in Malaysia will see it hosting 90 semiconductor wafer test equipment used to test Integrated Circu",Corporate,,https://assets.nst.com.my/images/articles/mel10_NSTfield_image_listing_featured_v2.var_1720588437.jpg,https://assets.nst.com.my/images/articles/melexis_1720588430.jpg,79,NST,https://www.nst.com.my/business/corporate
AppAsia to explore collaboration in integrated circuit design,https://www.klsescreener.com/v2/news/view/1355731,2024-07-10 13:22:24,2024-07-10 13:22:24,2024-07-10 13:11:00,KUALA LUMPUR: AppAsia Bhd has entered into a memorandum of understanding (MoU) with CMSC Inc to explore the setting up of a joint special purpose venture entity to provide integrated circuit design in Malaysia.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: AppAsia Bhd has entered into a memorandum of understanding (MoU) with CMSC Inc to explore the setting up of a joint special purpose venture entity to provide integrated circuit design in Malaysia.</p><p>In a filing with Bursa Malaysia, the group said the collaboration will include the provision of integrated circuit front-end design, back-end design and turnkey solutions.</p><p>Taiwan-based CMSC is principally involved in the provision of IC design services and solut",,,https://apicms.thestar.com.my/uploads/images/2024/07/10/2793281.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/10/2793281.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Solarvest appoints Daniel Ruppert as chief investment officer,https://www.klsescreener.com/v2/news/view/1355721,2024-07-10 13:19:02,2024-07-10 18:19:59,2024-07-10 13:10:29,"KUALA LUMPUR (July 10): Solarvest Holdings Bhd (KL:SLVEST) has appointed Daniel Ruppert as chief investment officer effective July 1, 2024.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 10): Solarvest Holdings Bhd (KL:SLVEST) has appointed Daniel Ruppert as chief investment officer&nbsp;effective July 1, 2024.</p></div>

<div class=newsTextDataWrapInner><p>The regional clean energy expert said Ruppert has over 15 years of experience in investment banking and business management, with a strong track record in the technology, media&nbsp;and telecommunications, and&nbsp;energy sectors.</p></div>

<div class=newsTextDataWrapInner><p>“His expertise will be instrumental in driving Solarvest’s investment strategies and accel",,,https://assets.theedgemarkets.com/FD30092019-Daniel-Bernd-Ruppert-Sedania-Innovator-Bhd-CEO-then-cropped-watermark-_20240710130550_theedgemalaysia.jpg,https://assets.theedgemarkets.com/FD30092019-Daniel-Bernd-Ruppert-Sedania-Innovator-Bhd-CEO-then-cropped-watermark-_20240710130550_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia ends midday higher on gains in financial services and plantations sectors,https://www.klsescreener.com/v2/news/view/1355713,2024-07-10 13:10:15,2024-07-10 13:10:15,2024-07-10 13:05:57,"KUALA LUMPUR: Bursa Malaysia ended its midday session mixed, as the key index stayed positive despite broader market falling into negative territory.The key index was driven by gains in the financial services and plantations&#039; sectors.At 12:30 PM, the FTSE ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia ended its midday session mixed, as the key index stayed positive despite broader market falling into negative territory.</p><p>The key index was driven by gains in the financial services and plantations&#039; sectors.</p><p>At 12:30 PM, the FTSE Bursa Malaysia climbed 0.16 per cent, increasing by 2.63 points to 1,617.05, up from its previous close of 1,614.42 on Tuesday.</p><p>Despite this, the broader market saw more decliners than advancers, with 564 losers compared to 380 gainers, and 505 counters rema",Corporate,,https://assets.nst.com.my/images/articles/mid10_NSTfield_image_listing_featured_v2.var_1720588167.jpg,https://assets.nst.com.my/images/articles/19nt03bursa_1720588160.jpg,79,NST,https://www.nst.com.my/business/corporate
YNH Property to unlock value of land next to Solasta Dutamas,https://www.klsescreener.com/v2/news/view/1355717,2024-07-10 13:10:49,2024-07-10 13:10:49,2024-07-10 13:04:17,"KUALA LUMPUR: YNH Property Berhad announced that the company has 10 acres of land surrounding its Solasta Dutamas project in Mont Kiara, Kuala Lumpur, earmarked for future developments. Allan Yu, the group general manager of YNH Property, said that Solasta Dutamas ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: YNH Property Berhad announced that the company has 10 acres of land surrounding its Solasta Dutamas project in Mont Kiara, Kuala Lumpur, earmarked for future developments. </p><p>Allan Yu, the group general manager of YNH Property, said that Solasta Dutamas will set the benchmark for these new developments.</p><p>""We aim to create a sustainable integrated urban development encompassing a modern residential, commercial, and lifestyle hub, unlocking the value of this parcel of land.</p><p>""Our Solasta Dutamas project is a",Property,,https://assets.nst.com.my/images/articles/YNH10_NSTfield_image_listing_featured_v2.var_1720587854.jpg,https://assets.nst.com.my/images/articles/ynh_1720587846.jpg,87,NST,https://www.nst.com.my/property
"Brazil looks to expand energy trade and investment in Malaysia, says top envoy",https://www.klsescreener.com/v2/news/view/1355711,2024-07-10 13:07:08,2024-07-10 18:19:56,2024-07-10 12:56:35,"Brazil is looking to increase bilateral trade and investment with Malaysia, mainly in the renewable energy and oil and gas sectors, said its top envoy.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 10): Brazil is looking to increase bilateral trade and investment with Malaysia, mainly in the renewable energy and oil and gas sectors, said its top envoy.</p></div>

<div class=newsTextDataWrapInner><p>The energy sector has been a mutual investment in strengthening the ties between Brazil and Malaysia, said Brazilian Ambassador to Malaysia Ary Norton de Murat Quintella at the Brazil-Malaysia Energy and Investment Forum on Wednesday.</p></div>

<div class=newsTextDataWrapInner><p>“We stand ready to work to increase Malaysian investmen",,,https://assets.theedgemarkets.com/20240607_PLA_KL CITY VIEW_6_LYY_20240614114425_theedgemalaysia_2.jpg,https://assets.theedgemarkets.com/1720587860746_20240710131543_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
