title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Catcha Digital partners with KJ and Shahril to launch KS Lagi,https://www.klsescreener.com/v2/news/view/1347117,2024-06-24 18:22:27,2024-06-24 18:22:27,2024-06-24 17:49:00,"KUALA LUMPUR: Catcha Digital Bhd, through its subsidiary, has partnered with Khairy Jamaluddin (KJ) and Shahril Hamdan, the founders of Keluar Sekejap Sdn Bhd, in a joint venture agreement to establish a new disruptive digital media venture, KS Lagi.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=CATCHA"" target=""_blank"">Catcha Digital Bhd</a><a href=""http://charts.thestar.com.my/?s=CATCHA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, through its subsidiary, has partnered with Khairy Jamaluddin (KJ) and Shahril Hamdan, the founders of Keluar Sekejap Sdn Bhd, in a joint venture agreement to establish a new disruptive digital media venture, KS Lagi.</p><p>In a st",,,https://apicms.thestar.com.my/uploads/images/2024/06/24/2765914.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/24/2765914.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Vietnam coal power project moving forward after phase-out deal,https://www.klsescreener.com/v2/news/view/1347073,2024-06-24 17:51:32,2024-06-24 22:19:35,2024-06-24 17:43:30,Plans to build a long-delayed coal power plant in Vietnam are moving forward 18 months after the country agreed to a multibillion dollar deal to move away from the fossil fuel.,"<div class=newsTextDataWrapInner><p>(June 24): Plans to build a long-delayed coal power plant in Vietnam are moving forward 18 months after the country agreed to a multibillion dollar deal to move away from the fossil fuel.</p></div><div class=newsTextDataWrapInner><p>The Song Hau 2 thermal power plant has signed a grid connection agreement with Vietnam’s main utility and secured a US$980 million (RM3.1 billion) loan to purchase equipment, developer Toyo Ventures Holdings Berhad (KL:TOYOVEN) said in exchange filings on the Bursa Malaysia earlier this month. The US$2.7 billion coal-powered proj",,,https://assets.theedgemarkets.com/coal power emissions 20240624_20240624173832_bloomberg.jpg,https://assets.theedgemarkets.com/coal power emissions 20240624_20240624173832_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Solarvest, GreenRock to develop 1GW green energy projects in Taiwan, Malaysia",https://www.klsescreener.com/v2/news/view/1347071,2024-06-24 17:51:30,2024-06-24 22:02:47,2024-06-24 17:36:00,"Solarvest Holdings Bhd (KL:SLVEST) has partnered with Taiwanese renewable energy (RE) player GreenRock Energy to develop one-gigawatt (GW) green energy projects in Taiwan and Malaysia, in the next five years.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 24):&nbsp;Solarvest Holdings Bhd (KL:SLVEST) has partnered with Taiwanese renewable energy (RE) player GreenRock Energy to develop one-gigawatt (GW) green energy projects in Taiwan and Malaysia, in the next five years.&nbsp;</p></div><div class=newsTextDataWrapInner><p>Through this collaboration, GreenRock Energy aims to accelerate its regional expansion by harnessing Solarvest’s expertise in Malaysia and the Southeast Asia market amid heightened demand for RE, according to Solarvest in a&nbsp;statement.&nbsp;</p></div><div class=newsTextD",Edge,,https://assets.theedgemarkets.com/solarvest-new-logo-Wed26072023_20240131090658_solarvest_1.jpg,https://assets.theedgemarkets.com/solarvest-new-logo-Wed26072023_20240131090658_solarvest_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
AirAsia Move adds Air Mauritius as latest direct airline partners,https://www.klsescreener.com/v2/news/view/1347063,2024-06-24 17:44:28,2024-06-24 17:44:28,2024-06-24 17:30:00,"KUALA LUMPUR: AirAsia MOVE today expanded its list of airline partners by onboarding Air Mauritius, the island’s national airline, as its latest direct airline partner.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: AirAsia MOVE today expanded its list of airline partners by onboarding Air Mauritius, the island’s national airline, as its latest direct airline partner.</p><p>In a statement today, it said the partnership empowers travellers with an array of services on the AirAsia MOVE app and effortlessly book flights to destinations served by Air Mauritius across Africa, Asia, Europe, and the Indian Ocean region.</p><p>AirAsia MOVE chief business officer Dabraj Sing said airline",,,https://apicms.thestar.com.my/uploads/images/2024/06/24/2765844.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/24/2765844.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Microsoft’s Copilot will let you join three meetings at once, but experts say it misses the point: ‘No one has ever wanted to be in a meeting’",https://www.klsescreener.com/v2/news/view/1347061,2024-06-24 17:44:27,2024-06-24 17:44:27,2024-06-24 17:30:00,Microsoft launched its AI productivity tool Copilot with the goal of increasing efficiency and eliminating menial tasks. But office workers who discovered a questionable advertisement for the feature are wondering if Microsoft isn’t itself adding to that unnecessary work.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">AI bots attending virtual meetings are just treating a symptom of a bigger workplace culture problem, expert says. — Getty Images/The New York Times</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Microsoft launched its AI productivity tool Copilot with the goal of increasing efficiency and eliminating menial tasks. But office workers who discovered a questionable advertisement for the feature are wondering if Microsoft isn’t itself adding to that unnecessary work.</p><p>In the ad, a user brags: “Can I be ",,,https://apicms.thestar.com.my/uploads/images/2024/06/24/2765512.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/24/2765512.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Gamuda's core profit may have risen up to 12% in 3Q — RHB,https://www.klsescreener.com/v2/news/view/1347055,2024-06-24 17:36:43,2024-06-24 22:02:44,2024-06-24 17:24:01,"Gamuda Bhd’s (KL:GAMUDA) core net profit may have risen between 3% and 12% in the third quarter from a year ago, driven by better billings from overseas projects, according to RHB Investment Bank.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 24): Gamuda Bhd’s (KL:GAMUDA) core net profit may have risen between 3% and 12% in the third quarter from a year ago, driven by better billings from overseas projects, according to RHB Investment Bank.</p></div><div class=newsTextDataWrapInner><p>Gamuda's core net profit could come in between RM230 million and RM250 million for the third quarter ended March 31, 2024 (3QFY2024), the research house said in an earnings preview note. Gamuda is expected to release its results on June 25.</p></div><div class=newsTextDataWrapInner><p>“We continue",Edge,,https://assets.theedgemarkets.com/Gamuda_7_1_0_0_0.jpg,https://assets.theedgemarkets.com/Gamuda_7_1_0_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Najib was never invited to SRC board meetings, says Suboh",https://www.klsescreener.com/v2/news/view/1347053,2024-06-24 17:36:42,2024-06-24 21:34:45,2024-06-24 17:21:59,SRC International Sdn Bhd’s former director Datuk Suboh Md Yassin said that Datuk Seri Najib Razak had never been invited to attend board meetings despite being the “adviser emeritus” of the company.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 24): SRC International Sdn Bhd’s former director Datuk Suboh Md Yassin said that Datuk Seri Najib Razak had never been invited to attend board meetings despite being the “adviser emeritus” of the company.</p></div><div class=newsTextDataWrapInner><p>Testifying at the High Court here in SRC’s US$1.18 billion (RM5.58 billion) civil suit against Najib, Suboh said that Najib was not invited to the meetings as the then-prime minister had confidence in the board's then-executive director Nik Faisal Ariff Kamil’s running of the company.</p></div>",Edge,,https://assets.theedgemarkets.com/20240624 Subodh MD Yassin KL COURT HD-32_20240624171157_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240624 Subodh MD Yassin KL COURT HD-32_20240624171157_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Broad selling across Bursa Malaysia,https://www.klsescreener.com/v2/news/view/1347059,2024-06-24 17:44:26,2024-06-24 17:44:26,2024-06-24 17:18:00,"KUALA LUMPUR: Bursa Malaysia started the week on a lower note on Monday, with a significant downturn as more stocks registered losses compared to those showing gains.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia started the week on a lower note on Monday, with a significant downturn as more stocks registered losses compared to those showing gains.</p><p>At 5pm, the benchmark FBM KLCI finished at 1,589.66, down a negligible 0.71 of-a-point, after moving between 1,594.09 and 1,582.78.</p><p>All indices on Bursa Malaysia, except for the Bursa Malaysia Industrial Products &amp; Services and Bursa Malaysia Construction indices, were down.</p><p>The broader market d",,,https://apicms.thestar.com.my/uploads/images/2024/06/24/2765832.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/24/2765832.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
AirAsia Move adds Air Mauritius to its platform,https://www.klsescreener.com/v2/news/view/1347033,2024-06-24 17:04:34,2024-06-24 22:19:38,2024-06-24 17:01:41,"AirAsia Move on Monday expanded its list of airline partners by onboarding Air Mauritius, the island’s national airline, as its latest direct airline partner.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 24): AirAsia Move on Monday expanded its list of airline partners by onboarding Air Mauritius, the island’s national airline, as its latest direct airline partner.</p></div><div class=newsTextDataWrapInner><p>In a statement Monday, it said the partnership empowers travellers with an array of services on the AirAsia Move app and effortlessly book flights to destinations served by Air Mauritius across Africa, Asia, Europe, and the Indian Ocean region.</p></div><div class=newsTextDataWrapInner><p>AirAsia Move chief business&nbsp;officer Dabra",,,https://assets.theedgemarkets.com/airasia move fb.jpg,https://assets.theedgemarkets.com/airasia move fb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Nord-Lock moves Southeast Asia & Taiwan regional office to KL from Singapore ,https://www.klsescreener.com/v2/news/view/1347029,2024-06-24 17:01:21,2024-06-24 17:01:21,2024-06-24 16:55:29,"KUALA LUMPUR: Nord-Lock Southeast Asia &amp; Taiwan, part of the Nord-Lock Group, has launched its regional office in Q Sentral here. The company, which previously had its regional office in Singapore, decided to relocate as it noted Malaysia had emerged ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Nord-Lock Southeast Asia &amp; Taiwan, part of the Nord-Lock Group, has launched its regional office in Q Sentral here. </p><p>The company, which previously had its regional office in Singapore, decided to relocate as it noted Malaysia had emerged as a key market for it.</p><p>The move underscored its commitment to expand its presence and serves as a hub for its operations in the Asia Pacific region, to better serve its customers and partners, it added.</p><p>""Nord-Lock Group&#039;s investment in this new regional offic",Corporate,,https://assets.nst.com.my/images/articles/NORD24_NSTfield_image_listing_featured_v2.var_1719219325.jpg,https://assets.nst.com.my/images/articles/nord-lock_1719219319.jpg,79,NST,https://www.nst.com.my/business/corporate
RHB IB raises 2024 TIV forecast by 18% on Perodua strength,https://www.klsescreener.com/v2/news/view/1347031,2024-06-24 17:04:33,2024-06-24 21:34:42,2024-06-24 16:50:04,"RHB Investment Bank Bhd (RHB IB) has revised its total industry volume (TIV) forecast for 2024, increasing it by 18% to 740,000 units from the previous estimate of 625,000 units.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 24): RHB Investment Bank Bhd (RHB IB) has revised its total industry volume (TIV) forecast for 2024, increasing it by 18% to 740,000 units from the previous estimate of 625,000 units.</p></div><div class=newsTextDataWrapInner><p>The research firm attributed the revision to stronger-than-expected TIV performance so far, driven by robust Perodua sales.</p></div><div class=newsTextDataWrapInner><p>""We have revised our 2024 Perodua sales assumption to 330,000 units from 250,000 units.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div><di",Edge,,https://assets.theedgemarkets.com/Perodua-logo_theedgemarkets_7.jpg,https://assets.theedgemarkets.com/Perodua-logo_theedgemarkets_7.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
