title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Tiong Nam&#039;s Q3 net profit surges to nearly RM45mil,https://www.klsescreener.com/v2/news/view/1283513,2024-02-26 17:50:29,2024-02-26 17:50:29,2024-02-26 17:49:15,"KUALA LUMPUR: Tiong Nam Logistics Holdings Bhd&#039;s net profit surged to RM44.7 million in the third quarter (Q3) ended Dec 31, 2023 from RM194,000 last year driven by fair value gain on investment properties.Group revenue stood at RM188.9 million, increasing ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Tiong Nam Logistics Holdings Bhd&#039;s net profit surged to RM44.7 million in the third quarter (Q3) ended Dec 31, 2023 from RM194,000 last year driven by fair value gain on investment properties.</p><p>Group revenue stood at RM188.9 million, increasing marginally from RM187.5 million a year ago.</p><p>Tiong Nam said the logistics and warehousing segment, its key revenue contributor, registered stable revenue of RM183.7 million in Q3 FY24 versus RM185.4 million previously on resilient demand across diverse industries.<",Corporate,,https://assets.nst.com.my/images/articles/TIONG26_NSTfield_image_listing_featured_v2.var_1708940951.jpg,https://assets.nst.com.my/images/articles/tiong_nam_1708940945.jpg,79,NST,https://www.nst.com.my/business/corporate
Court fixes April 30 for decision on defamation suit filed by Apandi's former special officer against Sarawak Report editor,https://www.klsescreener.com/v2/news/view/1283505,2024-02-26 17:47:02,2024-02-27 00:49:49,2024-02-26 17:39:47,"The High Court has fixed April 30 to deliver its decision on a defamation suit filed by former attorney general Tan Sri Mohamed Apandi Ali’s special officer, Mabel Sheela Mutthiah, against Sarawak Report editor Clare Rewcastle-Brown.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 26): The High Court has fixed April 30 to deliver its decision on a defamation suit filed by former attorney general Tan Sri Mohamed Apandi Ali’s special officer, Mabel Sheela Mutthiah, against <em>Sarawak Report</em> editor Clare Rewcastle-Brown.</p></div>

<div class=newsTextDataWrapInner><p>The date was fixed by Datuk Raja Ahmad Mohzanuddin Shah Raja Mohzan after he received clarification on the written submissions on Monday.</p></div>

<div class=newsTextDataWrapInner><p>The date was confirmed by Rewcastle-Brown’s counsel Guok Ngek ",新闻,,https://assets.theedgemarkets.com/gavel-12395_20240226173818_reuters.jpg,https://assets.theedgemarkets.com/gavel-12395_20240226173818_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa pares earlier losses to close marginally lower,https://www.klsescreener.com/v2/news/view/1283503,2024-02-26 17:46:58,2024-02-27 08:04:17,2024-02-26 17:29:37,"KUALA LUMPUR (Feb 26): Bursa Malaysia pared earlier losses on Monday to settle marginally lower as buying activities emerged towards the end of the trading session, amid the downbeat regional market performance.  

At 5pm, the FTSE Bursa Malaysia KLCI slid 1.51 points to 1,547.6 from Friday’s close of 1,549.11.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 26): Bursa Malaysia pared earlier losses on Monday to settle marginally lower as buying activities emerged towards the end of the trading session, amid the downbeat regional market performance. &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>At 5pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) slid 1.51 points to 1,547.6 from Friday’s close of 1,549.11.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The benchmark index opened 0.18 of a point lower at 1,548.93 and moved between 1,544.47 and 1,553.9 throughout the session.</p></div",新闻,,https://assets.theedgemarkets.com/closing-market-down_20240226165621_theedgemalaysia.jpg,https://assets.theedgemarkets.com/closing-market-down_20240226165621_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Selangor Aviation Show 2024 may witness RM1.3b transactions take place,https://www.klsescreener.com/v2/news/view/1283489,2024-02-26 17:32:08,2024-02-27 00:04:26,2024-02-26 17:25:07,"Selangor Aviation Show 2024 (SAS 2024) may witness potential transactions worth RM1.3 billion in total take place over the three-day event, Invest Selangor Bhd said on Monday.

The state investment arm expects 30 memorandums of understanding (MOUs) to be signed this year for the upcoming SAS 2024, scheduled to be held from Sept 12 to 14, as compared to 28 MOUs in 2023.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 26): Selangor Aviation Show 2024 (SAS 2024) may witness potential transactions worth RM1.3 billion in total take place over the three-day event, Invest Selangor Bhd said on Monday.</p></div>

<div class=newsTextDataWrapInner><p>The state investment arm expects 30 memorandums of understanding (MOUs) to be signed this year for the upcoming SAS 2024, scheduled to be held from Sept 12 to 14, as compared to 28 MOUs in 2023.</p></div>

<div class=newsTextDataWrapInner><p>“We are optimistic that we can hit the target,” Selangor state exco for ",,,https://assets.theedgemarkets.com/SAM_4575_20240226172216_theedgemalaysia.jpg,https://assets.theedgemarkets.com/SAM_4575_20240226172216_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Bursa finishes lower, tracking regional peers",https://www.klsescreener.com/v2/news/view/1283493,2024-02-26 17:33:30,2024-02-26 17:33:30,2024-02-26 17:23:00,KUALA LUMPUR: Bursa Malaysia tracked the negative sentiment aligning with the subdued performance of regional markets.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia tracked the negative sentiment aligning with the subdued performance of regional markets.</p><p>The FBM KLCI closed down 1.51 points, or 0.1% to 1,547.60 after moving between 1,553.90 and 1,544.47.</p><p>Stocks that fell outnumbered those that rose 633 to 443, with another 439 counters unchanged. Turnover stood at 3.74 billion shares valued at RM3.12bil.</p><p>Dealers said investors exhibited caution today with buying interest interspersed with profit-",,,https://apicms.thestar.com.my/uploads/images/2024/02/26/2562785.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/26/2562785.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
TH Properties and MRCB launch Padang Residences in RM3.09b Kota Semarak mixed development in KL,https://www.klsescreener.com/v2/news/view/1283487,2024-02-26 17:32:07,2024-02-27 00:04:23,2024-02-26 17:18:07,"TH Properties Sdn Bhd and Malaysian Resources Corp Bhd (MRCB), through a 70:30 joint-venture company named 59 Inc Sdn Bhd, officially launched serviced apartment Padang Residences on Monday, according to a press statement.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 26):&nbsp;TH Properties Sdn Bhd and Malaysian Resources Corp Bhd (MRCB), through a 70:30 joint-venture company named 59 Inc Sdn Bhd, officially launched serviced apartment Padang Residences on Monday, according to a press statement.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Padang Residences is part of the RM3.09 billion&nbsp;Kota Semarak mixed development in Jalan Sultan Yahya Petra, Kuala Lumpur. Kota Semarak is a 27-acre (10.93-hectare) leasehold mixed-development project to be developed in three phases. It will comprise ser",,,https://assets.theedgemarkets.com/Artist's impression.png,https://assets.theedgemarkets.com/Artist's impression.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sarawak to become hydrogen hub by 2027 - Abang Johari,https://www.klsescreener.com/v2/news/view/1283469,2024-02-26 17:03:39,2024-02-26 17:03:39,2024-02-26 16:59:36,KUCHING: Sarawak Premier Tan Sri Abang Johari Tun Openg is confident the state will become a hydrogen hub by 2027.He said it was possible to achieve this status since Sarawak presently has a hydrogen production plant with the cooperation of ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUCHING: Sarawak Premier Tan Sri Abang Johari Tun Openg is confident the state will become a hydrogen hub by 2027.</p><p>He said it was possible to achieve this status since Sarawak presently has a hydrogen production plant with the cooperation of Gentari Sdn Bhd and SEDC Energy Sdn Bhd.</p><p>""Sarawak is now on the right track. We are working with energy industry players such as Gentari as well as the authorities of Japan and South Korea.</p><p>""In the future, hydrogen will not only be for industrial use, hydrogen will also be for d",Economy,,https://assets.nst.com.my/images/articles/sa26_NSTfield_image_listing_featured_v2.var_1708937973.jpg,https://assets.nst.com.my/images/articles/bangjo2_1708937959.jpg,81,NST,https://www.nst.com.my/business/economy
"T7 Global posts record-high profit, shares surge to near five-year high",https://www.klsescreener.com/v2/news/view/1283459,2024-02-26 16:49:05,2024-02-26 23:49:07,2024-02-26 16:41:04,Energy services firm T7 Global Bhd said on Monday its net profit rose 26% to record high in the fourth quarter from a year earlier as revenue rose faster than operating expenses.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 26): Energy services firm T7 Global Bhd said on Monday its net profit rose 26% to record high in the fourth quarter from a year earlier as revenue rose faster than operating expenses.</p></div>

<div class=newsTextDataWrapInner><p>Net profit for the three months ended Dec 31, 2023 was RM14.38 million compared with RM11.42 million over the same period a year earlier, T7 Global said in an exchange filing. Revenue surged nearly 50% year-on-year to RM250.75 million from RM167.73 million.</p></div>

<div class=newsTextDataWrapInner><p>“The o",新闻,,https://assets.theedgemarkets.com/TSEVEN SHIRLEY MOPU_0.jpg,https://assets.theedgemarkets.com/TSEVEN SHIRLEY MOPU_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Capital A looks to raise US$400mil equity from aviation business merger, group chief says",https://www.klsescreener.com/v2/news/view/1283445,2024-02-26 16:44:26,2024-02-26 16:44:26,2024-02-26 16:33:00,"KUALA LUMPUR: Malaysia's Capital A Berhad, parent of budget airline AirAsia, is looking to raise up to $400 million in equity from a planned merger of its aviation business, which it hopes to complete by July, its top official said on Monday.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Capital A chief executive officer Tan Sri Tony Fernandes</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia's <a href=""/business/marketwatch/stocks/?qcounter=CAPITALA"" target=""_blank"">Capital A Berhad</a><a href=""http://charts.thestar.com.my/?s=CAPITALA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, parent of budget airline AirAsia, is looking to raise up to $400 million in equity from a planned merger of its aviation business, which i",,,https://apicms.thestar.com.my/uploads/images/2024/02/26/2562651.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/26/2562662.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
The State of the Nation: Slower 4Q GDP growth due to markdowns in final print for services and manufacturing sectors,https://www.klsescreener.com/v2/news/view/1283447,2024-02-26 16:47:05,2024-02-28 16:01:43,2024-02-26 16:30:00,"IN the fourth quarter of 2023 (4Q2023), the Malaysian economy grew 3% year on year (y-o-y) — lower than the 3.4% advance projection released in January, as the final reading of the services and manufacturing sectors was more negative than initially estimated by the Department of Statistics Malays...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on February 19, 2024 - February 25, 2024</span></p></div><div class=newsTextDataWrapInner><p>IN the fourth quarter of 2023 (4Q2023), the Malaysian economy grew 3% year on year (y-o-y) — lower than the 3.4% advance projection released in January, as the final reading of the services and manufacturing sectors was more negative than initially estimated by the Department of Statistics Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>The services sector’s growth w",Edge,,https://assets.theedgemarkets.com/The-State-Of-The-Nation_theedgemalaysia_22.jpg,https://assets.theedgemarkets.com/The-State-Of-The-Nation_theedgemalaysia_22.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Aviation in a ‘purple patch’ amid new plane crunch, says AirAsia co-founder",https://www.klsescreener.com/v2/news/view/1283431,2024-02-26 16:32:06,2024-02-26 23:34:26,2024-02-26 16:22:03,"The aviation industry is experiencing a “purple patch” with demand for seats far outstripping capacity amid a long wait for new aircraft and a shortage of pilots further discouraging any fresh competition, Tan Sri Tony Fernandes, the co-founder of low-cost carrier AirAsia, said.","<div class=newsTextDataWrapInner><p>(Feb 26): The aviation industry is experiencing a “purple patch” with demand for seats far outstripping capacity amid a long wait for new aircraft and a shortage of pilots further discouraging any fresh competition, Tan Sri Tony Fernandes, the co-founder of low-cost carrier AirAsia, said.</p></div>

<div class=newsTextDataWrapInner><p>Malaysia-based AirAsia for its part is set to witness its “best-ever period” with most of the carrier’s 240 planes back in the sky and “airfares at their best,” Fernandes said during an interview near Kuala Lumpur’s internati",,,https://assets.theedgemarkets.com/Tony Fernandes_20240226161510_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Tony Fernandes_20240226161510_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
