title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Improving sentiment pushes ringgit trade higher against US dollar,https://www.klsescreener.com/v2/news/view/1366489,2024-07-30 09:40:14,2024-07-30 09:40:14,2024-07-30 09:30:35,"KUALA LUMPUR: The ringgit continued to strengthen against the US dollar on Tuesday, revisiting the 4.63-level last seen in January this year on the back of rising optimism of US interest rate cut and domestic growth prospects.At 8 am, the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit continued to strengthen against the US dollar on Tuesday, revisiting the 4.63-level last seen in January this year on the back of rising optimism of US interest rate cut and domestic growth prospects.</p><p>At 8 am, the ringgit stood at 4.6330/6400 against the greenback from Monday&#039;s close of 4.6350/6375.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the local currency demonstrated a positive trend as the US rate cut expectation gains momentum.</p><p>""The ringgit&#",Economy,,https://assets.nst.com.my/images/articles/rs30_NSTfield_image_listing_featured_v2.var_1722303032.jpg,https://assets.nst.com.my/images/articles/ringgitstok_1722303026.jpg,81,NST,https://www.nst.com.my/business/economy
Chin Teck Plantations shares climb to near 15-month high after better-than-expected 3Q results,https://www.klsescreener.com/v2/news/view/1366487,2024-07-30 09:34:45,2024-07-30 19:00:35,2024-07-30 09:30:29,Shares of Chin Teck Plantations Bhd (KL:CHINTEK) rose to their highest in nearly 15 months as investors cheered the palm oil producer's better-than-expected third-quarter results and special dividend.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 30): Shares of Chin Teck Plantations Bhd (KL:CHINTEK) rose to their highest in nearly 15 months as investors cheered the palm oil producer's better-than-expected third-quarter results and special dividend.</p></div>

<div class=newsTextDataWrapInner><p>Chin Teck climbed as much as 30 sen or 4% to RM7.90, its highest since May 9, 2023. At 9.20am, the stock was trading at RM7.89, giving the company a market capitalisation of RM721 million on Bursa Malaysia. Trading volume totalled 13,300 shares so far.</p></div>

<div class=newsTextDataW",Edge,,https://assets.theedgemarkets.com/Chin-Teck-Plantations_3Q_chinteck_0_0_0_1.jpg,https://assets.theedgemarkets.com/Chin-Teck-Plantations_3Q_chinteck_0_0_0_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FBM KLCI slows rally as US rate decision approaches,https://www.klsescreener.com/v2/news/view/1366483,2024-07-30 09:22:26,2024-07-30 09:22:26,2024-07-30 09:10:00,KUALA LUMPUR: Investors are turning to caution as the US Federal Reserve's decision on the lending rate approaches with the FBM KLCI starting on a flattish note on Tuesday.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Investors are turning to caution as the US Federal Reserve's decision on the lending rate approaches with the FBM KLCI starting on a flattish note on Tuesday.</p><p>At the start of trading, the benchmark index edged 0.16 points higher to 1,624.78 to peek just above the 14-day simple moving average.</p><p>Apex Securities Research belives the recovery seen yesterday might not be sustainable given the US central bank's impending decision while the rally on the lower lin",,,https://apicms.thestar.com.my/uploads/images/2024/07/30/2829988.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/30/2829988.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
BMI: AI-grade data centres to support sustainable digital economy in Malaysia,https://www.klsescreener.com/v2/news/view/1366481,2024-07-30 09:17:15,2024-07-30 18:15:29,2024-07-30 09:06:18,"BMI, a Fitch Solutions company, said it sees artificial intelligence (AI)-grade data centres supporting a sustainable digital economy in Malaysia.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 30): BMI, a Fitch Solutions company, said it sees artificial intelligence (AI)-grade data centres supporting a sustainable digital economy in Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>In a report last Friday (July 26), the firm said that Telekom Malaysia Bhd (KL:TM) and Nxera — the Digital InfraCo unit of SingTel — have begun constructing a sustainable, AI-grade data centre in Johor.</p></div>

<div class=newsTextDataWrapInner><p>It said that the aim is to accelerate the digitalisation of the economy, positioning Malaysi",Edge,,https://assets.theedgemarkets.com/data centre1_20240730085500_reuters.jpg,https://assets.theedgemarkets.com/data centre1_20240730085500_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"S&P 500 barely rises as investors await key results, jobs data, Fed meeting",https://www.klsescreener.com/v2/news/view/1366479,2024-07-30 09:10:30,2024-07-30 09:10:30,2024-07-30 09:04:34,"BENAGLURU: The S&amp;P 500 closed barely higher after Monday&#039;s choppy trading session as investors held their breath ahead of a raft of big technology company earnings, a Federal Reserve policy decision on interest-rate cuts and key US labor ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BENAGLURU: The S&amp;P 500 closed barely higher after Monday&#039;s choppy trading session as investors held their breath ahead of a raft of big technology company earnings, a Federal Reserve policy decision on interest-rate cuts and key US labor data, all due this week.</p><p>Quarterly reports from market heavyweights such as Microsoft and Apple, Meta and Amazon.com this week will offer clues on whether technology stocks are vulnerable or can extend their recent rallies.</p><p>Investors are hoping that the Fed will end its meeting o",Economy,,https://assets.nst.com.my/images/articles/ust30_NSTfield_image_listing_featured_v2.var_1722301471.jpg,https://assets.nst.com.my/images/articles/US_STOCK_EXCHANGE_1722301464.jpg,81,NST,https://www.nst.com.my/business/economy
Datasonic bags RM21m job to supply vending machines for People&#039;s Income Initiative,https://www.klsescreener.com/v2/news/view/1366477,2024-07-30 09:10:22,2024-07-30 09:10:22,2024-07-30 08:52:10,"KUALA LUMPUR: Datasonic Group Bhd (Datasonic), through its subsidiary Datasonic Technologies Sdn Bhd has secured a RM21.26 million from the Economy Ministry  to rent out 818 vending machines.The vending machines are for the implementation of the People&#039;s Income Initiative (...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Datasonic Group Bhd (Datasonic), through its subsidiary Datasonic Technologies Sdn Bhd has secured a RM21.26 million from the Economy Ministry  to rent out 818 vending machines.</p><p>The vending machines are for the implementation of the People&#039;s Income Initiative (IPR) programme under the Food Entrepreneur Initiative (Insan) category, where participants sell food at an affordable price using vending machines.</p><p>In a filing with Bursa Malaysia Securities, Datasonic said it expects the two-year contract  to con",Corporate,,https://assets.nst.com.my/images/articles/sonic30_NSTfield_image_listing_featured_v2.var_1722300910.jpg,https://assets.nst.com.my/images/articles/datasonic_2_1722300903.jpg,79,NST,https://www.nst.com.my/business/corporate
"Trading ideas: Dialog, Kelington, Datasonic, IHH, PMB, Ekovest, Paragon, Genting Plant, MUI Properties",https://www.klsescreener.com/v2/news/view/1366475,2024-07-30 08:22:27,2024-07-30 08:22:27,2024-07-30 08:16:00,KUALA LUMPUR: Here is a recap of the announcements that made headlines in Corporate Malaysia.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Here is a recap of the announcements that made headlines in Corporate Malaysia.</p><p><a href=""/business/marketwatch/stocks/?qcounter=DIALOG"" target=""_blank"">Dialog Group Bhd</a><a href=""http://charts.thestar.com.my/?s=DIALOG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is adding 150k m3 of storage for renewable and petroleum products at its Terminal Langsat 3 in Tanjung Langsat, Johor.</p><p><a href=""/business/mar",,,https://apicms.thestar.com.my/uploads/images/2024/07/30/2829980.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/30/2829980.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Oil falls 2% as Israel seeks to avoid broader Middle East conflict,https://www.klsescreener.com/v2/news/view/1366473,2024-07-30 08:22:26,2024-07-30 08:22:26,2024-07-30 08:11:00,NEW YORK: Oil fell by nearly 2% on Monday after Israeli officials said they wanted to avoid dragging the Middle East into an all-out war while responding to a deadly rocket strike in the Israeli-occupied Golan Heights over the weekend.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Oil fell by nearly 2% on Monday after Israeli officials said they wanted to avoid dragging the Middle East into an all-out war while responding to a deadly rocket strike in the Israeli-occupied Golan Heights over the weekend.</p><p>Brent crude oil futures settled at $79.78 a barrel, falling $1.35, 1.7%. U.S. crude futures ended $1.35, or 1.8%, lower at $75.81 a barrel.</p><p>Two Israeli officials told Reuters on Monday that Israel wanted to hurt the Iranian-backed Lebane",,,https://apicms.thestar.com.my/uploads/images/2024/07/30/2829979.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/30/2829979.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"S&P 500 barely rises as investors await key results, jobs data, Fed meeting",https://www.klsescreener.com/v2/news/view/1366471,2024-07-30 08:22:26,2024-07-30 08:22:26,2024-07-30 08:10:00,"THE S&amp;P 500 closed barely higher after Monday's choppy trading session as investors held their breath ahead of a raft of big technology company earnings, a Federal Reserve policy decision on interest-rate cuts and key US labor data, all due this week.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: A Wall Street sign is pictured outside the New York Stock Exchange</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>THE S&amp;P 500 closed barely higher after Monday's choppy trading session as investors held their breath ahead of a raft of big technology company earnings, a Federal Reserve policy decision on interest-rate cuts and key US labor data, all due this week.</p><p>Quarterly reports from market heavyweights such as Microsoft and Apple, Meta and Amazon.com this week will offer clues on ",,,https://apicms.thestar.com.my/uploads/images/2024/07/30/2829977.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/30/2829977.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Rafizi: Malaysia has potential to reclaim Asian Tiger status,https://www.klsescreener.com/v2/news/view/1366437,2024-07-30 08:00:33,2024-07-30 08:00:33,2024-07-30 07:52:58,"PUTRAJAYA: Malaysia has the potential to regain its status as an Asian Tiger due to its strength in emerging economic sectors, said Economy Minister Rafizi Ramli.Rafizi said this hinged on the country&#039;s ability to thrive in future economic ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>PUTRAJAYA: Malaysia has the potential to regain its status as an Asian Tiger due to its strength in emerging economic sectors, said Economy Minister Rafizi Ramli.</p><p>Rafizi said this hinged on the country&#039;s ability to thrive in future economic sectors, particularly sustainable energy, rather than relying on gross domestic product measurements.</p><p>He said Malaysia&#039;s achievement in data centre development, as well as the potential for expansion in the electronics and chip industries, were critical aspects in revitalisin",Economy,,https://assets.nst.com.my/images/articles/asiantigerpk_NSTfield_image_listing_featured_v2.var_1722297175.jpg,https://assets.nst.com.my/images/articles/PJ180324AZ025_%281%29_1722297169.jpg,81,NST,https://www.nst.com.my/business/economy
Positive response from investors ,https://www.klsescreener.com/v2/news/view/1366435,2024-07-30 08:00:33,2024-07-30 08:00:33,2024-07-30 07:51:30,"KUALA LUMPUR: The recent rollout of policy changes has enhanced the government&#039;s reform credentials to restore Malaysia&#039;s status as an Asian Tiger, according to two banks which helped arranged an investor engagement session in Singapore last weekend.The ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The recent rollout of policy changes has enhanced the government&#039;s reform credentials to restore Malaysia&#039;s status as an Asian Tiger, according to two banks which helped arranged an investor engagement session in Singapore last weekend.</p><p>The banks, CIMB Group Holdings Bhd and Singapore&#039;s UOB - together with US investment bank JP Morgan - arranged the session in conjuction with Finance Minister II Datuk Seri Amir Hamzah Azizan&#039;s two-day working visit to the republic from July 27.</p><p>Amir Hamza",Economy,,https://assets.nst.com.my/images/articles/tiger29_NSTfield_image_listing_featured_v2.var_1722297087.jpg,https://assets.nst.com.my/images/articles/28bh3rr_1722297081.jpg,81,NST,https://www.nst.com.my/business/economy
