title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Nikkei races to fresh 34-year high, all-time peak in sight",https://www.klsescreener.com/v2/news/view/1279893,2024-02-20 14:39:40,2024-02-20 14:39:40,2024-02-16 11:37:00,"TOKYO: Japan's benchmark Nikkei got off to a roaring start on Friday, hitting 34-year highs and was on the cusp of eclipsing the all-time peak reached during the hey days of the nation's bubble economy in the 1980s.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">A man looks at an electronic stock board showing Japan's Nikkei 225 index in Tokyo. - AP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TOKYO: Japan's benchmark Nikkei got off to a roaring start on Friday, hitting 34-year highs and was on the cusp of eclipsing the all-time peak reached during the hey days of the nation's bubble economy in the 1980s.</p><p>The index blew past the post-economic bubble era record of 38188.74, putting it on course to surpass the life-time high of 38,957.44 reached in December",,,https://apicms.thestar.com.my/uploads/images/2024/02/16/2546497.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/16/2546497.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
My Say: Deaf need help to break communication barrier for healthcare access,https://www.klsescreener.com/v2/news/view/1278147,2024-02-16 11:35:55,2024-02-19 14:19:54,2024-02-16 11:30:00,"In the acclaimed local movie Abang Adik currently showing in cinemas, the elder brother (abang) who is deaf and mute is short-changed, being paid a lower sum than promised for a job done. An undocumented person with disabilities, it is difficult for him to voice his dissatisfaction over this treatment.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on February 12, 2024 - February 18, 2024</span></p></div><div class=newsTextDataWrapInner><p>In the acclaimed local movie Abang Adik currently showing in cinemas, the elder brother (abang) who is deaf and mute is short-changed, being paid a lower sum than promised for a job done. An undocumented person with disabilities, it is difficult for him to voice his dissatisfaction over this treatment.</p></div>

<div class=newsTextDataWrapInner><p>Outside of screenpla",Edge,,https://assets.theedgemarkets.com/forum-7_tem1510_thumb_20240213124806_freepik.com_.jpg,https://assets.theedgemarkets.com/forum-7_tem1510_thumb_20240213124806_freepik.com_.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Singapore&#039;s Jan exports up 16.8 pct yoy, steeper rise than forecast",https://www.klsescreener.com/v2/news/view/1278145,2024-02-16 11:34:03,2024-02-16 11:34:03,2024-02-16 11:29:00,"SINGAPORE: Singapore&#039;s non-oil domestic exports grew 16.8 per cent in January from the same month a year earlier, official data showed on Friday, aided by growth in both electronic and non-electronic products.Last month&#039;s increase compared with a Reuters ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE: Singapore&#039;s non-oil domestic exports grew 16.8 per cent in January from the same month a year earlier, official data showed on Friday, aided by growth in both electronic and non-electronic products.</p><p>Last month&#039;s increase compared with a Reuters poll forecast of 5.4 per cent growth, reversing the 1.5 per cent contraction seen in December.</p><p>In a press release, Entreprise Singapore said the expansion came from ""the low base a year ago"".</p><p>Non-oil domestic exports amounted to S$13.3 billion (US$9.88 bi",Corporate,,https://assets.nst.com.my/images/articles/OIL16_NSTfield_image_listing_featured_v2.var_1708054206.jpg,https://assets.nst.com.my/images/articles/ABVZZEGPJVL2PIGAH3KIP4EDNY_1708054197.jpg,79,NST,https://www.nst.com.my/business/corporate
Decision by MKI's special committee will be used as reference to empower syariah law in Negeri Sembilan — MB,https://www.klsescreener.com/v2/news/view/1278141,2024-02-16 11:33:59,2024-02-16 19:49:09,2024-02-16 11:27:33,"Matters relating to empowering syariah law in Negeri Sembilan will be made based on the decision of the special committee formed by the Malaysian National Council for Islamic Religious Affairs (MKI), said Menteri Besar Datuk Seri Aminuddin Harun.","<div class=newsTextDataWrapInner><p>SEREMBAN (Feb 16): Matters relating to empowering syariah law in Negeri Sembilan will be made based on the decision of the special committee formed by the Malaysian National Council for Islamic Religious Affairs (MKI), said Menteri Besar Datuk Seri Aminuddin Harun.</p></div>

<div class=newsTextDataWrapInner><p>As such, he said, there was no need for a committee to be set up at the state level to discuss the matter.</p></div>

<div class=newsTextDataWrapInner><p>""We are confident that the action taken by the federal government, through MKI, is enough for",Edge,,https://assets.theedgemarkets.com/Aminuddin Harun2-MB-Negeri-MKI_bernama.jpg,https://assets.theedgemarkets.com/Aminuddin Harun2-MB-Negeri-MKI_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
San Miguel-led group wins US$3bil Philippine airport project,https://www.klsescreener.com/v2/news/view/1278143,2024-02-16 11:34:03,2024-02-16 11:34:03,2024-02-16 11:24:35,"MANILA: A consortium led by Philippine conglomerate San Miguel Corp beat two other groups to win a US$3 billion contract to upgrade and operate the country&#039;s main international air gateway, DZRH radio reported on Friday.San Miguel President Ramon ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>MANILA: A consortium led by Philippine conglomerate San Miguel Corp beat two other groups to win a US$3 billion contract to upgrade and operate the country&#039;s main international air gateway, DZRH radio reported on Friday.</p><p>San Miguel President Ramon Ang did not immediately confirm, but when asked earlier if its group won the bidding for the Manila aiport project said: ""Thanks to DOTR (transportation ministry) for choosing the best deal for our country.""</p></div>",Corporate,,https://assets.nst.com.my/images/articles/SAN16_NSTfield_image_listing_featured_v2.var_1708053871.jpg,https://assets.nst.com.my/images/articles/sam_1708053863.jpg,79,NST,https://www.nst.com.my/business/corporate
Naccol to decide on price control of rice next week — Anwar,https://www.klsescreener.com/v2/news/view/1278139,2024-02-16 11:33:58,2024-02-16 19:19:15,2024-02-16 11:16:18,Prime Minister Datuk Seri Anwar Ibrahim on Friday said that the issue of price control on rice will be one of the main agenda to be discussed by the National Action Council on Cost of Living (Naccol) next week.,"<div class=newsTextDataWrapInner><p>BUKIT MERTAJAM (Feb 16): Prime Minister Datuk Seri Anwar Ibrahim on Friday said that the issue of price control on rice will be one of the main agenda to be discussed by the National Action Council on Cost of Living (Naccol) next week.</p></div>

<div class=newsTextDataWrapInner><p>He said the meeting, which had been scheduled earlier, had to be postponed to next week to include more urgent matters such as rice price control.</p></div>

<div class=newsTextDataWrapInner><p>“We are postponing the Naccol meeting to next week, where we will decide on the con",,,https://assets.theedgemarkets.com/Datuk Seri Anwar Ibrahim -Madani Cheapest Sales Programme-Bandar Perda_20240216111414_bernama.jpg,https://assets.theedgemarkets.com/Datuk Seri Anwar Ibrahim -Madani Cheapest Sales Programme-Bandar Perda_20240216111414_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
RHB research upbeat about Sunway&#039;s successful bid for Singapore land,https://www.klsescreener.com/v2/news/view/1278133,2024-02-16 11:10:23,2024-02-16 11:10:23,2024-02-16 11:03:43,"KUALA LUMPUR: RHB research is upbeat about Sunway Bhd&#039;s successful tender bid for another piece of land at Plantation Close, Tengah, in Singapore.According to the research house, this should anchor its presence in an area that stretches from ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: RHB research is upbeat about Sunway Bhd&#039;s successful tender bid for another piece of land at Plantation Close, Tengah, in Singapore.</p><p>According to the research house, this should anchor its presence in an area that stretches from Iskandar Malaysia to Jurong East in Singapore. </p><p>""We are upbeat about Sunway&#039;s successful tender bid for another piece of land at Plantation Close, Tengah, in Singapore. </p><p>""As mentioned previously, the land is near the proposed Kuala Lumpur-Singapore High Speed Rail (HS",Corporate,,https://assets.nst.com.my/images/articles/RHB16_NSTfield_image_listing_featured_v2.var_1708052617.jpg,https://assets.nst.com.my/images/articles/Sunway02_1708052609.jpg,79,NST,https://www.nst.com.my/business/corporate
"Singapore's Jan exports up 16.8% y/y, steeper rise than forecast",https://www.klsescreener.com/v2/news/view/1279891,2024-02-20 14:39:38,2024-02-20 14:39:38,2024-02-16 10:42:00,"SINGAPORE: Singapore's non-oil domestic exports grew 16.8% in January from the same month a year earlier, official data showed on Friday, aided by growth in both electronic and non-electronic products.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Singapore's non-oil domestic exports grew 16.8% in January from the same month a year earlier, official data showed on Friday, aided by growth in both electronic and non-electronic products.</p><p>Last month's increase compared with a Reuters poll forecast of 5.4% growth, reversing the 1.5% contraction seen in December.</p><p>In a press release, Entreprise Singapore said the expansion came from ""the low base a year ago"".</p><p>Non-oil domestic exports amounted to S$13.3",,,https://apicms.thestar.com.my/uploads/images/2024/02/16/2546408.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/16/2546408.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
HLIB: Planters likely to register flattish to weaker q-o-q earnings,https://www.klsescreener.com/v2/news/view/1278129,2024-02-16 10:50:19,2024-02-16 10:50:19,2024-02-16 10:41:10,"KUALA LUMPUR: The forthcoming results season, which starts on February 20, is expected to yield a mixed bag of results from companies in the plantation sector.On the basis of flattish fresh fruit bunch (FFB) production increases and lower crude palm ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The forthcoming results season, which starts on February 20, is expected to yield a mixed bag of results from companies in the plantation sector.</p><p>On the basis of flattish fresh fruit bunch (FFB) production increases and lower crude palm oil (CPO) prices, most firms are likely to report flattish to poorer quarterly upstream profitability, according to Hong Leong Investment Bank (HLIB) Research.</p><p>""During the quarter, planters with exposure in Indonesia fared weaker than those in Malaysia, and we believe this wa",Corporate,,https://assets.nst.com.my/images/articles/HLIB16_NSTfield_image_listing_featured_v2.var_1708051267.jpg,https://assets.nst.com.my/images/articles/25nt03KLK-Plantation_1708051257.jpg,79,NST,https://www.nst.com.my/business/corporate
"Bursa opens Friday&#039;s trading higher, following the lead of international markets",https://www.klsescreener.com/v2/news/view/1278125,2024-02-16 10:24:12,2024-02-16 10:24:12,2024-02-16 10:19:03,"KUALA LUMPUR: Bursa Malaysia began trading on Friday with gains, mirroring global markets, as major regional markets also rose, taking cues from Wall Street&#039;s strong performance the previous night.At 9.05am, the FTSE Bursa Malaysia KLCI (FBM KLCI) gained 3.09 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia began trading on Friday with gains, mirroring global markets, as major regional markets also rose, taking cues from Wall Street&#039;s strong performance the previous night.</p><p>At 9.05am, the FTSE Bursa Malaysia KLCI (FBM KLCI) gained 3.09 points to 1,531.47 from Thursday&#039;s close of 1,528.38.</p><p>The benchmark index opened 2.30 points better at 1,530.68. </p><p>On the broader market, gainers led losers 190 to 115, while 238 counters were unchanged.</p><p>Turnover amounted to 212.72 million units",Corporate,,https://assets.nst.com.my/images/articles/BURSA16_NSTfield_image_listing_featured_v2.var_1708049940.jpg,https://assets.nst.com.my/images/articles/p10s1_FBM-KLCIbursa_1708049933.jpg,79,NST,https://www.nst.com.my/business/corporate
HLIB: Plantation sector may register flattish to weaker q-o-q earnings; Hap Seng and IOI top picks,https://www.klsescreener.com/v2/news/view/1278123,2024-02-16 10:18:54,2024-02-16 19:49:11,2024-02-16 10:02:34,"The plantation sector may likely register flattish to weaker quarter-on-quarter (q-o-q) upstream earnings due to flattish fresh fruit bunches (FFB) production growth and lower crude palm oil (CPO) prices, says Hong Leong Investment Bank (HLIB) research.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 16): The plantation sector may likely register flattish to weaker quarter-on-quarter (q-o-q) upstream earnings due to flattish fresh fruit bunches (FFB) production growth and lower crude palm oil (CPO) prices, says Hong Leong Investment Bank (HLIB) research. &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The earnings performance at downstream segment, on the other hand, will likely remain subdued in 4Q2023 driven by weak near-term demand prospects (arising from weak global economic environment, the research house said in a sector u",Edge,,https://assets.theedgemarkets.com/Palm-HLIB.JPG,https://assets.theedgemarkets.com/Palm-HLIB.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
