title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Hoi Angets first low carbon tourism certificate",https://www.klsescreener.com/v2/news/view/1320357,2024-05-07 08:11:42,2024-05-07 08:11:42,2024-05-07 00:00:00,"HOI AN: The Field Restaurant, managed by Emic Hospitality, situated in the ancient town, has been awarded the Gold Platinum Low-Carbon Tourism Standard certification by Magnus International, a leading company in environmental project management and carbon offsets.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">General director of EMIC Phan Xuan Thanh (L) receives the Gold Platinum Low-Carbon Tourism Standard certification given by Magnus International, a leading company in environmental project management and carbon offsets. (Photo courtesy of EMIC)</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HOI AN: The Field Restaurant, managed by Emic Hospitality, situated in the ancient town, has been awarded the Gold Platinum Low-Carbon Tourism Standard certification by Magnus International, a leading company in environ",,,https://apicms.thestar.com.my/uploads/images/2024/05/07/2681125.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/07/2681125.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Seng Fong Holdings cautiously optimistic on growth,https://www.klsescreener.com/v2/news/view/1320355,2024-05-07 08:11:41,2024-05-07 08:11:41,2024-05-07 00:00:00,"PETALING JAYA: Seng Fong Holdings Bhd remains cautiously optimistic about achieving sustainable growth in its operations while continuing to register good earnings for its financial year ended June 30, 2024 (FY24).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=SENFONG"" target=""_blank"">Seng Fong Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=SENFONG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> remains cautiously optimistic about achieving sustainable growth in its operations while continuing to register good earnings for its financial year ended June 30, 2024 (FY24).</p><p></p><p>In a filing with Bursa Malaysia, t",,,https://apicms.thestar.com.my/uploads/images/2024/05/07/2681123.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/07/2681123.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia bounces back to 52-week high,https://www.klsescreener.com/v2/news/view/1320353,2024-05-07 08:11:40,2024-05-07 08:11:40,2024-05-07 00:00:00,"KUALA LUMPUR: Bursa Malaysia extended last week’s gains to close higher for the third consecutive session yesterday, with the key index hitting a 52-week high amid an upbeat regional performance.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia extended last week’s gains to close higher for the third consecutive session yesterday, with the key index hitting a 52-week high amid an upbeat regional performance.</p><p>At 5pm, the FBM KLCI rose 0.49%, or 7.80 points to 1,597.39 compared to last Friday’s close of 1,589.59.</p><p>The benchmark index, which opened 2.21 points higher at 1,591.80, trended between 1,591.17 and a peak of 1,598.26 during the afternoon session.</p><p>On the broader market,",,,https://apicms.thestar.com.my/uploads/images/2024/05/07/2681122.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/07/2681122.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
SNS sees strong one-day jump in share price,https://www.klsescreener.com/v2/news/view/1320351,2024-05-07 08:11:40,2024-05-07 08:11:40,2024-05-07 00:00:00,PETALING JAYA: SNS Network Technology Bhd saw a strong one-day jump in its share price by 19% and it was also the most active stock on Bursa Malaysia yesterday.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=SNS"" target=""_blank"">SNS Network Technology Bhd</a><a href=""http://charts.thestar.com.my/?s=SNS"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> saw a strong one-day jump in its share price by 19% and it was also the most active stock on Bursa Malaysia yesterday.</p><p>The company, which is listed on the ACE Market, appears to be leveraging the strong interest in compani",,,https://apicms.thestar.com.my/uploads/images/2024/05/07/2681119.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/07/2681119.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
EPF is QL Resources major shareholder,https://www.klsescreener.com/v2/news/view/1320349,2024-05-07 08:11:38,2024-05-07 08:11:38,2024-05-07 00:00:00,PETALING JAYA: QL Resources Bhd hit a three-year intraday high yesterday after the Employees Provident Fund (EPF) emerged as a substantial shareholder in the company.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=QL"" target=""_blank"">QL Resources Bhd</a><a href=""http://charts.thestar.com.my/?s=QL"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> hit a three-year intraday high yesterday after the Employees Provident Fund (EPF) emerged as a substantial shareholder in the company.</p><p>The company rose 0.61% to close at RM6.58 with 2.73 million shares traded. Year-to-date, the integr",,,https://apicms.thestar.com.my/uploads/images/2024/05/07/2681116.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/07/2681116.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ho Hup disposes of Bukit Jalil land,https://www.klsescreener.com/v2/news/view/1320347,2024-05-07 08:11:36,2024-05-07 08:11:36,2024-05-07 00:00:00,"PETALING JAYA: Ho Hup Construction Co Bhd is disposing of a parcel of freehold commercial development land measuring 12,492 sq m in Kuala Lumpur to EXSIM Persiaran Jalil Sdn Bhd for RM110mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=HOHUP"" target=""_blank"">Ho Hup Construction Co Bhd</a><a href=""http://charts.thestar.com.my/?s=HOHUP"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is disposing of a parcel of freehold commercial development land measuring 12,492 sq m in Kuala Lumpur to EXSIM Persiaran Jalil Sdn Bhd for RM110mil.</p><p>In a filing with Bursa Malaysia, Ho Hup said it had, in the precedin",,,https://apicms.thestar.com.my/uploads/images/2024/05/07/2681115.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/07/2681115.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Favelle Favco wins contracts worth RM39mil,https://www.klsescreener.com/v2/news/view/1320345,2024-05-07 08:11:35,2024-05-07 08:11:35,2024-05-07 00:00:00,"PETALING JAYA: Favelle Favco Bhd’s (FFB) subsidiaries, Favelle Favco Cranes (M) Sdn Bhd, Shanghai Favco Engineering Machinery Manufacturing Co Ltd and Favelle Favco Cranes Pty Ltd, have received contracts for the supply of offshore and tower cranes totalling RM39.2mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=FAVCO"" target=""_blank"">Favelle Favco Bhd</a><a href=""http://charts.thestar.com.my/?s=FAVCO"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s (FFB) subsidiaries, Favelle Favco Cranes (M) Sdn Bhd, Shanghai Favco Engineering Machinery Manufacturing Co Ltd and Favelle Favco Cranes Pty Ltd, have received contracts for the supply of offshore and tower cranes totalling RM39.2m",,,https://apicms.thestar.com.my/uploads/images/2024/05/07/2681113.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/07/2681113.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Perodua eyes 79% export surge this year,https://www.klsescreener.com/v2/news/view/1320343,2024-05-07 08:11:35,2024-05-07 08:11:35,2024-05-07 00:00:00,"KUALA LUMPUR: Perusahaan Otomobil Kedua Sdn Bhd (Perodua) aims to boost exports by 79% to 1,960 units this year from 1,094 units in 2023 as the national carmaker seeks overseas market expansion.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The all-new Perodua Alza and Perodua Axia seen in a showroom in Bandar Seri Begawan. - Photo: Borneo Bulletin/ANN</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Perusahaan Otomobil Kedua Sdn Bhd (Perodua) aims to boost exports by 79% to 1,960 units this year from 1,094 units in 2023 as the national carmaker seeks overseas market expansion.</p><p></p><p>President and chief executive officer Datuk Seri Zainal Abidin Ahmad said the company foresees 2024 as the first year of its export expansion",,,https://apicms.thestar.com.my/uploads/images/2024/05/07/2681110.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/07/2681110.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
KKB secures RM37.9mil PETRONAS job,https://www.klsescreener.com/v2/news/view/1320341,2024-05-07 08:11:33,2024-05-07 08:11:33,2024-05-07 00:00:00,PETALING JAYA: KKB Engineering Bhd has received a letter of award from PETRONAS Dagangan Bhd for liquified petroleum gas cylinder fabrication and maintenance for PETRONAS worth RM37.9mil.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=KKB"" target=""_blank"">KKB Engineering Bhd</a><a href=""http://charts.thestar.com.my/?s=KKB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has received a letter of award from <a href=""/business/marketwatch/stocks/?qcounter=PETDAG"" target=""_blank"">Petronas Dagangan Bhd</a><a href=""http://charts.thestar.com.my/?s=PETDAG"" target=""_blank""><img class=""go-chart"" src=""https://cd",,,https://apicms.thestar.com.my/uploads/images/2024/05/07/2681109.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/07/2681109.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
M’sia records highest surge in Alipay spending,https://www.klsescreener.com/v2/news/view/1320339,2024-05-07 08:11:33,2024-05-07 08:11:33,2024-05-07 00:00:00,"KUALA LUMPUR: Malaysia led globally with a remarkable 171% surge in Alipay spending among short-haul destinations in Asia, as the country remains a popular destination among mainland China travellers.Alipay’s data also showed a significant uptick in both outbound and inbound tourism spending in China during the 2024 Labour Day holiday.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia led globally with a remarkable 171% surge in Alipay spending among short-haul destinations in Asia, as the country remains a popular destination among mainland China travellers.</p><p>Alipay’s data also showed a significant uptick in both outbound and inbound tourism spending in China during the 2024 Labour Day holiday.</p><p>In a statement, it said short-haul destinations across Asia continued to attract huge interest among China citizens.</p><p>“South-East",,,https://apicms.thestar.com.my/uploads/images/2024/05/07/2681108.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/07/2681108.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Brooks sees China and Europe as growth areas",https://www.klsescreener.com/v2/news/view/1320337,2024-05-07 08:11:31,2024-05-07 08:11:31,2024-05-07 00:00:00,OMAHA: The new chief executive of Brooks Running says the running shoe maker owned by Warren Buffett’s Berkshire Hathaway views China and Europe as growth areas for a business that generates most revenue in the United States.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Dan Sheridan, chief executive of Brooks Running attends the Berkshire Hathaway Inc annual shareholders' meeting in Omaha, Nebraska, U.S. May 3, 2024. REUTERS/Scott Morga</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>OMAHA: The new chief executive of Brooks Running says the running shoe maker owned by Warren Buffett’s Berkshire Hathaway views China and Europe as growth areas for a business that generates most revenue in the United States.</p><p>Dan Sheridan, who became chief executive officer (CEO) on Apr",,,https://apicms.thestar.com.my/uploads/images/2024/05/07/2681124.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/07/2681124.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
