title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
YTL Power shares snap five-day losing streak after 4Q results beat expectations,https://www.klsescreener.com/v2/news/view/1379053,2024-08-22 10:07:26,2024-08-22 21:34:55,2024-08-22 09:49:17,Shares of YTL Power International Bhd (KL:YTLPOWR) snapped five straight days of losses on Thursday thanks to better-than-expected results while analysts and investors bet on data centre-led growth.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 22): Shares of YTL Power International Bhd (KL:YTLPOWR) snapped five straight days of losses on Thursday thanks to better-than-expected results while analysts and investors bet on data centre-led growth.</p></div>

<div class=newsTextDataWrapInner><p>YTL Power rose as much as 47 sen or nearly 13% to RM4.22. The stock closed at RM4.20 after more than 68 million shares changed hands, making it one of the top gainers and most active stocks on Bursa Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>The results for FY2024 ended June 3",Edge,,https://assets.theedgemarkets.com/YTL-Power-International_www.ytlpowerinternational.com__14.jpg,https://assets.theedgemarkets.com/YTL-Power-International_www.ytlpowerinternational.com__14.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Elridge Energy ends first day on ACE Market with 38% gains,https://www.klsescreener.com/v2/news/view/1379047,2024-08-22 09:47:16,2024-08-23 09:35:23,2024-08-22 09:40:05,Elridge Energy Holdings Bhd (KL:ELRIDGE) ended its first day of listing on Bursa Malaysia’s ACE Market with a gain of nearly 38% on Thursday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 22): Elridge Energy Holdings Bhd (KL:ELRIDGE) ended its first day of listing on Bursa Malaysia’s ACE Market with a gain of nearly 38% on Thursday.</p></div>

<div class=newsTextDataWrapInner><p>The company, which manufactures biomass fuel products, closed at 40 sen&nbsp;versus its initial&nbsp;public offering price (IPO) of 29 sen per share. The stock opened at 34 sen&nbsp;and climbed to as high as 40.5 sen. The stock was the most active on Thursday, after 319.05 million shares traded.</p></div>

<div class=newsTextDataWrapInner><p>At t",新闻,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/20240822_PEO_ELRIDGE ENERGY BURSA MALAYSIA_ZHD-583_20240822105455_theedgemalaysia.jpg&w=300,https://assets.theedgemarkets.com/20240822_PEO_ELRIDGE ENERGY BURSA MALAYSIA_ZHD-583_20240822105455_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Tax collection from e-invoicing can hit over RM260b in 2025, says TA Securities",https://www.klsescreener.com/v2/news/view/1379045,2024-08-22 09:47:15,2024-08-22 17:35:24,2024-08-22 09:35:56,"TA Securities said tax collection from e-invoicing can hit RM260 billion or more in 2025 on the assumption of 8% growth from 2024.

The research house noted that the government's target tax collection was RM243.6 billion for 2024 while the revised figure was RM229.2 billion in 2023.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 22): TA Securities said tax collection from e-invoicing can hit RM260 billion or more in 2025 on the assumption of 8% growth from 2024.</p></div><div class=newsTextDataWrapInner><p>The research house noted that the government's target tax collection was RM243.6 billion for 2024 while the revised figure was RM229.2 billion in 2023.</p></div><div class=newsTextDataWrapInner><p>""We expect the e-invoicing to lead to an increase in tax revenues. It is difficult to directly calculate the impact, but we believe it will help the government achieve ",新闻,,https://assets.theedgemarkets.com/Taxes_20240822093511_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Taxes_20240822093511_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
AWS to invest US$6.2b in Malaysia with new Asia Pacific Region launch,https://www.klsescreener.com/v2/news/view/1379043,2024-08-22 09:47:14,2024-08-22 17:20:04,2024-08-22 09:30:48,"Amazon Web Services (AWS), an Amazon.com Inc company, announced a significant investment of US$6.2 billion (RM29.2 billion) in Malaysia through 2038 as part of its long-term commitment.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 22): Amazon Web Services (AWS), an Amazon.com Inc company, announced a significant investment of US$6.2 billion (RM29.2 billion) in Malaysia through 2038 as part of its long-term commitment.</p></div><div class=newsTextDataWrapInner><p>This investment accompanies the launch of the AWS Asia Pacific (Malaysia) Region, providing developers, start-ups, entrepreneurs, and enterprises in Malaysia greater options for running applications and serving end users from local AWS data centres.</p></div><div class=newsTextDataWrapInner><p>The new AWS Reg",,,https://assets.theedgemarkets.com/aws-38265_20240822092718_reuters.jpg,https://assets.theedgemarkets.com/aws-38265_20240822092718_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Sime Darby Property raises sales target for 2024, 2Q net profit more than doubles",https://www.klsescreener.com/v2/news/view/1379041,2024-08-22 09:47:13,2024-08-22 22:35:01,2024-08-22 09:30:44,Sime Darby Property Bhd (KL:SIMEPROP) said on Thursday it is raising its sales target for this year on strong demand following a strong showing in the first six months.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 22): Sime Darby Property Bhd (KL:SIMEPROP) said on Thursday it is raising its sales target for this year on strong demand following a strong showing in the first six months.</p></div>

<div class=newsTextDataWrapInner><p>Sales in January-June rose 40% to RM2.1 billion and the company now expects to sell RM3.5 billion worth of properties by the end of December, Sime Darby Property said in a statement following its latest quarterly results announcement. That compares to its earlier forecast of RM3.0 billion for 2024.</p></div>

<div class",,,https://assets.theedgemarkets.com/Sime-Darby-Property_Building_20240822093134_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Sime-Darby-Property_Building_20240822093134_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit extends uptrend vs US$ on weakening DXY,https://www.klsescreener.com/v2/news/view/1379039,2024-08-22 09:44:27,2024-08-22 09:44:27,2024-08-22 09:28:00,"KUALA LUMPUR: The ringgit continued its upward trend versus the US dollar at the opening as the US dollar index (DXY) recently fell to its weakest point in 2024, prompting buying interest for other currencies, including the ringgit, said analysts. ","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit continued its upward trend versus the US dollar at the opening as the US dollar index (DXY) recently fell to its weakest point in 2024, prompting buying interest for other currencies, including the ringgit, said analysts.</p><p>At 8 am, the ringgit appreciated to 4.3615/3830 against the greenback compared with 4.3750/3830 at the close on Wednesday.</p><p>UOB Kay Hian Wealth Advisors head of investment research Mohd Sedek Jantan said the decline in DXY was",,,https://apicms.thestar.com.my/uploads/images/2024/08/22/2871486.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/22/2871486.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Equities rally on as Fed minutes affirm rate cut assumptions,https://www.klsescreener.com/v2/news/view/1379035,2024-08-22 09:33:30,2024-08-22 09:33:30,2024-08-22 09:27:00,KUALA LUMPUR: The domestic market got a boost from the positive performance on Wall Street overnight as investors reacted favourably towards the US Federal Reserve minutes that affirmed the strong likelihood of a rate cut in September.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The domestic market got a boost from the positive performance on Wall Street overnight as investors reacted favourably towards the US Federal Reserve minutes that affirmed the strong likelihood of a rate cut in September.</p><p>The benchmark index had retreated slightly over the last two sessions as investors took profit amid the ongoing corporate results period, and in anticipation of the Jackson Hole symposium on Friday, which will help to solidify assumptions over",,,https://apicms.thestar.com.my/uploads/images/2024/08/22/2871485.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/22/2871485.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ranhill Utilities founder Hamdan Mohamad vacates CEO post after YTL Power&#039;s takeover,https://www.klsescreener.com/v2/news/view/1379037,2024-08-22 09:39:18,2024-08-22 09:39:18,2024-08-22 09:25:46,KUALA LUMPUR: Tan Sri Hamdan Mohamad has tendered his resignation as Ranhill Utilities Bhd group chief executive officer following the sale of his stake in the company he founded to YTL Power International Bhd.The resignation follows his resignation as ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Tan Sri Hamdan Mohamad has tendered his resignation as Ranhill Utilities Bhd group chief executive officer following the sale of his stake in the company he founded to YTL Power International Bhd.</p><p>The resignation follows his resignation as chairman and executive director of Ranhill Utilities on Aug 2.</p><p>The resignations are part of a series of boardroom changes after YTL Power and its unit SIPP Power Sdn Bhd, successfully took over Ranhill Utilities.</p><p>Several other board members also resigned, and YTL Pow",Corporate,,https://assets.nst.com.my/images/articles/Dan22_NSTfield_image_listing_featured_v2.var_1724289943.jpg,https://assets.nst.com.my/images/articles/hamdanranhill_1724289936.jpg,79,NST,https://www.nst.com.my/business/corporate
"Sime Darby Property achieves record results in 1H, sales of RM2.1bil",https://www.klsescreener.com/v2/news/view/1379029,2024-08-22 09:22:28,2024-08-22 09:22:28,2024-08-22 09:09:00,"KUALA LUMPUR: Sime Darby Property is anticipating sustained momentum in the second half of the year driven by healthy demand and rising sales volume, following a record set of results in the first six months of 2024.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=SIMEPROP"" target=""_blank"">Sime Darby Property</a><a href=""http://charts.thestar.com.my/?s=SIMEPROP"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is anticipating sustained momentum in the second half of the year driven by healthy demand and rising sales volume, following a record set of results in the first six months of 2024.</p><p>In the second quarter ended June 30, ",,,https://apicms.thestar.com.my/uploads/images/2024/08/22/2871479.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/22/2871511.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
CIMB Securities raises MHB's FY2024 core net profit forecast by more than double on cost recovery claims,https://www.klsescreener.com/v2/news/view/1379025,2024-08-22 09:19:47,2024-08-22 17:20:00,2024-08-22 09:08:46,"CIMB Securities has significantly raised its core net profit forecast for Malaysia Marine and Heavy Engineering Holdings Bhd (KL:MHB) for the financial year ending Dec 31, 2024 (FY2024) by more than double, or 143.7%, to RM101.8 million on cost recovery claims.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 22): CIMB Securities has significantly raised its core net profit forecast for Malaysia Marine and Heavy Engineering Holdings Bhd (KL:MHB) for the financial year ending Dec 31, 2024 (FY2024) by more than double, or 143.7%, to RM101.8 million on cost recovery claims.</p></div><div class=newsTextDataWrapInner><p>The cost recovery claims in the heavy engineering segment were related to provisions made in FY2023, said the research house.</p></div><div class=newsTextDataWrapInner><p>""We anticipate MHB's net profit for 2H2024 (second half of 2024",,,https://assets.theedgemarkets.com/Malaysia-Marine-and-Heavy-Engineering-Holdings-Berhad-mhb-2_20240822085652_mhb.com_.my_.jpg,https://assets.theedgemarkets.com/Malaysia-Marine-and-Heavy-Engineering-Holdings-Berhad-mhb-2_20240822085652_mhb.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
The Application of Natural Justice to Business,https://www.klsescreener.com/v2/news/view/1379013,2024-08-22 08:03:02,2024-08-22 08:03:02,2024-08-22 08:01:04,There has recently been Industrial Court cases where the courts have held in favour of the employee against the employer in cases of unlawful dismissal. These cases relate to the breach of natural justice. And some of these employers are ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>There has recently been Industrial Court cases where the courts have held in favour of the employee against the employer in cases of unlawful dismissal. These cases relate to the breach of natural justice. And some of these employers are established organisations and even listed companies. One wonders whether they have got the principles of natural justice wrong or whether it was a tactical move on the part of the employer to dismiss an employee without adhering to the principles of natural justice. In other words, they are prepared ",Feature,,https://assets.nst.com.my/images/articles/devv_NSTfield_image_listing_featured_v2.var_1724284859.jpg,https://assets.nst.com.my/images/articles/court98_1724284847.jpg,85,NST,https://www.nst.com.my/business/insight
