title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Court denies application by egg importer to cite Azmin for contempt,https://www.klsescreener.com/v2/news/view/1385135,2024-09-02 14:26:38,2024-09-02 18:56:51,2024-09-02 14:08:39,"The High Court has dismissed an application by a local egg importer to begin contempt proceedings against former minister Datuk Seri Azmin Ali.

Judicial Commissioner Leong Wai Hong has denied the application by J&E Advance Tech Sdn Bhd in its lawsuit against Azmin over his comments that the company won a project from the government through direct negotiations to import eggs from India.",<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 2): The High Court has dismissed an application by a local egg importer to begin contempt proceedings against former minister Datuk Seri Azmin Ali.</p></div><div class=newsTextDataWrapInner><p>Judicial Commissioner Leong Wai Hong has denied the application by J&amp;E Advance Tech Sdn Bhd in its lawsuit against Azmin over his comments that the company won a project from the government through direct negotiations to import eggs from India.</p></div><div class=newsTextDataWrapInner><p>J&amp;E had claimed that Azmin is in contempt of court bec,Edge,,https://assets.theedgemarkets.com/azmin-ali7_0.jpg,https://assets.theedgemarkets.com/azmin-ali7_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Mental Capacity Act could have positive impact on estate owners,https://www.klsescreener.com/v2/news/view/1385127,2024-09-02 14:10:41,2024-09-02 14:10:41,2024-09-02 14:03:05,"KUALA LUMPUR: The Mental Capacity Act could have a significant positive impact on the real estate industry by establishing a clear legal framework for managing the affairs of individuals who lose mental capacity. See Kok Loong, president of the Malaysian ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Mental Capacity Act could have a significant positive impact on the real estate industry by establishing a clear legal framework for managing the affairs of individuals who lose mental capacity. </p><p>See Kok Loong, president of the Malaysian Institute of Estate Planners (MIEP), explained that the Act would enable the creation of instruments like lasting powers of attorney (LPA), allowing individuals to designate trusted persons or licenced trust companies to manage their property and financial affairs if they lose",Property,,https://assets.nst.com.my/images/articles/MIEP02_NSTfield_image_listing_featured_v2.var_1725256983.jpg,https://assets.nst.com.my/images/articles/Capture2_1725256976.jpg,87,NST,https://www.nst.com.my/property
Pekat Group signs RM30m deal to supply solar-powered electricity to Maldives company,https://www.klsescreener.com/v2/news/view/1385119,2024-09-02 14:01:47,2024-09-02 14:01:47,2024-09-02 14:01:03,"KUALA LUMPUR: Pekat Group Bhd&#039;s indirect unit, Solaroo RE (Maldives) Pvt Ltd, has agreed to supply solar-powered electricity to Maldives-based Sun Investments Pvt Ltd for RM30 million.The 10-year contract period is estimated to value US$6.9 million (RM30 million), ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Pekat Group Bhd&#039;s indirect unit, Solaroo RE (Maldives) Pvt Ltd, has agreed to supply solar-powered electricity to Maldives-based Sun Investments Pvt Ltd for RM30 million.</p><p>The 10-year contract period is estimated to value US$6.9 million (RM30 million), based on the generation of 25.45 million kWh.</p><p>Under the power purchase agreement, Solaroo will design, construct, install, own, operate and maintain a solar photovoltaic energy generating system with a DC capacity of 1,727 kilowatt peak (kWp) and a battery",Corporate,,https://assets.nst.com.my/images/articles/kat02_NSTfield_image_listing_featured_v2.var_1725256859.jpg,https://assets.nst.com.my/images/articles/pekat_group_1725256853.jpg,79,NST,https://www.nst.com.my/business/corporate
Petros’ takeover of gas activities and Opec cuts cast shadow over local O&G sector,https://www.klsescreener.com/v2/news/view/1385131,2024-09-02 14:18:49,2024-09-03 14:58:43,2024-09-02 14:00:00,"While Brent crude oil prices have been holding steady above the US$75 per barrel level this year, other uncertainties are looming, casting a dark cloud over the local oil and gas (O&G) sector.

For one thing, the ongoing negotiations for Petroleum Sarawak Bhd (Petros), which is looki...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on August 26, 2024 - September 1, 2024</span></p></div><div class=newsTextDataWrapInner><p>While Brent crude oil prices have been holding steady above the US$75 per barrel level this year, other uncertainties are looming, casting a dark cloud over the local oil and gas (O&amp;G) sector.</p></div>

<div class=newsTextDataWrapInner><p>For one thing, the ongoing negotiations for Petroleum Sarawak Bhd (Petros), which is looking to take control of national oil co",Edge,,https://assets.theedgemarkets.com/Petros.jpg,https://assets.theedgemarkets.com/Petros.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Powerwell secures purchase orders worth RM9.78mil,https://www.klsescreener.com/v2/news/view/1385163,2024-09-02 14:56:21,2024-09-02 14:56:21,2024-09-02 13:59:00,"KUALA LUMPUR: Powerwell Holdings Bhd's wholly-owned subsidiary, Kejuruteraan Powerwell Sdn Bhd, has secured purchase orders worth RM9.78mil from Raiden M&amp;E Sdn Bhd.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=PWRWELL"" target=""_blank"">Powerwell Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=PWRWELL"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s wholly-owned subsidiary, Kejuruteraan Powerwell Sdn Bhd, has secured purchase orders worth RM9.78mil from Raiden M&amp;E Sdn Bhd.</p><p>In a filing with Bursa Malaysia, Powerwell said the contract is for the supply, deliver",,,https://apicms.thestar.com.my/uploads/images/2024/09/02/2891373.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/02/2891373.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
New Zealand house prices to rise 6.0 pct next year on lower interest rates,https://www.klsescreener.com/v2/news/view/1385117,2024-09-02 14:01:22,2024-09-02 14:01:22,2024-09-02 13:57:22,"BENGALURU: New Zealand house prices are forecast to reverse a recent decline and rise 6.0 per cent next year as interest rate cuts from the Reserve Bank of New Zealand take effect, according to a Reuters poll of property strategists.Despite ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BENGALURU: New Zealand house prices are forecast to reverse a recent decline and rise 6.0 per cent next year as interest rate cuts from the Reserve Bank of New Zealand take effect, according to a Reuters poll of property strategists.</p><p>Despite aggressive interest rate rises, home prices in New Zealand are just 19 per cent below their November 2021 peak, less than half their over 40 per cent surge during the COVID-19 pandemic.</p><p>While a sharp rise in interest rates from 0.25 per cent to 5.50 per cent from October 2021 to May 2",Property,,https://assets.nst.com.my/images/articles/NEW02_NSTfield_image_listing_featured_v2.var_1725256639.jpg,https://assets.nst.com.my/images/articles/NZ_house_1725256632.jpg,87,NST,https://www.nst.com.my/property
Ambank launches cross-country tour to promote insurance products,https://www.klsescreener.com/v2/news/view/1385111,2024-09-02 13:55:32,2024-09-02 13:55:32,2024-09-02 13:54:18,"KUALA LUMPUR: AMMB Holdings Bhd (AmBank) has teamed up with Liberty General Insurance Bhd to launch the ""AmSafe Malaysia Tour,"" an initiative designed to make general insurance solutions more accessible to the public.The tour, which started last month will ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: AMMB Holdings Bhd (AmBank) has teamed up with Liberty General Insurance Bhd to launch the ""AmSafe Malaysia Tour,"" an initiative designed to make general insurance solutions more accessible to the public.</p><p>The tour, which started last month will continue until Nov 6, 2024, showcasing a customised truck travelling to 50 AmBank branches across Peninsula Malaysia.</p><p>AmBank managing director of retail banking Aaron Loo said the bank aims to make insurance products more accessible, bringing its services directly to c",Corporate,,https://assets.nst.com.my/images/articles/AMMB2_NSTfield_image_listing_featured_v2.var_1725256453.jpg,https://assets.nst.com.my/images/articles/ambank_liberty_1725256446.jpg,79,NST,https://www.nst.com.my/business/corporate
"DRB-Hicom unit slapped with RM246.3m additional taxes, penalty by IRB",https://www.klsescreener.com/v2/news/view/1385109,2024-09-02 13:55:29,2024-09-02 13:55:29,2024-09-02 13:52:16,"KUALA LUMPUR: DRB-HICOM Bhd&#039;s subsidiary Hicom Holdings Bhd (HHB) has received a notice of assessment from the Inland Revenue Board (IRB) for the 2020 assessment year, amounting to RM246.25 million, including penalties.In a filing to Bursa Malaysia Securities today, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: DRB-HICOM Bhd&#039;s subsidiary Hicom Holdings Bhd (HHB) has received a notice of assessment from the Inland Revenue Board (IRB) for the 2020 assessment year, amounting to RM246.25 million, including penalties.</p><p>In a filing to Bursa Malaysia Securities today, the group said the notice was issued following the IRB&#039;s decision to classify a gain from the disposal of a long-term investment in a subsidiary as taxable income.</p><p>This is under the Section 4(a) of the Income Tax Act 1967 for the 2020 assessment yea",Corporate,,https://assets.nst.com.my/images/articles/drb02_NSTfield_image_listing_featured_v2.var_1725256333.jpg,https://assets.nst.com.my/images/articles/DRB-HICOM_1725256326.jpg,79,NST,https://www.nst.com.my/business/corporate
Gamuda Land welcomes Jaya Grocer as anchor tenant at Cove Centrum of Gamuda Cove,https://www.klsescreener.com/v2/news/view/1385123,2024-09-02 14:08:24,2024-09-02 18:42:01,2024-09-02 13:50:25,"KUALA LUMPUR (Sept 2): Gamuda Land, the property arm of Gamuda Bhd (KL:GAMUDA), signed a memorandum of understanding (MOU) with Trendcell Sdn Bhd to open Jaya Grocer at Gamuda Cove in Kuala Langat. The store will be the anchor tenant of Cove Centrum, the commercial component of the township, and occupy 24,000 sq ft of space.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 2): Gamuda Land, the property arm of Gamuda Bhd (KL:<a href=""/askedge/klse/5398"" class=""ce-stock"" target=""_blank"">GAMUDA</a>), signed a memorandum of understanding (MOU) with Trendcell Sdn Bhd to open Jaya Grocer at Gamuda Cove in Kuala Langat. The store will be the anchor tenant of Cove Centrum, the commercial component of the township, and occupy 24,000 sq ft of space.</p></div><div class=newsTextDataWrapInner><p>According to a press statement issued on Monday, Gamuda Land also welcomed 14 new tenants to Gamuda Cove, such as Urban Market",新闻,,https://assets.theedgemarkets.com/Jaya-Grocer-n-Gamuda-Cove-signing-cer_20240902134928_gamudaland.jpg,https://assets.theedgemarkets.com/Jaya-Grocer-n-Gamuda-Cove-signing-cer_20240902134928_gamudaland.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"FGV says GCEO&#039;s contract has ended, Mohd Hairul named acting GCEO",https://www.klsescreener.com/v2/news/view/1385107,2024-09-02 13:55:26,2024-09-02 13:55:26,2024-09-02 13:49:53,"KUALA LUMPUR: FGV Holdings Bhd has appointed its group chief financial officer Datuk Mohd Hairul Abdul Hamid as the acting group chief executive officer (GCEO) , with the departure of GCEO Datuk Mohd Nazrul Izam Mansor.In a filing with Bursa ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: FGV Holdings Bhd has appointed its group chief financial officer Datuk Mohd Hairul Abdul Hamid as the acting group chief executive officer (GCEO) , with the departure of GCEO Datuk Mohd Nazrul Izam Mansor.</p><p>In a filing with Bursa Malaysia Securities, FGV said Mohd Nazrul departed the company as his contract ended on Sept 1, 2024.</p><p>Mohd Nazrul was appointed GCEO in 2021.</p><p>Newly appointed acting GCEO, Mohd Hairul, 54, has over 30 years experience in finance.</p><p>He was appointed GCFO of FGV on January 2, ",Corporate,,https://assets.nst.com.my/images/articles/fgv02_NSTfield_image_listing_featured_v2.var_1725256190.jpg,https://assets.nst.com.my/images/articles/HQ140724ES077_%281%29_1725256183.jpg,79,NST,https://www.nst.com.my/business/corporate
FBM KLCI closes midday negative as buying interest props up broader market,https://www.klsescreener.com/v2/news/view/1385105,2024-09-02 13:55:22,2024-09-02 13:55:22,2024-09-02 13:46:01,"KUALA LUMPUR: Bursa Malaysia closed mixed at midday as the benchmark lost ground dragged by selling pressure in  the plantation sector, while buying interest kept the broader market positive.At 12.30pm, FTSE Bursa Malaysia KLCI was down 0.1 per cent or 1.61 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia closed mixed at midday as the benchmark lost ground dragged by selling pressure in  the plantation sector, while buying interest kept the broader market positive.</p><p>At 12.30pm, FTSE Bursa Malaysia KLCI was down 0.1 per cent or 1.61 points to 1,677.19 versus 1,678.80 on Friday&#039;s closing price.</p><p>The key index opened marginally higher at 1,680.36 and traded between 1,671.90 and 1,683.43 levels in the morning trading session.</p><p>The broader market saw gainers led losers 586 to 450 while 439 c",Corporate,,https://assets.nst.com.my/images/articles/mid02_NSTfield_image_listing_featured_v2.var_1725255958.jpg,https://assets.nst.com.my/images/articles/bursakaunter_1725255950.jpg,79,NST,https://www.nst.com.my/business/corporate
