title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Kerjaya Prospek bags RM275.29mil contract for construction works in Penang,https://www.klsescreener.com/v2/news/view/1376921,2024-08-19 13:22:25,2024-08-19 13:22:25,2024-08-19 13:06:00,"KUALA LUMPUR: Kerjaya Prospek Bhd via its wholly-owned subsidiary Kerjaya Proskep (M) Sdn Bhd has secured a RM275.29mil contract from Persada Mentari Sdn Bhd, an indirect subsidiary of Eastern &amp; Oriental Bhd (E&amp;O), for the completion of a building at Bandar Tanjung Pinang in the Andaman Island in Timur Laut, Penang Island.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Kerjaya Prospek Bhd via its wholly-owned subsidiary Kerjaya Prospek (M) Sdn Bhd has secured a RM275.29mil contract from Persada Mentari Sdn Bhd, an indirect subsidiary of <a href=""/business/marketwatch/stocks/?qcounter=E&amp;O"" target=""_blank"">Eastern &amp; Oriental Bhd</a><a href=""http://charts.thestar.com.my/?s=E&amp;O"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (E&amp;O), for the completion of a building at Ban",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2024/08/19/2866286.JPG&w=300,https://apicms.thestar.com.my/uploads/images/2024/08/19/2866286.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
MAHB posts new monthly high for passenger movements in July,https://www.klsescreener.com/v2/news/view/1376919,2024-08-19 13:19:15,2024-08-19 19:15:29,2024-08-19 13:04:11,"Malaysia Airports Holdings Bhd or MAHB (KL:AIRPORT) recorded 12.4 million passenger movements in July, marking a 7.3% increase from the previous month and setting a new post-pandemic monthly high.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 19): Malaysia Airports Holdings Bhd or MAHB (KL:AIRPORT) recorded 12.4 million passenger movements in July, marking a 7.3%&nbsp;increase from the previous month and setting a new&nbsp;post-pandemic monthly high.</p></div>

<div class=newsTextDataWrapInner><p>In a statement, the group said the growth was largely driven by local airports, which recorded 8.5 million passenger movements, comprising 4.5 million international passengers and&nbsp;four million domestic passengers, representing an 8% rise month-on-month (m-o-m) compared to June.</",Edge,,https://assets.theedgemarkets.com/MAHB-2_20240621130949_malaysiaairports.com_.my__0.jpg,https://assets.theedgemarkets.com/MAHB-2_20240621130949_malaysiaairports.com_.my__0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Frankly Speaking: A telling message from Bank Negara,https://www.klsescreener.com/v2/news/view/1376911,2024-08-19 13:02:23,2024-08-20 14:03:49,2024-08-19 13:00:00,"It is not the quantum of the fine that Bank Negara Malaysia has imposed on Maybank Group and CIMB Group that is important, but the fact that the central bank has made public the two banks being hauled up for disruptions to their operating systems.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on August 19, 2024 - August 25, 2024</span></p></div><div class=newsTextDataWrapInner><p>It is not the quantum of the fine that Bank Negara Malaysia has imposed on Maybank Group and CIMB Group that is important, but the fact that the central bank has made public the two banks being hauled up for disruptions to their operating systems.</p></div>

<div class=newsTextDataWrapInner><p>The punitive action last week sends a clear message that the central bank is serious ab",Edge,,https://assets.theedgemarkets.com/Bank-Negara_FS_20240819100641_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Bank-Negara_FS_20240819100641_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
[Updated] Economists upgrade Malaysia&#039;s GDP forecast  for the year after Q2 boost,https://www.klsescreener.com/v2/news/view/1376941,2024-08-19 14:00:26,2024-08-19 14:00:26,2024-08-19 12:52:49,KUALA LUMPUR: Economists have upgraded their gross domestic product (GDP) forecasts to between 4.7 per cent to 5 per cent for Malaysia following a robust 5.9 per cent growth in the second quarter of 2024.OCBC Globals Market Research Senior Asean economist Lavanya Venkateswaran ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Economists have upgraded their gross domestic product (GDP) forecasts to between 4.7 per cent to 5 per cent for Malaysia following a robust 5.9 per cent growth in the second quarter of 2024.</p><p>OCBC Globals Market Research Senior Asean economist Lavanya Venkateswaran revised her 2024 GDP growth forecast to 5.0 per cent from 4.2 per cent, previously, supported by the bottoming out of the global electronics downcycle, higher investment spending underscoring progress on the government&#039;s medium-term economic develop",Economy,,https://assets.nst.com.my/images/articles/bmi19_NSTfield_image_listing_featured_v2.var_1724047141.jpg,https://assets.nst.com.my/images/articles/BT123192211_1724043158.jpg,81,NST,https://www.nst.com.my/business/economy
BMI revises Malaysia GDP forecast upwards to 4.7pct after Q2 boost,https://www.klsescreener.com/v2/news/view/1376909,2024-08-19 13:01:47,2024-08-19 13:01:47,2024-08-19 12:52:49,KUALA LUMPUR: BMI - a Fitch solutions company - has revised upwards its gross domestic product (GDP) forecast for 2024 to 4.7 per cent from 4.4 per cent following the faster-than-expected expansion in the second quarter of 2024 (Q2 2024).It said the quarter&#039;s ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: BMI - a Fitch solutions company - has revised upwards its gross domestic product (GDP) forecast for 2024 to 4.7 per cent from 4.4 per cent following the faster-than-expected expansion in the second quarter of 2024 (Q2 2024).</p><p>It said the quarter&#039;s GDP which came in at 5.9 per cent was the fastest pace in six quarters.</p><p>It also exceeded the firm&#039;s 5.4 per cent forecast as well as consensus&#039; expectations of 5.8 per cent.</p><p>BMI&#039;s updated GDP forecast falls in the upper bound of the governm",Economy,,https://assets.nst.com.my/images/articles/bmi19_NSTfield_image_listing_featured_v2.var_1724043165.jpg,https://assets.nst.com.my/images/articles/BT123192211_1724043158.jpg,81,NST,https://www.nst.com.my/business/economy
Malaysia's Jan-July trade hits RM1.65T,https://www.klsescreener.com/v2/news/view/1376903,2024-08-19 12:55:26,2024-08-19 12:55:26,2024-08-19 12:51:00,"KUALA LUMPUR: Malaysia’s January-July trade in 2024 grew by 9.8 per cent year-on-year (y-o-y) to hit RM1.652 trillion, the highest value recorded for the period, said the Investment, Trade and Industry Ministry (MITI).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia’s January-July trade in 2024 grew by 9.8 per cent year-on-year (y-o-y) to hit RM1.652 trillion, the highest value recorded for the period, said the Investment, Trade and Industry Ministry (MITI).</p><p>Exports increased by 5.1 per cent to RM862.23 billion and imports by 15.5 per cent to RM789.71 billion during the seven months, resulting in a trade surplus of RM72.52 billion, it said in a statement today.</p><p>Exports of manufactured goods expanded by 4.8 p",,,https://apicms.thestar.com.my/uploads/images/2024/08/19/2866183.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/19/2866183.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Australia faces potential multi-billion dollar budget shortfall due to falling iron ore prices,https://www.klsescreener.com/v2/news/view/1376907,2024-08-19 13:01:46,2024-08-19 13:01:46,2024-08-19 12:50:55,"CANBERRA: The Australian government could lose billions in tax revenue due to a sharp decline in global iron ore prices, according to a new treasury analysis released by Treasurer Jim Chalmers, reported Xinhua.If prices drop to US$60 per tonne ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>CANBERRA: The Australian government could lose billions in tax revenue due to a sharp decline in global iron ore prices, according to a new treasury analysis released by Treasurer Jim Chalmers, reported Xinhua.</p><p>If prices drop to US$60 per tonne by the end of September, it could result in an A$3 billion (US$$2 billion) shortfall in the 2024-25 financial year.</p><p>Iron ore prices fell to US$81.80 per tonne on Thursday, the lowest since November 2022, and down from US$120 per tonne when Chalmers handed down the federal budget fo",Economy,,https://assets.nst.com.my/images/articles/au19_NSTfield_image_listing_featured_v2.var_1724043052.jpg,https://assets.nst.com.my/images/articles/ausie17ogos_1724043044.jpg,81,NST,https://www.nst.com.my/business/economy
FBM KLCI climbs to a four-year high,https://www.klsescreener.com/v2/news/view/1376901,2024-08-19 12:55:26,2024-08-19 12:55:26,2024-08-19 12:50:00,"KUALA LUMPUR: The FBM KLCI scaled to a new high point in 2024, surpassing July's peak level to a fresh four-year record.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI scaled to a new high point in 2024, surpassing July's peak level to a fresh four-year record.</p><p>Blue chip stocks on Bursa Malaysia rose over 1% in Monday morning trade as the positive momentum over an impending rate cut in the US lifted investor sentiment in global equities.</p><p>The 30-stock FBM KLCI gained 17.83 points to 1,641.73, the index's best level since December 2020, in line with improvements in regional stock indices.</p><p>The market bre",,,https://apicms.thestar.com.my/uploads/images/2024/08/19/2866182.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/19/2866182.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Lendlease reports US$1bil loss amid strategy shift, regulatory delays",https://www.klsescreener.com/v2/news/view/1376905,2024-08-19 12:57:00,2024-08-19 12:57:00,2024-08-19 12:43:09,"AUSTRALIA&#039;s Lendlease on Monday reported a wider annual loss as the real estate developer grappled with the impact of an operational strategy shift and delays in reviewing the sale of community projects.Lendlease, the country&#039;s largest property developer, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>AUSTRALIA&#039;s Lendlease on Monday reported a wider annual loss as the real estate developer grappled with the impact of an operational strategy shift and delays in reviewing the sale of community projects.</p><p>Lendlease, the country&#039;s largest property developer, builder and real estate investor, is looking to retreat from its overseas construction business, freeing up upto A$4.5 billion (US$3.01 billion) in capital in the process.</p><p>The firm had in May warned that its annual core earnings would take a hit due to the Aus",Property,,https://assets.nst.com.my/images/articles/LAND199_NSTfield_image_listing_featured_v2.var_1724042586.jpg,https://assets.nst.com.my/images/articles/ladn22_1724042821.jpg,87,NST,https://www.nst.com.my/property
Defence says 1MDB-Tanore charges against Najib 'fundamentally flawed',https://www.klsescreener.com/v2/news/view/1376897,2024-08-19 12:51:24,2024-08-19 21:05:06,2024-08-19 12:41:42,"The four abuse-of-power charges that former prime minister Datuk Seri Najib Razak faces in the 1Malaysia Development Bhd-Tanore (1MDB-Tanore) case are ""fundamentally flawed"" and ""defective"", according to the defence.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 19): The four abuse-of-power charges that former prime minister Datuk Seri Najib Razak faces in the 1Malaysia Development Bhd-Tanore (1MDB-Tanore) case are ""fundamentally flawed"" and ""defective"", according to the defence.</p></div>

<div class=newsTextDataWrapInner><p>Defence counsel Tan Sri Muhammad Shafee Abdullah said the charges overlapped, were not specific enough, and therefore presented difficulties in mounting a proper defence. On this ground itself, he argued that his 71-year-old client should walk free.</p></div>

<div class=n",新闻,,https://assets.theedgemarkets.com/20240819_PEO_NAJIB RAZAK 1MDB_SB_4_20240819123924_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240819_PEO_NAJIB RAZAK 1MDB_SB_4_20240819123924_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia's exports surge 12.3% in July, fastest pace in nearly two years, official data show",https://www.klsescreener.com/v2/news/view/1376889,2024-08-19 12:34:28,2024-08-19 19:05:13,2024-08-19 12:13:40,"Malaysia’s exports accelerated to its fastest pace in nearly two years, thanks to demand for commodities and electronics as well as higher shipments to advanced economies.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 19): Malaysia’s exports accelerated to its fastest pace in nearly two years, thanks to demand for commodities and electronics as well as higher shipments to advanced economies.</p></div>

<div class=newsTextDataWrapInner><p>Exports in July 2024 surged to RM131.15 billion, a 12.3% increase when compared to the same month of 2023, the Investment, Trade and Industry Ministry (Miti) said in a statement. That compares to the median 9% gain predicted in a <em>Bloomberg </em>survey and June’s 1.7% year-on-year rise.</p></div>

<div class=newsT",Edge,,https://assets.theedgemarkets.com/20231010_PLA_WESTPORTS KLANG_PG-3 (2)_20240819121640_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20231010_PLA_WESTPORTS KLANG_PG-3 (2)_20240819121640_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
