title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Ringgit expected to be stronger against US$ in last quarter of 2024 - MoF,https://www.klsescreener.com/v2/news/view/1348385,2024-06-26 13:55:26,2024-06-26 13:55:26,2024-06-26 13:46:00,"KUALA LUMPUR: The ringgit is expected to be stronger against the US dollar in the last quarter of 2024, according to Deputy Finance Minister Lim Hui Ying.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit is expected to be stronger against the US dollar in the last quarter of 2024, according to Deputy Finance Minister Lim Hui Ying.</p><p>She said the performance of the ringgit is on the right track in strengthening against the greenback over the last few months based on the economic and investment performance.</p><p>In February, Finance Minister II Datuk Seri Amir Hamzah Azizan targeted the value of the ringgit to be traded at RM4.50 against the US dollar ",,,https://apicms.thestar.com.my/uploads/images/2024/06/26/2769052.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/26/2769052.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Sg Bakap polls: Joohari not 'underdog' candidate, capable of achieving upset win — analysts",https://www.klsescreener.com/v2/news/view/1348389,2024-06-26 14:02:17,2024-06-26 19:15:26,2024-06-26 13:45:03,"Pakatan Harapan (PH) candidate for the Sungai Bakap by-election Dr Joohari Ariffin admits that he bears a heavy responsibility to help the coalition recapture the seat.

Joohari, in a get-together with the media on Sunday, said that it admittedly put pressure on him because the seat was not held by PH and he needs to work hard to wrest back the seat, which was PKR's stronghold for three terms since 2008 before it was won by PAS in 2023.","<div class=newsTextDataWrapInner><p>NIBONG TEBAL (June 26): Pakatan Harapan (PH) candidate for the Sungai Bakap by-election Dr Joohari Ariffin admits that he bears a heavy responsibility to help the coalition recapture the seat.</p></div><div class=newsTextDataWrapInner><p>Joohari, in a get-together with the media on Sunday, said that it admittedly put pressure on him because the seat was not held by PH and he needs to work hard to wrest back the seat, which was PKR's stronghold for three terms since 2008 before it was won by PAS in 2023.</p></div><div class=newsTextDataWrapInner><p>PKR secret",新闻,,https://assets.theedgemarkets.com/joohari ariffin.jpg,https://assets.theedgemarkets.com/joohari ariffin.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Hextar Industries to be transferred to Main Market on June 28,https://www.klsescreener.com/v2/news/view/1348377,2024-06-26 13:44:27,2024-06-26 13:44:27,2024-06-26 13:42:00,"KUALA LUMPUR: Shares in Hextar Industries Bhd will be transferred from the ACE Market of Bursa Malaysia to the Main Market, effective 9am on June 28, 2024 (Friday).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Shares in <a href=""/business/marketwatch/stocks/?qcounter=HEXIND"" target=""_blank"">Hextar Industries Bhd</a><a href=""http://charts.thestar.com.my/?s=HEXIND"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> will be transferred from the ACE Market of Bursa Malaysia to the Main Market, effective 9am on June 28, 2024 (Friday).</p><p>The shares will be categorised under the industrial products and services sector.</p><p>In a ",,,https://apicms.thestar.com.my/uploads/images/2024/06/26/2769049.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/26/2769049.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"BNM may take supervisory actions, impose penalties for banking service outages, Dewan Rakyat told",https://www.klsescreener.com/v2/news/view/1348381,2024-06-26 13:47:00,2024-06-26 19:05:00,2024-06-26 13:41:32,"Bank Negara Malaysia (BNM) may take supervisory actions and impose penalties for violations of regulatory provisions under its supervision, following recent incidents of online banking service outages.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 26): Bank Negara Malaysia (BNM) may take supervisory actions and impose penalties for violations of regulatory provisions under its supervision, following recent incidents of online banking service&nbsp;outages.</p></div>

<div class=newsTextDataWrapInner><p>Deputy Finance Minister Lim Hui Ying said the appropriate follow-up actions,&nbsp;as provided under the Financial Services Act 2013 (FSA) and the Islamic Financial Services Act 2013 (IFSA), would depend on an assessment of the root cause and impact of the disruptions from the affecte",,,https://assets.theedgemarkets.com/20220809_BLD_BANK NERGARA (OPR RAISEE)_ZHD_5612 BNM_20230731182351_theedgemalaysia_4.jpg,https://assets.theedgemarkets.com/20220809_BLD_BANK NERGARA (OPR RAISEE)_ZHD_5612 BNM_20230731182351_theedgemalaysia_4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Rosmah seeks to recuse judge in 1MDB luxury items case,https://www.klsescreener.com/v2/news/view/1348379,2024-06-26 13:46:59,2024-06-26 19:04:57,2024-06-26 13:38:43,KUALA LUMPUR (June 26): Datin Seri Rosmah Mansor has applied to recuse the High Court judge presiding over the 1Malaysia Development Bhd’s (1MDB) US$350 million (RM1.6 billion) lawsuit against her.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 26): Datin Seri Rosmah Mansor has applied to recuse the High Court judge presiding over the 1Malaysia Development Bhd’s (1MDB) US$350 million (RM1.6 billion) lawsuit against her.</p></div>

<div class=newsTextDataWrapInner><p>Rosmah filed the application on the grounds of High Court judge Adlin Abdul Majid’s previous employment with Messrs Lee Hishammuddin Allen &amp; Gledhill, a law firm that Rosmah said has been involved in 1MDB’s asset recovery since 2018.</p></div>

<div class=newsTextDataWrapInner><p>The court was already informed",,,https://assets.theedgemarkets.com/20240624-Rosmah-at-NAJIB-SRC-tr-KL COURT-ZHD-34_20240626132652_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240624-Rosmah-at-NAJIB-SRC-tr-KL COURT-ZHD-34_20240626132652_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia's FDI inflow at RM40.4bil, DIA outflow at RM40.6bil in 2023 - DoSM",https://www.klsescreener.com/v2/news/view/1348375,2024-06-26 13:44:26,2024-06-26 13:44:26,2024-06-26 13:35:00,"KUALA LUMPUR: Malaysia's foreign direct investment (FDI) net inflow recorded RM40.4 billion in 2023 from RM75.4 billion the previous year, says the Department of Statistics Malaysia (DoSM).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia recorded foreign direct investment (FDI) net inflows of RM40.4 billion in 2023 from RM75.4 billion the previous year, says the Department of Statistics Malaysia (DoSM).</p><p>Chief statistician Datuk Seri Dr Mohd Uzir Mahidin said the decrease in FDI net inflow was mainly in equity and investment fund shares, reflecting the global economic slowdown.</p><p>""This was in line with the United Nations Trade and Development's (UNCTAD) 2024 Global Investment Trends",,,https://apicms.thestar.com.my/uploads/images/2024/06/26/2769046.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/26/2769046.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"&#039;Don&#039;t be overly jittery&#039;, HLIB tells investors onon IOI Properties&#039; Shenton House redevelopment",https://www.klsescreener.com/v2/news/view/1348373,2024-06-26 13:41:00,2024-06-26 13:41:00,2024-06-26 13:33:47,"KUALA LUMPUR: Investors should not be overly jittery about IOI Properties Group Bhd&#039;s gearing level following its move to participate in the joint redevelopment of Shenton House in Singapore, said Hong Leong Investment Bank Bhd (HLIB). HLIB also said ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Investors should not be overly jittery about IOI Properties Group Bhd&#039;s gearing level following its move to participate in the joint redevelopment of Shenton House in Singapore, said Hong Leong Investment Bank Bhd (HLIB). </p><p>HLIB also said IOI Properties can mitigate conflict and competion in the mixed-used building market while extracting maximum value from such developments through careful planning on the launch timing, product pricing and marketing strategy of these products.</p><p>""While there are persisten",Corporate,,https://assets.nst.com.my/images/articles/ioi26_NSTfield_image_listing_featured_v2.var_1719380117.jpg,https://assets.nst.com.my/images/articles/ioi_prop_1719380017.jpg,79,NST,https://www.nst.com.my/business/corporate
Frontiers Of Growth: A monetary and economic order fit for the 21st century,https://www.klsescreener.com/v2/news/view/1348369,2024-06-26 13:34:12,2024-06-28 11:33:48,2024-06-26 13:30:00,"Eighty years ago, delegates from 44 countries gathered in Bretton Woods, New Hampshire, in the US, to coordinate reconstruction in the aftermath of World War II and promote international economic cooperation. The institutions for which they laid the groundwork — the International Monetary Fund (I...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on June 24, 2024 - June 30, 2024</span></p></div><div class=newsTextDataWrapInner><p>Eighty years ago, delegates from 44 countries gathered in Bretton Woods, New Hampshire, in the US, to coordinate reconstruction in the aftermath of World War II and promote international economic cooperation. The institutions for which they laid the groundwork — the International Monetary Fund (IMF) and the World Bank — stand at the heart of the global monetary and financial ord",Edge,,https://assets.theedgemarkets.com/P54-IMF-TEM1529_Forum_20240624142609_reuters.jpg,https://assets.theedgemarkets.com/P54-IMF-TEM1529_Forum_20240624142609_reuters.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Ringgit expected to further strengthen against dollar by 4Q — deputy finance minister,https://www.klsescreener.com/v2/news/view/1348367,2024-06-26 13:32:08,2024-06-26 18:49:33,2024-06-26 13:18:24,"The ringgit is expected to further improve against the US dollar in the last quarter of 2024 (4Q2024), said Deputy Finance Minister Lim Hui Ying.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 26):&nbsp;The ringgit is expected to further improve against the US dollar in the last quarter of 2024 (4Q2024), said Deputy Finance Minister Lim Hui Ying.</p></div>

<div class=newsTextDataWrapInner><p>""The government closely monitors the ringgit's performance, and it has returned to a positive trajectory compared to recent months. We anticipate the ringgit to stabilise further by 4Q2024,"" said Lim in response to Ahmad Fadhli Shaari (Perikatan Nasional-Pasir Mas) in the Dewan Rakyat on Wednesday.</p></div>

<div class=newsTextDataWrap",新闻,,https://assets.theedgemarkets.com/Lim Hui Ying_20240626131628_bernama.jpg,https://assets.theedgemarkets.com/Lim Hui Ying_20240626131628_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Fitch: Gulf Cooperation Council countries, Malaysia, Indonesia and Türkiye emerge as leading EM debt issuers",https://www.klsescreener.com/v2/news/view/1348365,2024-06-26 13:32:07,2024-06-26 18:34:38,2024-06-26 13:18:13,"KUALA LUMPUR (June 26): The Gulf Cooperation Council (GCC) countries, Malaysia, Indonesia and Türkiye are becoming significant emerging-market (EM) debt issuers, according to Fitch Ratings.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 26): The Gulf Cooperation Council (GCC) countries, Malaysia, Indonesia and Türkiye are becoming significant emerging-market (EM) debt issuers, according to Fitch Ratings.</p></div>

<div class=newsTextDataWrapInner><p>The credit rating agency reported that in the first five months of 2024, these countries accounted for 51% of all US dollar debt issued by EMs (excluding China).</p></div>

<div class=newsTextDataWrapInner><p>“We expect this growth to continue in 2024–2025, driven by government initiatives to develop the debt capital mark",新闻,,https://assets.theedgemarkets.com/20210830-MERDEKA-EVE-KLCC-Malaysia-state-flags-pix17-SamF_20240626125241_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20210830-MERDEKA-EVE-KLCC-Malaysia-state-flags-pix17-SamF_20240626125241_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
