title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
AME Elite Consortium&#039;s new Penang land to drive growth from 2025: RHB Research,https://www.klsescreener.com/v2/news/view/1388599,2024-09-09 08:01:56,2024-09-09 08:01:56,2024-09-09 08:01:25,"KUALA LUMPUR: AME Elite Consortium Bhd&#039;s new land in Penang, the Northern TechValley, will be the company&#039;s growth driver from 2025, says RHB Investment Bank Bhd (RHB Research).The Northern TechValley will be officially launched in the fourth quarter ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: AME Elite Consortium Bhd&#039;s new land in Penang, the Northern TechValley, will be the company&#039;s growth driver from 2025, says RHB Investment Bank Bhd (RHB Research).</p><p>The Northern TechValley will be officially launched in the fourth quarter of this year. </p><p>""We learnt that the marketing team has already received various interest from local and foreign players during the current soft launch.</p><p>""Some are in the medical equipment device manufacturing sector, as well as the distribution and warehouses i",Corporate,,https://assets.nst.com.my/images/articles/AME66_NSTfield_image_listing_featured_v2.var_1725840080.jpg,https://assets.nst.com.my/images/articles/ame_elite_1725840071.jpg,79,NST,https://www.nst.com.my/business/corporate
"RM3bil SA Sentral launches, set to revitalise Section 14 of Shah Alam",https://www.klsescreener.com/v2/news/view/1388597,2024-09-09 08:01:51,2024-09-09 08:01:51,2024-09-09 08:00:55,"KUALA LUMPUR: The Selangor State Development Corporation (PKNS) has launched SA Sentral, a major urban development project valued at RM3 billion, in a drive to revitalise the Section 14 area of Shah Alam, Selangor.Menteri Besar Datuk Seri Amirudin Shari announced ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Selangor State Development Corporation (PKNS) has launched SA Sentral, a major urban development project valued at RM3 billion, in a drive to revitalise the Section 14 area of Shah Alam, Selangor.</p><p>Menteri Besar Datuk Seri Amirudin Shari announced that the project, which is expected to be completed in seven years, aims to transform Shah Alam into a vibrant business district. </p><p>The 64.7-hectare development will include various facilities such as Plaza Alam Sentral (PAS), Plaza Perangsang, SACC Mall, SACC Wa",Corporate,,https://assets.nst.com.my/images/articles/SEL9_NSTfield_image_listing_featured_v2.var_1725840051.jpg,https://assets.nst.com.my/images/articles/MAN_7454_1725840043.jpg,79,NST,https://www.nst.com.my/business/corporate
"Good time for property purchases, experts say",https://www.klsescreener.com/v2/news/view/1388635,2024-09-09 08:31:10,2024-09-09 08:31:10,2024-09-09 08:00:33,"KUALA LUMPUR: The strengthening of the ringgit against the US dollar, fueled by positive macroeconomic developments and Bank Negara Malaysia&#039;s (BNM) decision to maintain the Overnight Policy Rate (OPR) at 3.00 per cent, is expected to stimulate the property market, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The strengthening of the ringgit against the US dollar, fueled by positive macroeconomic developments and Bank Negara Malaysia&#039;s (BNM) decision to maintain the Overnight Policy Rate (OPR) at 3.00 per cent, is expected to stimulate the property market, offering an ideal opportunity for property purchases.</p><p>Kashif Ansari, co-founder and group chief executive officer Juwai IQI, highlighted that BNM&#039;s decision to keep the OPR unchanged, along with the potential for a rate cut at the upcoming Federal Open Mark",Economy,,https://assets.nst.com.my/images/articles/REAL9_NSTfield_image_listing_featured_v2.var_1725840029.jpg,https://assets.nst.com.my/images/articles/property_1725841489.jpg,81,NST,https://www.nst.com.my/business/economy
"Good time for property purchases, esperts say",https://www.klsescreener.com/v2/news/view/1388587,2024-09-09 08:01:15,2024-09-09 08:01:15,2024-09-09 08:00:33,"KUALA LUMPUR: The strengthening of the ringgit against the US dollar, fueled by positive macroeconomic developments and Bank Negara Malaysia&#039;s (BNM) decision to maintain the Overnight Policy Rate (OPR) at 3.00 per cent, is expected to stimulate the property market, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The strengthening of the ringgit against the US dollar, fueled by positive macroeconomic developments and Bank Negara Malaysia&#039;s (BNM) decision to maintain the Overnight Policy Rate (OPR) at 3.00 per cent, is expected to stimulate the property market, offering an ideal opportunity for property purchases.</p><p>Kashif Ansari, co-founder and group chief executive officer Juwai IQI, highlighted that BNM&#039;s decision to keep the OPR unchanged, along with the potential for a rate cut at the upcoming Federal Open Mark",Economy,,https://assets.nst.com.my/images/articles/REAL9_NSTfield_image_listing_featured_v2.var_1725840029.jpg,https://assets.nst.com.my/images/articles/property_1725840015.jpg,81,NST,https://www.nst.com.my/business/economy
OCR Group&#039;s rights issue rewards shareholders with 60pct margin,https://www.klsescreener.com/v2/news/view/1388595,2024-09-09 08:01:47,2024-09-09 08:01:47,2024-09-09 08:00:31,Kuala Lumpur: Investors with shares in property developer OCR Group Bhd have been adviced to contemplate participating in the company&#039;s renounceable rights issue of up to 1.34 billion new shares at an 3.5 sen each.Universiti Teknologi Mara senior financial lecturer ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Kuala Lumpur: Investors with shares in property developer OCR Group Bhd have been adviced to contemplate participating in the company&#039;s renounceable rights issue of up to 1.34 billion new shares at an 3.5 sen each.</p><p>Universiti Teknologi Mara senior financial lecturer Wan Mohd Farid Wan Zakaria is bullish on this given that the rights exercise comes with up to 1.34 billion free detachable warrants.</p><p>This is on the basis of two rights shares with two  warrants for every three existing OCR Group</p><p>shares held by the e",Corporate,,https://assets.nst.com.my/images/articles/OP8_NSTfield_image_listing_featured_v2.var_1725840026.jpg,https://assets.nst.com.my/images/articles/ocr_1725840016.jpg,79,NST,https://www.nst.com.my/business/corporate
Making a mark in the evolving data centre landscape,https://www.klsescreener.com/v2/news/view/1388633,2024-09-09 08:22:50,2024-09-09 17:24:40,2024-09-09 08:00:00,"The influx of foreign direct investments for the data centre industry, coupled with the increasing adoption of cloud computing and artificial intelligence (AI), have led to a lucrative opportunity for industry players.","<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-desc=""Ong: The Mah Sing DC Hub @ Southville City will elevate Mah Sing’s brand image as a forward-thinking and technologically advanced company. By entering the high-growth data centre sector, Mah Sing is showcasing its ability to adapt to emerging trends and its commitment to innovation."" data-rel=""ceolightbox"" href=""//assets.theedgemarkets.com/MahSing_DataPowerHouse-BC_Thumb-v2.jpg""><img alt="""" src=""https://assets.theedgemarkets.com/MahSing_DataPowerHouse-BC_Thumb-v2.jpg"" /></a>
<div class=""thumb-cap"">O",,,https://assets.theedgemarkets.com/MahSing_DataPowerHouse-BC_Thumb-v2.jpg,https://assets.theedgemarkets.com/MahSing_DataPowerHouse-BC_Thumb-v2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Powering up data centre operations at SPD Tech Valley,https://www.klsescreener.com/v2/news/view/1388631,2024-09-09 08:22:48,2024-09-09 17:24:35,2024-09-09 08:00:00,"The location of a data centre is a critical factor that influences its efficiency and operational success. Power reliability, protection from natural disasters and security are top priorities for any data centre operator.","<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-desc=""SPD Tech Valley places data centres at the heart of a rapidly growing industrial region, providing a strategic edge in accessing both domestic and international opportunities"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/Seri-Pajam-DigitalEdge_IMG1.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/Seri-Pajam-DigitalEdge_IMG1.jpg"" /></a>
<div class=""thumb-cap"">SPD Tech Valley places data centres at the heart of a rapidly growing industrial region, providing a str",,,https://assets.theedgemarkets.com/Seri-Pajam-DigitalEdge_Thumb.jpg,https://assets.theedgemarkets.com/Seri-Pajam-DigitalEdge_Thumb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Cyberjaya’s ideal location attracts data centre investments,https://www.klsescreener.com/v2/news/view/1388581,2024-09-09 00:22:51,2024-09-09 17:16:22,2024-09-09 00:00:00,"The development of tech hubs and data centres is closely intertwined, with each driving and benefiting from the growth and advancement of the other. This is because tech hubs provide a fertile environment for innovation and business development, and data centres supply the essential infrastructure to support the growth of the digital economy.","<div class=""embed-right imgw-300""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/Cyberview_Tech-Ecosystem-BC_IMG1.jpg"" />
<div class=""my-caption"" style=""border-left: unset;border-right: unset;"">The increasing demand for AI, cloud computing, big data analytics and other digital services and e-commerce has driven the need for advanced data infrastructure. To meet the needs of our investors, Cyberjaya offers an expansive land bank, robust infrastructure and redundant power supply.”<br />
<strong>— Kamarul</strong></div>
</div>

<div class=newsTextDataWrapInner><p>The development o",新闻,,https://assets.theedgemarkets.com/Cyberview_Tech-Ecosystem-BC_Thumb-v2.jpg,https://assets.theedgemarkets.com/Cyberview_Tech-Ecosystem-BC_Thumb-v2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"15-minute City Living at Kanopi Residences, Elmina City Centre",https://www.klsescreener.com/v2/news/view/1388579,2024-09-09 00:22:49,2024-09-09 17:06:04,2024-09-09 00:00:00,"Renowned for its sprawling, vibrant parkscapes with abundant greenery, the award-winning master-planned township of the City of Elmina by Sime Darby Property is ushering in a dynamic new chapter with the launch of Elmina City Centre.","<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-desc=""Artist’s impression of Commercial Boulevard in Elmina City Centre"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/Sime-Darby_Elmina-ECC-12_IMG1.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/Sime-Darby_Elmina-ECC-12_IMG1.jpg"" /></a>
<div class=""thumb-cap"">Artist’s impression of Commercial Boulevard in Elmina City Centre</div>
</div>

<div class=newsTextDataWrapInner><p>Renowned for its sprawling, vibrant parkscapes with abundant greenery, the award-winning m",,,https://assets.theedgemarkets.com/Sime-Darby_Elmina-ECC-12_Thumb.jpg,https://assets.theedgemarkets.com/Sime-Darby_Elmina-ECC-12_Thumb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Listicle: What’s shaping the future of data centres?,https://www.klsescreener.com/v2/news/view/1388557,2024-09-09 00:07:26,2024-09-09 17:03:35,2024-09-09 00:00:00,"As the backbone of the digital economy, data centres are becoming critical infrastructure, especially in the age of artificial intelligence (AI). Efficiency, optimisation and sustainability are currently the biggest drivers of improvements in the sector. This is driven not just by the desire to i...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on September 9, 2024 - September 15, 2024</span></p></div><div class=newsTextDataWrapInner><p>As the backbone of the digital economy, data centres are becoming critical infrastructure, especially in the age of artificial intelligence (AI). Efficiency, optimisation and sustainability are currently the biggest drivers of improvements in the sector. This is driven not just by the desire to increase the computing power and performance of data centres but also",Edge,,https://assets.theedgemarkets.com/DE30-Listicle-Main-TEM1540_20240906215349_pikisuperstar on freepik.jpg,https://assets.theedgemarkets.com/DE30-Listicle-Main-TEM1540_20240906215349_pikisuperstar on freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Profile: Supporting the growth of AI,https://www.klsescreener.com/v2/news/view/1388555,2024-09-09 00:07:23,2024-09-09 15:53:01,2024-09-09 00:00:00,"The growth of Malaysia’s data centre sector has been driven by the rising demand for high-performance computing, particularly for artificial intelligence (AI) applications and solutions.

AirTrunk’s AI-ready data centre, which features a direct-to-chip liquid cooling solution, can help m...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on September 9, 2024 - September 15, 2024</span></p></div><div class=newsTextDataWrapInner><p>The growth of Malaysia’s data centre sector has been driven by the rising demand for high-performance computing, particularly for artificial intelligence (AI) applications and solutions.</p></div>

<div class=newsTextDataWrapInner><p>AirTrunk’s AI-ready data centre, which features a direct-to-chip liquid cooling solution, can help meet this demand. Developed ov",Edge,,https://assets.theedgemarkets.com/DEP29-Profile-Airtrunk-TEM1540_20240906205722_rawpixel-freepik.jpg,https://assets.theedgemarkets.com/DEP29-Profile-Airtrunk-TEM1540_20240906205722_rawpixel-freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
