title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Six former UPNM students sentenced to death for murder of navy cadet officer Zulfarhan,https://www.klsescreener.com/v2/news/view/1362881,2024-07-23 16:32:20,2024-07-23 22:34:40,2024-07-23 16:20:13,The Court of Appeal on Tuesday imposed the death sentence on six former students of Universiti Pertahanan Nasional Malaysia (UPNM) for the murder of navy cadet officer Zulfarhan Osman Zulkarnain seven years ago.,<div class=newsTextDataWrapInner><p>PUTRAJAYA (July 23): The Court of Appeal on Tuesday imposed the death sentence on six former students of Universiti Pertahanan Nasional Malaysia&nbsp;(UPNM)&nbsp;for the murder of navy cadet officer Zulfarhan Osman Zulkarnain seven years ago.</p></div><div class=newsTextDataWrapInner><p>The sentence was&nbsp;meted out after a&nbsp;three-judge panel led by judge Datuk Hadhariah Syed Ismail allowed the prosecution's cross-appeal to reinstate Section 302 of the Penal Code initially faced by all the accused.&nbsp;</p></div><div class=newsTextDataWrapInner><p>The,,,https://assets.theedgemarkets.com/20240514_BLD_PALACE OF JUSTICE_ZHD-192 Court of Appeal Federal Court_20240618114037_theedgemalaysia_2.jpg,https://assets.theedgemarkets.com/20240514_BLD_PALACE OF JUSTICE_ZHD-192 Court of Appeal Federal Court_20240618114037_theedgemalaysia_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Singapore seen keeping monetary policy unchanged amid inflation risks,https://www.klsescreener.com/v2/news/view/1362873,2024-07-23 16:22:21,2024-07-23 16:22:21,2024-07-23 16:12:00,SINGAPORE: Singapore's central bank is widely expected to keep monetary policy unchanged this week and hold off easing settings amid lingering risks to the inflation outlook caused by geopolitical tensions.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Singapore's central bank is widely expected to keep monetary policy unchanged this week and hold off easing settings amid lingering risks to the inflation outlook caused by geopolitical tensions.</p><p>Of the 10 analysts polled by Reuters, nine expect the Monetary Authority of Singapore (MAS) to hold off making changes to its policy at the scheduled review on Friday.</p><p>""The MAS is likely in no rush to ease policy setting, with core inflation still above its soft 2% ",,,https://apicms.thestar.com.my/uploads/images/2024/07/23/2817665.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/23/2817665.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Idzham: Tech Medini to drive RM9b investment target in Johor&#039;s Medini,https://www.klsescreener.com/v2/news/view/1362865,2024-07-23 16:10:16,2024-07-23 16:10:16,2024-07-23 16:07:42,"KUALA LUMPUR: ISKANDAR Investment Berhad (IIB) has launched Tech Medini, aligning with the company&#039;s goal to attract RM9 billion in investments and create 65,000 jobs in Johor&#039;s Medini region.Tech Medini, a 160-acre clustered development zone, builds upon the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: ISKANDAR Investment Berhad (IIB) has launched Tech Medini, aligning with the company&#039;s goal to attract RM9 billion in investments and create 65,000 jobs in Johor&#039;s Medini region.</p><p>Tech Medini, a 160-acre clustered development zone, builds upon the success of other initiatives like Global Business Services (GBS) Iskandar@Medini, Drone and Robotics Zone (DRZ) Iskandar, and Blockchain Village@Medini (BV@M).</p><p>Besides solidifying Medini&#039;s position as Johor&#039;s premier digital and innovation hub, i",Corporate,,https://assets.nst.com.my/images/articles/TECH23_NSTfield_image_listing_featured_v2.var_1721722058.jpg,https://assets.nst.com.my/images/articles/echmedin_1721722051.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa Malaysia could pay out 9 sen  special dividend for FY24 with record high trading - analyst,https://www.klsescreener.com/v2/news/view/1362863,2024-07-23 16:10:15,2024-07-23 16:10:15,2024-07-23 16:06:32,"KUALA LUMPUR: Bursa Malaysia Bhd, which has a track record of paying out special dividends on record-high securities average daily value (SADV) years, could pay out as much as nine sen a share this year, RHB Investments Bank Research said....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia Bhd, which has a track record of paying out special dividends on record-high securities average daily value (SADV) years, could pay out as much as nine sen a share this year, RHB Investments Bank Research said.</p><p>The payout of RM70 million translates to an additional 0.9 per cent yield.</p><p>RHB Research said Bursa Malaysia&#039;s SADV reached RM3.9 billion in the second quarter of 2024 (Q2 2024) which brought the average in the  first half of 2024 (1H24) to RM3.5 billion, an increase of 68 per cent ",Corporate,,https://assets.nst.com.my/images/articles/sav23_NSTfield_image_listing_featured_v2.var_1721721989.jpg,https://assets.nst.com.my/images/articles/HQ140524ES020_1721721981.jpg,79,NST,https://www.nst.com.my/business/corporate
"Advancecon bags Gunung Terundum, Perak mining works job ",https://www.klsescreener.com/v2/news/view/1362861,2024-07-23 16:10:15,2024-07-23 16:10:15,2024-07-23 16:00:54,"KUALA LUMPUR: Advancecon Holdings Bhd&#039;s subsidiary, Spring Energy Sdn Bhd has entered into a mining services agreement with Imerys Minerals Malaysia Sdn Bhd to carry out mining works at Gunung Terundum, Perak.In its filing with Bursa Malaysia today, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Advancecon Holdings Bhd&#039;s subsidiary, Spring Energy Sdn Bhd has entered into a mining services agreement with Imerys Minerals Malaysia Sdn Bhd to carry out mining works at Gunung Terundum, Perak.</p><p>In its filing with Bursa Malaysia today, Advancecon said its subsidiary, Spring Energy has been appointed as contractor on a non-exclusive basis to carry out the mining works.</p><p>""The works includes supplying plant, labour, and equipment, operating and maintaining the quarry / stockpile management, transporting an",Corporate,,https://assets.nst.com.my/images/articles/adv23_NSTfield_image_listing_featured_v2.var_1721721650.jpg,https://assets.nst.com.my/images/articles/advcon_1721721637.jpg,79,NST,https://www.nst.com.my/business/corporate
Founder of South Korea's Kakao arrested for suspected stock manipulation,https://www.klsescreener.com/v2/news/view/1362867,2024-07-23 16:11:22,2024-07-23 16:11:22,2024-07-23 16:00:00,"SEOUL: South Korean authorities arrested Kim Beom-su, the billionaire founder of tech giant Kakao Corp on Tuesday, on accusations of manipulating stocks during the acquisition of a K-Pop agency last year.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">An entrance of Kakao Corp.'s office building in the Pangyo district of Seongnam, South Korea, on Tuesday, July 23, 2024. Photographer: SeongJoon Cho/Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SEOUL: South Korean authorities arrested Kim Beom-su, the billionaire founder of tech giant Kakao Corp on Tuesday, on accusations of manipulating stocks during the acquisition of a K-Pop agency last year.</p><p>It is the latest legal twist for Kakao, which runs South Korea's largest chat app, after the ",,,https://apicms.thestar.com.my/uploads/images/2024/07/23/2817607.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/23/2817607.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Retailers may achieve higher sales, but not necessarily better margins",https://www.klsescreener.com/v2/news/view/1362855,2024-07-23 16:04:39,2024-07-25 15:03:56,2024-07-23 16:00:00,"RETAILERS are still forecasting growth in sales this year, albeit at a slower pace than initially projected. However, they expect margins to be hit by reduced purchasing power and the higher cost of doing business.

In addition, any boost to retail sales from higher foreign tourist arriv...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on July 15, 2024 - July 21, 2024</span></p></div><div class=newsTextDataWrapInner><p>RETAILERS are still forecasting growth in sales this year, albeit at a slower pace than initially projected. However, they expect margins to be hit by reduced purchasing power and the higher cost of doing business.</p></div>

<div class=newsTextDataWrapInner><p>In addition, any boost to retail sales from higher foreign tourist arrivals, withdrawals from the Employees Provident Fund (",Edge,,https://assets.theedgemarkets.com/Retail_TEM1532_20240717185213_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Retail_TEM1532_20240717185213_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
The Edge Malaysia | Rahim & Co Kota Kinabalu Housing Property Monitor 1Q2024: Continued growth trend with a cautious outlook,https://www.klsescreener.com/v2/news/view/1362853,2024-07-23 16:04:38,2024-07-25 14:03:48,2024-07-23 16:00:00,"While the Sabah residential property market continued its upward trend in the first quarter of 2024, a cautious outlook is still needed, says Rahim & Co regional manager (Sabah) Max Sylver Sintia in presenting The Edge Malaysia | Rahim & Co Kota Kinabalu Housing Property Monitor ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in City & Country, The Edge Malaysia Weekly on July 15, 2024 - July 21, 2024</span></p></div><div class=newsTextDataWrapInner><p>While the Sabah residential property market continued its upward trend in the first quarter of 2024, a cautious outlook is still needed, says Rahim &amp; Co regional manager (Sabah) Max Sylver Sintia in presenting <em>The Edge Malaysia</em> | Rahim &amp; Co Kota Kinabalu Housing Property Monitor 1Q2024.</p></div>

<div class=newsTextDataWrapInner><p>“The outlook of th",Edge,,https://assets.theedgemarkets.com/CC8_KKMonitar_TEM1532_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/CC8_KKMonitar_TEM1532_theedgemalaysia_0.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Home Ministry to review Forbes report naming KL as fifth most dangerous city to visit in Southeast Asia,https://www.klsescreener.com/v2/news/view/1362859,2024-07-23 16:06:49,2024-07-23 22:17:36,2024-07-23 15:55:37,Home Minister Datuk Seri Saifuddin Nasution Ismail on Tuesday said that his ministry will be reviewing the Forbes Advisor report that listed Kuala Lumpur as the fifth most dangerous city to visit in Southeast Asia.,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (July 23): Home Minister Datuk Seri Saifuddin Nasution Ismail on Tuesday said that his ministry will be reviewing the <em>Forbes Advisor&nbsp;</em>report that listed Kuala Lumpur as the fifth most dangerous city to visit in Southeast Asia.</p></div><div class=newsTextDataWrapInner><p>He said that&nbsp;the report contradicted the Global Peace Index (GPI) 2024 released by the Institute for Economics and Peace in June, which reported that Malaysia ranked 10th as one of the most peaceful countries in the world.</p></div><div class=newsTextDataWrapInner",Edge,,https://assets.theedgemarkets.com/20240221_PEO_PHOTOS OF FOREIGN TOURISTS_SY (3) (1)_20240723155258_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240221_PEO_PHOTOS OF FOREIGN TOURISTS_SY (3) (1)_20240723155258_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
6.5 mil litres of diesel misappropriated daily before targeted subsidy — Amir Hamzah,https://www.klsescreener.com/v2/news/view/1362857,2024-07-23 16:06:48,2024-07-23 22:00:40,2024-07-23 15:51:22,The Ministry of Finance has concluded that at least 6.5 million litres of diesel were misappropriated by industries or smuggled into neighbouring countries daily before the targeted diesel subsidy was implemented.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 23): The Ministry of Finance has concluded that at least 6.5 million litres of diesel were misappropriated by industries or smuggled into neighbouring countries daily before the targeted diesel subsidy was implemented.</p></div><div class=newsTextDataWrapInner><p>Finance Minister II Datuk Seri Amir Hamzah Azizan stated that the rationalisation of diesel subsidy has resulted in a 23% or 6.5 million litres reduction in daily sales, at petrol stations in Peninsular Malaysia.</p></div><div class=newsTextDataWrapInner><p>He noted that in early ",Edge,,https://assets.theedgemarkets.com/Amir Hamzah-technocrat-SY_20240723154223_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Amir Hamzah-technocrat-SY_20240723154223_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"AirAsia expands operations to Subang Airport, fly to Borneo starting Aug 30",https://www.klsescreener.com/v2/news/view/1362845,2024-07-23 15:55:26,2024-07-23 15:55:26,2024-07-23 15:50:00,"SUBANG: AirAsia has expanded its operations in Malaysia to the Sultan Abdul Aziz Shah Airport (Subang Airport) with two domestic destinations namely Kuching, Sarawak and Kota Kinabalu, Sabah starting from Aug 30, 2024.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SUBANG: AirAsia has expanded its operations in Malaysia to the Sultan Abdul Aziz Shah Airport (Subang Airport) with two domestic destinations namely Kuching, Sarawak and Kota Kinabalu, Sabah starting from Aug 30, 2024.</p><p>It marks a significant milestone in the airline's history after AirAsia started operations 23 years ago at Subang Airport.</p><p>AirAsia Malaysia managing director Datuk Captain Fareh Mazputra said the expansion complements its operations at its main hub at th",,,https://apicms.thestar.com.my/uploads/images/2024/07/23/2817581.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/23/2817581.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
