title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Companies, SMEs optimistic about country&#039;s growth prospects: UOB survey",https://www.klsescreener.com/v2/news/view/1369725,2024-08-05 12:00:02,2024-08-05 12:00:02,2024-08-05 11:45:27,"KUALA LUMPUR: There is growing optimism about the country&#039;s business environment and growth prospects among both Malaysian businesses and foreign small and medium enterprises (SMEs), according to the UOB Business Outlook Study 2024.The study also showed that Malaysia has ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: There is growing optimism about the country&#039;s business environment and growth prospects among both Malaysian businesses and foreign small and medium enterprises (SMEs), according to the UOB Business Outlook Study 2024.</p><p>The study also showed that Malaysia has emerged as the most important country that businesses in Asean and Greater China want to venture into in the next three years.</p><p>UOB Malaysia chief executive officer Ng Wei Wei said that local businesses are gearing up for a period of growth as they a",Corporate,,https://assets.nst.com.my/images/articles/SME5_NSTfield_image_listing_featured_v2.var_1722829523.jpg,https://assets.nst.com.my/images/articles/people_1722829516.jpg,79,NST,https://www.nst.com.my/business/corporate
My Say: Solving problems around the training of medical specialists,https://www.klsescreener.com/v2/news/view/1369731,2024-08-05 12:07:03,2024-08-06 14:20:37,2024-08-05 11:45:00,"In December 2023, four Malaysian doctors who had completed their training as cardiothoracic surgeons submitted their applications for registration with the National Specialists Registry (NSR). They were surprised to learn that the Malaysian Medical Council (MMC) was not able to approve their appl...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on August 5, 2024 - August 11, 2024</span></p></div><div class=newsTextDataWrapInner><p>In December 2023, four Malaysian doctors who had completed their training as cardiothoracic surgeons submitted their applications for registration with the National Specialists Registry (NSR). They were surprised to learn that the Malaysian Medical Council (MMC) was not able to approve their applications because their qualification — conferred by the Royal College of Surgeons",Edge,,https://assets.theedgemarkets.com/P45-Surgeons-TEM1535_Forum_20240805113753_123rf.jpg,https://assets.theedgemarkets.com/P45-Surgeons-TEM1535_Forum_20240805113753_123rf.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Japan's Nikkei plunges to 7-month low as yen rallies,https://www.klsescreener.com/v2/news/view/1369715,2024-08-05 11:44:24,2024-08-05 11:44:24,2024-08-05 11:33:00,"TOKYO: Japanese stocks tumbled to their weakest levels since early January on Monday, extending last week's selloff triggered by the rout in global stock markets and worries investments funded by a cheap yen were being unwound.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE - A person walks past at an electronic stock board showing financial indexes at a securities firm in Tokyo, June 27, 2024. (AP Photo/Shuji Kajiyama, File)</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TOKYO: Japanese stocks tumbled to their weakest levels since early January on Monday, extending last week's selloff triggered by the rout in global stock markets and worries investments funded by a cheap yen were being unwound.</p><p>The Nikkei share average fell 4.63% to 34,247.56 by the mid-day break",,,https://apicms.thestar.com.my/uploads/images/2024/08/05/2840877.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/05/2840877.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Frankly Speaking: Stiffer penalty needed for ‘recalcitrant’ traders,https://www.klsescreener.com/v2/news/view/1369709,2024-08-05 11:34:49,2024-08-06 13:50:38,2024-08-05 11:30:00,"Bursa Malaysia was trenchant in its description of a former dealer representative who blatantly manipulated stocks for six months, despite warnings by the exchange and being suspended by Kenanga Investment Bank Bhd.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on August 5, 2024 - August 11, 2024</span></p></div><div class=newsTextDataWrapInner><p>Bursa Malaysia was trenchant in its description of a former dealer representative who blatantly manipulated stocks for six months, despite warnings by the exchange and being suspended by Kenanga Investment Bank Bhd.</p></div>

<div class=newsTextDataWrapInner><p>The dealer in question, Ong Kai Boon, was fined RM409,000 and stripped of his licence. According to Bursa’s announcement",Edge,,https://assets.theedgemarkets.com/TEM1535_thumb2_FS-2_20240805104415_theedgemalaysia.jpg,https://assets.theedgemarkets.com/TEM1535_thumb2_FS-2_20240805104415_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
OPR expected to stay pat at 3% by end-2025 even if US cuts interest rates — Maybank IB,https://www.klsescreener.com/v2/news/view/1369713,2024-08-05 11:37:06,2024-08-05 20:00:45,2024-08-05 11:26:41,"KUALA LUMPUR (Aug 5): Even if the United States (US) Federal Reserve cuts its interest rates as anticipated, Bank Negara Malaysia (BNM) is expected to hold the Overnight Policy Rate (OPR) at 3% by the end of 2025, amid a strengthening ringgit.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 5): Even if the United States (US) Federal Reserve cuts its&nbsp;interest rates as anticipated, Bank Negara Malaysia (BNM) is expected&nbsp;to hold the Overnight Policy Rate (OPR) at 3% by the end of 2025, amid a strengthening ringgit.</p></div>

<div class=newsTextDataWrapInner><p>Maybank Investment Bank Bhd (Maybank IB) said&nbsp;with easing inflation and rising unemployment, expectations are that the US Fed may start to cut the interest rates as early as September 2024, and its economics team expects a 50 basis points (bps) cut to the ",,,https://assets.theedgemarkets.com/bank-negara-malaysia-bnm-3_20240805112124_bnm.gov_.my_.jpg,https://assets.theedgemarkets.com/bank-negara-malaysia-bnm-3_20240805112124_bnm.gov_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Nestle Malaysia&#039;s MILO Hidup Bola returns with 12,000 participants",https://www.klsescreener.com/v2/news/view/1369707,2024-08-05 11:30:10,2024-08-05 11:30:10,2024-08-05 11:16:32,"KUALA LUMPUR: Nestle Malaysia Bhd has brought back the nation&#039;s largest futsal tournament, MILO Hidup Bola, for its 18th edition.The event has attracted a record-breaking 12,000 participants, the highest number in its history.Nestle Malaysia sports marketing manager of ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Nestle Malaysia Bhd has brought back the nation&#039;s largest futsal tournament, MILO Hidup Bola, for its 18th edition.</p><p>The event has attracted a record-breaking 12,000 participants, the highest number in its history.</p><p>Nestle Malaysia sports marketing manager of MILO Kerwin Lim said in a statement that the response from Malaysians to Hidup Bola and the campaign for a healthier nation has been encouraging.</p><p>""Tournaments like these exemplify MILO&#039;s commitment to shaping the next generation of young f",Corporate,,https://assets.nst.com.my/images/articles/MILO5_NSTfield_image_listing_featured_v2.var_1722827789.jpg,https://assets.nst.com.my/images/articles/milo_1722827782.jpg,79,NST,https://www.nst.com.my/business/corporate
Anwar acknowledges loss of key public service pillar with Mohd Zuki’s retirement,https://www.klsescreener.com/v2/news/view/1369699,2024-08-05 11:05:05,2024-08-05 19:35:08,2024-08-05 11:00:21,PUTRAJAYA (Aug 5): Prime Minister Datuk Seri Anwar Ibrahim acknowledged on Monday that the retirement of Chief Secretary to the Government (KSN) Tan Sri Mohd Zuki Ali marks the departure of a crucial ally and pillar of the civil service.,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (Aug 5): Prime Minister Datuk Seri Anwar Ibrahim acknowledged on Monday that the retirement of Chief Secretary to the Government (KSN) Tan Sri Mohd Zuki Ali marks the departure of a crucial ally and pillar of the civil service.</p></div>

<div class=newsTextDataWrapInner><p>Addressing the monthly assembly of the Prime Minister’s Department, Anwar said this gathering would be Mohd Zuki’s final one in his role as chief secretary to the government.</p></div>

<div class=newsTextDataWrapInner><p>“I am&nbsp;grateful that since my appointment as prim",新闻,,https://assets.theedgemarkets.com/Tan-Sri-Mohd-Zuki-Ali-Sept28.2021-cover-px-CROP_20240805105111_tansridatoserizukiali@facebook.jpg,https://assets.theedgemarkets.com/Chief-Secretary-to-the-Govt-Tan-Sri-Mohd-Zuki-Ali-to-retire_20240805111356_bernamaofficial@facebook.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Bitcoin, ether sink to multi-month lows as recession worries take hold",https://www.klsescreener.com/v2/news/view/1369697,2024-08-05 11:00:42,2024-08-05 11:00:42,2024-08-05 10:55:00,BITCOIN and ether tumbled on Monday to multi-month lows as worries over a possible U.S. recession in the wake of soft data gripped financial markets and triggered a rush to safe-haven assets.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BITCOIN and ether tumbled on Monday to multi-month lows as worries over a possible U.S. recession in the wake of soft data gripped financial markets and triggered a rush to safe-haven assets.</p><p>Crypto markets have gotten a boost this year after the U.S. Securities and Exchange Commission approved an exchange-traded fund to track the spot price of bitcoin and ether.</p><p>More recently, however, bitcoin has fallen alongside other assets including global equities in a broad sell",,,https://apicms.thestar.com.my/uploads/images/2024/08/05/2840793.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/05/2840793.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Bank of Japan made hawkish tilt, debated inflation risk in June, minutes show",https://www.klsescreener.com/v2/news/view/1369695,2024-08-05 10:55:28,2024-08-05 10:55:28,2024-08-05 10:44:00,"TOKYO: At least two of the Bank of Japan's nine board members called for an early interest rate increase at a policy meeting in June, minutes showed on Monday, underlining the central bank's hawkish tilt that provides scope for further hikes ahead.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TOKYO: At least two of the Bank of Japan's nine board members called for an early interest rate increase at a policy meeting in June, minutes showed on Monday, underlining the central bank's hawkish tilt that provides scope for further hikes ahead.</p><p>""Members agreed that the yen's recent falls were among factors that push up inflation, and must warrant close attention in guiding monetary policy,"" the minutes showed.</p><p>The discussions underscore how yen moves and concerns o",,,https://apicms.thestar.com.my/uploads/images/2024/08/05/2840775.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/05/2840775.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Australia&#039;s Ramsay Health Care flags lower annual net profit,https://www.klsescreener.com/v2/news/view/1369691,2024-08-05 10:40:17,2024-08-05 10:40:17,2024-08-05 10:39:18,"Australia&#039;s Ramsay Health Care on Monday forecast its earnings from continuing operations for fiscal 2024 to be slightly lower than the previous year, mostly due to non-cash impairments and writedowns on operations in France and the UK.Shares of the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Australia&#039;s Ramsay Health Care on Monday forecast its earnings from continuing operations for fiscal 2024 to be slightly lower than the previous year, mostly due to non-cash impairments and writedowns on operations in France and the UK.</p><p>Shares of the healthcare firm slid nearly 2.0 per cent to their lowest levels in more than 10 years.</p><p>The country&#039;s largest independent hospital operator said it expects to report net profit after tax and minority interests from continuing operations for fiscal 2024 of between A$2",Corporate,,https://assets.nst.com.my/images/articles/RAM5_NSTfield_image_listing_featured_v2.var_1722825555.jpg,https://assets.nst.com.my/images/articles/ramsay_healthcare_1722825547.jpg,79,NST,https://www.nst.com.my/business/corporate
