title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Bank Muamalat teams up with DRBHU to offer financing solutions to students,https://www.klsescreener.com/v2/news/view/1293439,2024-03-14 08:30:14,2024-03-14 08:30:14,2024-03-14 08:26:28,"KUALA LUMPUR: Bank Muamalat Malaysia Bhd and DRB-HICOM University of Automotive (DRBHU) have forged a partnership to offer accessible and cost-effective financing solutions for students pursuing higher education at the university.Through this collaboration, DRBHU students, particularly those facing financial ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bank Muamalat Malaysia Bhd and DRB-HICOM University of Automotive (DRBHU) have forged a partnership to offer accessible and cost-effective financing solutions for students pursuing higher education at the university.</p><p>Through this collaboration, DRBHU students, particularly those facing financial constraints, can now avail themselves of affordable funding options to support their educational endeavors, thanks to the support provided by Bank Muamalat.</p><p>This initiative reflects the concerted efforts of both Bank",Corporate,,https://assets.nst.com.my/images/articles/BANK2_NSTfield_image_listing_featured_v2.var_1710375985.jpg,https://assets.nst.com.my/images/articles/banj_1710375978.jpg,79,NST,https://www.nst.com.my/business/corporate
Sapura Energy gets three more months to come up with plan for credit issues,https://www.klsescreener.com/v2/news/view/1293437,2024-03-14 08:30:14,2024-03-14 08:30:14,2024-03-14 08:23:46,KUALA LUMPUR: Sapura Energy Bhd yesterday said it has been given three more months by the Corporate Debt Restructuring Committee (CDRC) to come up with a resolution for its debt issues.The CDRC has extended Sapura Energy&#039;s standstill period ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sapura Energy Bhd yesterday said it has been given three more months by the Corporate Debt Restructuring Committee (CDRC) to come up with a resolution for its debt issues.</p><p>The CDRC has extended Sapura Energy&#039;s standstill period until June 10 .</p><p>Under the standstill, the muti-currency financing (MCF) creditors will not take any recovery action from Sapura Energy and withhold all legal proceedings, while the company comes up with a proposed resolution for debt servicing.</p><p>""In line with Bank Negara Mal",Corporate,,https://assets.nst.com.my/images/articles/sap13_NSTfield_image_listing_featured_v2.var_1710375822.jpg,https://assets.nst.com.my/images/articles/sapura_1710375815.jpg,79,NST,https://www.nst.com.my/business/corporate
AWS keen to help businesses leverage cloud computing,https://www.klsescreener.com/v2/news/view/1293435,2024-03-14 08:30:14,2024-03-14 08:30:14,2024-03-14 08:20:31,"KUALA LUMPUR: Organisations are grappling with unprecedented uncertainty, amidst the current volatile economic climate, prompting them to adapt and innovate. According to Peter Murray, AWS Malaysia&#039;s country manager, this places them at a crucial juncture in their digital transformation ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Organisations are grappling with unprecedented uncertainty, amidst the current volatile economic climate, prompting them to adapt and innovate. </p><p>According to Peter Murray, AWS Malaysia&#039;s country manager, this places them at a crucial juncture in their digital transformation journey.</p><p>Murray referenced a recent report by Information Services Group (ISG), commissioned by AWS, which revealed that 44 percent of Malaysian small and medium-sized businesses (SMBs) are still at a basic level of digital maturity,",Corporate,,https://assets.nst.com.my/images/articles/AMZON_NSTfield_image_listing_featured_v2.var_1710375626.jpg,https://assets.nst.com.my/images/articles/pter_1710375618.jpg,79,NST,https://www.nst.com.my/business/corporate
Shift to sustainable financial system,https://www.klsescreener.com/v2/news/view/1293429,2024-03-14 08:20:40,2024-03-14 08:20:40,2024-03-14 08:12:43,"KUALA LUMPUR: The Malaysia International Islamic Finance Centre Leadership Council chairman Tan Sri Azman Mokhtar has underscored the pressing need to foster a more sustainable financial system, both domestically and internationally, particularly through Islamic finance.Azman highlighted the evolving trends ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Malaysia International Islamic Finance Centre Leadership Council chairman Tan Sri Azman Mokhtar has underscored the pressing need to foster a more sustainable financial system, both domestically and internationally, particularly through Islamic finance.</p><p>Azman highlighted the evolving trends in finance and business towards sustainability and stakeholder-centric approaches, propelled by movements focusing on environmental, social, and governance (ESG) considerations. </p><p>This shift contrasts with the previous",Corporate,,https://assets.nst.com.my/images/articles/FORUM2_NSTfield_image_listing_featured_v2.var_1710375160.jpg,https://assets.nst.com.my/images/articles/amn_1710375153.jpg,79,NST,https://www.nst.com.my/business/corporate
" &#039;FBM KLCI may exceed 1,700 points&#039; ",https://www.klsescreener.com/v2/news/view/1293425,2024-03-14 08:10:40,2024-03-14 08:10:40,2024-03-14 08:09:18,"KUALA LUMPUR: Rakuten Trade Sdn Bhd suggests that the FTSE Bursa Malaysia KLCI (FBM KLCI) index has the potential to exceed the 1,700 threshold if foreign fund inflows revert to normal levels.Kenny Yee Shen Pin, the head of research at ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Rakuten Trade Sdn Bhd suggests that the FTSE Bursa Malaysia KLCI (FBM KLCI) index has the potential to exceed the 1,700 threshold if foreign fund inflows revert to normal levels.</p><p>Kenny Yee Shen Pin, the head of research at Rakuten Trade, emphasised that a consistent flow of foreign investments would bolster Malaysia&#039;s standing in the stock market.</p><p>""We expect the FBM KLCI to reach 1,660 points by the end of this year based on a 15.5 times price-to-earnings ratio (PER) with a 16 per cent earnings growth. ",Corporate,,https://assets.nst.com.my/images/articles/RAKUTEN2_NSTfield_image_listing_featured_v2.var_1710374955.jpg,https://assets.nst.com.my/images/articles/rm_1710374949.jpg,79,NST,https://www.nst.com.my/business/corporate
"Industry specialist says Proton-Geely collaboration has not marginalised local vendors, suppliers",https://www.klsescreener.com/v2/news/view/1293427,2024-03-14 08:20:39,2024-03-14 08:20:39,2024-03-14 08:05:55,"Sharen Kaur and Asila JalilKUALA LUMPUR: Proton Holdings Bhd&#039;s collaboration with Chinese carmaker Geely has not marginalised local vendors and suppliers, said industry specialist Hezeri Samsuri.He emphasised that the usage of locally sourced parts in car manufacturing has ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Sharen Kaur and Asila Jalil</p><p>KUALA LUMPUR: Proton Holdings Bhd&#039;s collaboration with Chinese carmaker Geely has not marginalised local vendors and suppliers, said industry specialist Hezeri Samsuri.</p><p>He emphasised that the usage of locally sourced parts in car manufacturing has actually increased.</p><p>He said the use local components is scrutinised by the Investment, Trade and Industry Ministry.</p><p>In light of the concerns raised by suppliers and vendors affiliated with Proton on escalating operational expenses, He",Corporate,,https://assets.nst.com.my/images/articles/PROTON2_NSTfield_image_listing_featured_v2.var_1710375459.jpg,https://assets.nst.com.my/images/articles/pro_1710375453.jpg,79,NST,https://www.nst.com.my/business/corporate
"Proton acknowledges the difficulties they face, reiterates commitment to an open dialogue",https://www.klsescreener.com/v2/news/view/1293423,2024-03-14 08:10:40,2024-03-14 08:10:40,2024-03-14 08:05:55,"KUALA LUMPUR: Proton Holdings Bhd&#039;s collaboration with Chinese automaker Geely has not marginalised local vendors and suppliers, says industry specialist Hezeri Samsuri.  He emphasised that the utilisation of locally sourced parts in car manufacturing has actually increased.  According to ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Proton Holdings Bhd&#039;s collaboration with Chinese automaker Geely has not marginalised local vendors and suppliers, says industry specialist Hezeri Samsuri.</p><p>  He emphasised that the utilisation of locally sourced parts in car manufacturing has actually increased.</p><p>  According to Samsuri, the heightened utilisation of local components is under close scrutiny by the Ministry of Investment, Trade, and Industry (MITI).</p><p>  In light of the concerns raised by suppliers and vendors affiliated with Proton wit",Corporate,,https://assets.nst.com.my/images/articles/PROTON2_NSTfield_image_listing_featured_v2.var_1710374744.jpg,https://assets.nst.com.my/images/articles/pro_1710374737.jpg,79,NST,https://www.nst.com.my/business/corporate
"Stocks slip, US yields edge higher with data eyed",https://www.klsescreener.com/v2/news/view/1293405,2024-03-14 07:33:27,2024-03-14 07:33:27,2024-03-14 07:24:00,"NEW YORK: A gauge of global stock markets edged lower and U.S. Treasury yields rose modestly on Wednesday, as investors looked to the next round of data on inflation and consumer health for clues on the direction of Federal Reserve policy.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: Wall Street ends slightly lower, capping blockbuster year</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: A gauge of global stock markets edged lower and U.S. Treasury yields rose modestly on Wednesday, as investors looked to the next round of data on inflation and consumer health for clues on the direction of Federal Reserve policy.</p><p>The S&amp;P 500 fell slightly from its record close, weighed down by weakness in the tech sector. In the prior session, stocks had shaken off a sli",,,https://apicms.thestar.com.my/uploads/images/2024/03/14/2591354.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/14/2591354.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Expansion in global PMI a boon for Malaysia,https://www.klsescreener.com/v2/news/view/1293475,2024-03-14 08:55:37,2024-03-14 08:55:37,2024-03-14 00:00:00,Malaysia’s industrial production index (IPI) is expected to gather steam this year in line with better global manufacturing purchasing managers’ index (PMI) and sustained momentum in domestic demand.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">MIDF Research maintained its projection that domestic IPI would grow stronger at 3.7% this year compared with 1.1% last year.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Malaysia’s industrial production index (IPI) is expected to gather steam this year in line with better global manufacturing purchasing managers’ index (PMI) and sustained momentum in domestic demand.</p><p>IPI saw an expansion of 4.3% year-on-year (y-o-y) following a minor decline of 0.03% in December last year, marking ",,,https://apicms.thestar.com.my/uploads/images/2024/03/14/2591421.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/14/2591421.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Malaysia Airlines, Google collaborate to boost tourism",https://www.klsescreener.com/v2/news/view/1293473,2024-03-14 08:55:37,2024-03-14 08:55:37,2024-03-14 00:00:00,Malaysia Airlines and multinational technology corporation Google have forged a collaboration to accelerate Malaysia’s ascent as a top-tier tourism destination while driving digital evolution within the aviation sector.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">The dynamic partnership represents a significant milestone in Malaysia Airlines’ quest towards digitalising its commercial advancement. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PUTRAJAYA: Malaysia Airlines and multinational technology corporation Google have forged a collaboration to accelerate Malaysia’s ascent as a top-tier tourism destination while driving digital evolution within the aviation sector.</p><p>The dynamic partnership represents a significant milestone in Malaysia Airline",,,https://apicms.thestar.com.my/uploads/images/2024/03/14/2591420.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/14/2591420.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
