title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Global momentum continues to lift Bursa Malaysia,https://www.klsescreener.com/v2/news/view/1319815,2024-05-06 12:55:22,2024-05-06 12:55:22,2024-05-06 12:42:00,KUALA LUMPUR: The benchamrk FBM KLCI maintained its upward trajectory as recent economic data rebooted optimism the US Federal Reserve will start paring interest rates this year.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The benchamrk FBM KLCI maintained its upward trajectory as recent economic data rebooted optimism the US Federal Reserve will start paring interest rates this year.</p><p>At the end of the early session, Malaysia's blue chips were up 4.39 points to 1,593.98.</p><p>There was also interest in lower liner with 513 gainers across the market compared with 439 decliners and 473 stocks unchanged.</p><p>The share turnover was 2.57 million changing hands for RM1.53bil.</p><p>",,,https://apicms.thestar.com.my/uploads/images/2024/05/06/2679399.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/06/2679399.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
F&N hits five-year high on RM1.7b dairy farm investment in Negri Sembilan,https://www.klsescreener.com/v2/news/view/1319807,2024-05-06 12:50:35,2024-05-06 12:50:35,2024-05-06 12:41:01,KUALA LUMPUR: Fraser &amp; Neave Holdings Bhd&#039;s (F&amp;N) share price hit a five year high today after announcing a RM1.7 billion investment in its integrated dairy farm in Negri Sembilan last Friday.The company&#039;s share price ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Fraser &amp; Neave Holdings Bhd&#039;s (F&amp;N) share price hit a five year high today after announcing a RM1.7 billion investment in its integrated dairy farm in Negri Sembilan last Friday.</p><p>The company&#039;s share price hit a day&#039;s high of RM32.96 a share today, before settling at around RM32.24 a share.</p><p>It was one of the top gainers in morning trade, with some 55,300 shares changing hands.</p><p><a href=""https://www.nst.com.my/business/corporate/2024/05/1046106/fn-allocate-rm17bil-capex-negri-sembil",Corporate,,https://assets.nst.com.my/images/articles/fn06_NSTfield_image_listing_featured_v2.var_1714970457.jpg,https://assets.nst.com.my/images/articles/FNN_1714970450.jpg,79,NST,https://www.nst.com.my/business/corporate
"Govt finalising online services platform’s regulatory framework for child protection, says Fahmi",https://www.klsescreener.com/v2/news/view/1319803,2024-05-06 12:46:58,2024-05-06 20:19:24,2024-05-06 12:38:38,"KUALA LUMPUR (May 6): The government is finalising the regulatory framework for online services platforms which aims to, among others, protect children from potential harms associated with early media exposure, according to Communications Minister Fahmi Fadzil.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 6): The government is finalising the regulatory framework for online services platforms which aims to, among others, protect children from potential harms associated with early media exposure, according to Communications Minister Fahmi Fadzil.</p></div>

<div class=newsTextDataWrapInner><p>The online services platforms, particularly social media and internet messaging providers, will then be required to observe Malaysian laws and are expected to adhere to certain conduct requirements, Fahmi said during his opening speech at the Internatio",Edge,,https://assets.theedgemarkets.com/20230503-Min-of Comm-n-Dig-Fahmi-Fadzil-5G-pc-SY-1_20240506123435_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240506-IRC2024-op-cer-grp-px2-Ayob-Khan-Teo-FAHMI-MCMC-comm-member-Dtk-Mohd-Fauzi-n-MCMC-chairman-TanS-Mohd-Salim_20240506142112_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"SVDP 2.0: Declare your income to the taxman before May 31, 2024 and avoid a penalty [BTTV]",https://www.klsescreener.com/v2/news/view/1319799,2024-05-06 12:40:47,2024-05-06 12:40:47,2024-05-06 12:34:45,"KUALA LUMPUR: Declare your income and pay your unpaid taxes before May 31, 2024 and avoid a penalty under the Special Voluntary Disclosure Programme (SVDP) 2.0.SVDP 2.0, which has been running since June 6, 2023, are for:New taxpayers who have never declared income to ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Declare your income and pay your unpaid taxes before May 31, 2024 and avoid a penalty under the Special Voluntary Disclosure Programme (SVDP) 2.0.</p><p>SVDP 2.0, which has been running since June 6, 2023, are for:</p><p>New taxpayers who have never declared income to the LHDN but started a business or received income. </p><p> Taxpayers who have previously declared income to LHDN and still have undeclared income / or additional income to declare. </p><p>Taxpayers who have not declared disposal of assets. </p><p>Duty pay",Corporate,,https://assets.nst.com.my/images/articles/svdp20_NSTfield_image_listing_featured_v2.var_1714970082.jpg,https://assets.nst.com.my/images/articles/z2004millionaire02_1714970073.jpg,79,NST,https://www.nst.com.my/business/corporate
"Indonesia's Q1 GDP growth beats forecasts, at highest in 3 qtrs",https://www.klsescreener.com/v2/news/view/1319793,2024-05-06 12:33:23,2024-05-06 12:33:23,2024-05-06 12:27:00,"JAKARTA: Indonesia's economy grew by 5.11% in the first quarter from a year earlier, the highest in three quarters and faster than expected, data from the statistics bureau showed on Monday.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">A woman sells fruits in a Jakarta market. . — AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>JAKARTA: Indonesia's economy grew by 5.11% in the first quarter from a year earlier, the highest in three quarters and faster than expected, data from the statistics bureau showed on Monday.</p><p>Economists polled by Reuters had expected Indonesia to post annual growth of 5% in the January-March period. Annual growth in the fourth quarter was 5.04%.</p><p>On a quarterly, non-seasonally adjusted basis, gross d",,,https://apicms.thestar.com.my/uploads/images/2024/05/06/2679375.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/06/2679375.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
NCT inks deal to integrate 4G and 5G networks at NCT Smart Industrial Park,https://www.klsescreener.com/v2/news/view/1319795,2024-05-06 12:34:09,2024-05-06 20:04:42,2024-05-06 12:18:32,"NCT Group of Companies has signed memorandums of understanding (MOUs) with SMARTSEL Sdn Bhd and Mikro Sdn Bhd to scale up the capabilities of the NCT Smart Industrial Park (NSIP), while introducing advanced sustainability practices geared to positively impact its carbon footprint.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 6): NCT Group of Companies has signed memorandums of understanding (MOUs) with SMARTSEL Sdn Bhd and Mikro Sdn Bhd to scale up the capabilities of the NCT Smart Industrial Park (NSIP), while introducing advanced sustainability practices geared to positively impact its carbon footprint.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Monday, NCT said the MOU with SMARTSEL, a licensed provider of network facilities and services, will focus on the integration of 4G and 5G networks to drive telecommunications and digital opera",新闻,,https://assets.theedgemarkets.com/Photo-1_6.jpg,https://assets.theedgemarkets.com/Photo-1_6.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Frankly Speaking: Apex Equity’s moneylending business under scrutiny,https://www.klsescreener.com/v2/news/view/1319783,2024-05-06 12:02:22,2024-05-07 13:20:14,2024-05-06 12:00:00,"Moneylending is a high-margin, high-risk business. Margins can easily go up to 50% or more, depending on the clientele. However, the risk is extremely high, especially for non-bank firms.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on May 6, 2024 - May 12, 2024</span></p></div><div class=newsTextDataWrapInner><p>Moneylending is a high-margin, high-risk business. Margins can easily go up to 50% or more, depending on the clientele. However, the risk is extremely high, especially for non-bank firms.</p></div>

<div class=newsTextDataWrapInner><p>Apex Equity Bhd, a company that has had more than its fair share of boardroom battles, reactivated its moneylending business in the third quarter of 2022.",Edge,,https://assets.theedgemarkets.com/Apex-Equity_FS_20240506100757_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Apex-Equity_FS_20240506100757_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Proton sales rise 17.1% in April,https://www.klsescreener.com/v2/news/view/1319785,2024-05-06 12:11:21,2024-05-06 12:11:21,2024-05-06 11:54:00,"KUALA LUMPUR: Proton registered sales of 11,025 units in April on the back of increases in both domestic and export sales.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Proton registered sales of 11,025 units in April, a 17.1% increase over the year, on the back of increased domestic demand.</p><p>In a statement, the national carmaker said sales totalled 50,175 units in the first four months of the year, which was higher than 49,702 units sold in the same period in 2023.</p><p>Proton said the total industry volume (TIV) for the Malaysian automotive market also grew to an estimated 59,100 units in April and a cumulative total of 261,",,,https://apicms.thestar.com.my/uploads/images/2024/05/06/2679327.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/06/2679327.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Johor now the largest data centre market in Malaysia, driven by investments from MNCs: report",https://www.klsescreener.com/v2/news/view/1319771,2024-05-06 11:50:27,2024-05-06 11:50:27,2024-05-06 11:48:14,"KUALA LUMPUR: Resource site Baxtel cites Johor as the largest data centre market in Malaysia now, as multinational corporations (MNCs) with regional presence pour investments into the state, according to a report by Channel News Asia.The site lists some 13 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Resource site Baxtel cites Johor as the largest data centre market in Malaysia now, as multinational corporations (MNCs) with regional presence pour investments into the state, according to a report by Channel News Asia.</p><p>The site lists some 13 data centres facilities across more than 1.65 million square feet of land mass in Johor, with another four under construction.</p><p>Baxtel ranks Johor as the ninth-largest data centre market in Asia Pacific.</p><p>According to digital economy experts, Johor&#039;s data cent",Corporate,,https://assets.nst.com.my/images/articles/jdc06_NSTfield_image_listing_featured_v2.var_1714967291.jpg,https://assets.nst.com.my/images/articles/JH220819MU002_2_1714967284.jpg,79,NST,https://www.nst.com.my/business/corporate
"ECB rate cut case getting stronger, says chief economist Lane",https://www.klsescreener.com/v2/news/view/1319763,2024-05-06 11:44:22,2024-05-06 11:44:22,2024-05-06 11:35:00,"FRANKFURT: The case for a European Central Bank interest rate cut in June is getting stronger as services inflation is finally starting to ease, ECB Chief Economist Philip Lane told Spanish newspaper El Confidencial on Monday.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>FRANKFURT: The case for a European Central Bank interest rate cut in June is getting stronger as services inflation is finally starting to ease, ECB Chief Economist Philip Lane told Spanish newspaper El Confidencial on Monday.</p><p>The ECB has all but promised a rate cut on June 6, provided incoming data strengthen policymakers' belief that inflation will head back to its 2% target by the middle of next year.</p><p>""Both the April flash estimate for euro area inflation and the fi",,,https://apicms.thestar.com.my/uploads/images/2024/05/06/2679280.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/06/2679280.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
