title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
AirAsia welcomes maiden flight from Jaipur,https://www.klsescreener.com/v2/news/view/1312613,2024-04-22 14:10:46,2024-04-22 14:10:46,2024-04-22 13:46:05,"KUALA LUMPUR: AirAsia Malaysia welcomed its inaugural flight from Jaipur to Kuala Lumpur, boasting a full passenger load. Flight AK18 departed from Jaipur International Airport at 11.40 p.m. and landed at Kuala Lumpur International Airport (Terminal 2) at 7.05 a.m. local ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: AirAsia Malaysia welcomed its inaugural flight from Jaipur to Kuala Lumpur, boasting a full passenger load. </p><p>Flight AK18 departed from Jaipur International Airport at 11.40 p.m. and landed at Kuala Lumpur International Airport (Terminal 2) at 7.05 a.m. local time on April 22.  </p><p>This new route holds special significance for AirAsia Malaysia, as it marks the airline&#039;s debut in the enchanting Pink City, famed for its ancient forts dating back to the 16th century and Taj Mahal.</p><p>Bo Lingam, the group ch",Corporate,,https://assets.nst.com.my/images/articles/ASIA22_NSTfield_image_listing_featured_v2.var_1713764761.jpg,https://assets.nst.com.my/images/articles/HQ190223AZ020_%281%29_1713764755.jpg,79,NST,https://www.nst.com.my/business/corporate
Powerwell bags RM22 mil sub-contract for Sg Rasau Water supply scheme project,https://www.klsescreener.com/v2/news/view/1312595,2024-04-22 13:50:44,2024-04-22 18:34:35,2024-04-22 13:35:17,Powerwell Holdings Bhd has secured a RM22.05 million sub-contract to supply a low voltage (LV) switchboard for the first stage of Sg Rasau Water Supply Scheme development in Selangor.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 22): Powerwell Holdings Bhd has secured a RM22.05 million sub-contract to supply a low voltage (LV) switchboard for the first stage of Sg Rasau Water Supply Scheme development in Selangor.</p></div>

<div class=newsTextDataWrapInner><p>The group, via its wholly-owned unit Kejuruteraan Powerwell Sdn Bhd clinched the sub-contract work on April 19 from One Ocean Environment Sdn Bhd. The scope of the sub-contract includes the supply of LV switchboards and all necessary materials, labour, plants or machineries, and supervision for the execut",Edge,,https://assets.theedgemarkets.com/powerwell-2_contract_powerwell.com_.my_.jpg,https://assets.theedgemarkets.com/powerwell-2_contract_powerwell.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Frankly Speaking: Edelteq’s staff will need to work hard to justify sizable ESOS,https://www.klsescreener.com/v2/news/view/1312593,2024-04-22 13:46:57,2024-04-23 16:01:42,2024-04-22 13:30:00,Edelteq Holdings Bhd’s employees must be jumping for joy. The company has proposed to set up an employees’ share option scheme (ESOS) of up to 30% of its issued share capital.,"<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on April 22, 2024 - April 28, 2024</span></p></div><div class=newsTextDataWrapInner><p>Edelteq Holdings Bhd’s employees must be jumping for joy. The company has proposed to set up an employees’ share option scheme (ESOS) of up to 30% of its issued share capital.</p></div>

<div class=newsTextDataWrapInner><p>Under the ESOS, Edelteq will issue up to 159.76 million new shares, which will enlarge its issued share base to 692.29 million shares.</p></div><div class=inPage",Edge,,https://assets.theedgemarkets.com/TEM1520-2_FS-3_20240422114846_edelteq.com_.jpg,https://assets.theedgemarkets.com/TEM1520-2_FS-3_20240422114846_edelteq.com_.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
My Say: Three ways to solve skilled labour shortages,https://www.klsescreener.com/v2/news/view/1312591,2024-04-22 13:46:56,2024-04-23 14:48:32,2024-04-22 13:30:00,"The chronic scarcity of skilled labour in crucial sectors like manufacturing, IT, green technology and medicine presents not merely a challenge but an urgent issue requiring prompt resolution. Data from the Ministry of Investment, Trade and Industry underscores this urgency, revealing a stark dis...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on April 22, 2024 - April 28, 2024</span></p></div><div class=newsTextDataWrapInner><p>The chronic scarcity of skilled labour in crucial sectors like manufacturing, IT, green technology and medicine presents not merely a challenge but an urgent issue requiring prompt resolution. Data from the Ministry of Investment, Trade and Industry underscores this urgency, revealing a stark disparity between demand and supply, particularly in engineering. Companies annually ",Edge,,https://assets.theedgemarkets.com/P41-Old-Workers-TEM1520_Forum_20240422113023_freepik.jpg,https://assets.theedgemarkets.com/P41-Old-Workers-TEM1520_Forum_20240422113023_freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Financial services, plantation stocks drive Bursa Malaysia&#039;s lunchtime closing higher",https://www.klsescreener.com/v2/news/view/1312589,2024-04-22 13:40:52,2024-04-22 13:40:52,2024-04-22 13:27:30,"KUALA LUMPUR: Bursa Malaysia closed higher at lunch break, supported by heavyweights mainly in the financial services and plantation sectors. Bursa Malaysia ended the lunch break higher, supported by heavyweights in the plantation and financial services industries.At 12.30pm, FTSE ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia closed higher at lunch break, supported by heavyweights mainly in the financial services and plantation sectors. </p><p>Bursa Malaysia ended the lunch break higher, supported by heavyweights in the plantation and financial services industries.</p><p>At 12.30pm, FTSE Bursa Malaysia KLCI closed 0.64 per cent or 9.95 points, higher at 1,557.52 at midday versus 1,547.57 points at Friday&#039;s closing. </p><p>The key index moved between 1,548.38 and 1,559.51 throughout the morning trade. </p><p>The broader ma",Corporate,,https://assets.nst.com.my/images/articles/BURASA_NSTfield_image_listing_featured_v2.var_1713763646.jpg,https://assets.nst.com.my/images/articles/p10s1_FBM-KLCIbursa_1713763640.jpg,79,NST,https://www.nst.com.my/business/corporate
Senior lawyer seeks leave to file Zafrul’s affidavit in Najib's judicial review bid,https://www.klsescreener.com/v2/news/view/1312587,2024-04-22 13:31:59,2024-04-22 18:19:38,2024-04-22 13:16:50,"The firm of senior lawyer Tan Sri Cecil Abraham filed a letter on Monday seeking leave (permission) from the High Court to intervene in jailed former prime minister Datuk Seri Najib Razak’s judicial review for him to be placed under house arrest, and to represent Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz to file an affidavit.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 22): The firm of senior lawyer Tan Sri Cecil Abraham filed a letter on Monday seeking leave (permission) from the High Court to intervene in jailed former prime minister Datuk Seri Najib Razak’s judicial review for him to be placed under house arrest, and to represent Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz to file an affidavit.</p></div>

<div class=newsTextDataWrapInner><p>Messrs Cecil Abraham and Partners wrote to judge Datuk Amarjeet Singh’s secretary on Monday to seek permission to file Tengku Za",,,https://assets.theedgemarkets.com/20240422_PEO_NAJIB RAZAK 1MDB  KL COURT_ZHD-1447_20240422130753_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240422_PEO_NAJIB RAZAK 1MDB  KL COURT_ZHD-1447_20240422130753_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Eyes on Sapura Energy ahead of material announcement,https://www.klsescreener.com/v2/news/view/1312575,2024-04-22 13:16:57,2024-04-22 18:47:24,2024-04-22 13:01:46,"Investors of Sapura Energy Bhd await the material announcement hinted at last Friday's noon break by the oil and gas (O&G) services company, which is in the midst of formulating a regularisation plan to address its Practice Note 17 status.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 22): Investors of Sapura Energy Bhd await the material announcement hinted at last Friday's noon break by the oil and gas (O&amp;G) services company, which is in the midst of formulating a regularisation plan to address its Practice Note 17 status.</p></div>

<div class=newsTextDataWrapInner><p>Shares in the company, which undertakes upstream operations and maintenance, offshore fabrication, and drilling services, have been voluntarily suspended from trading since 2.30pm last Friday afternoon.</p></div>

<div class=newsTextDataWrapInn",新闻,,https://assets.theedgemarkets.com/sapura energy_803029302_sapura.jpg,https://assets.theedgemarkets.com/sapura energy_803029302_sapura.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Powerwell unit secures RM22.05mil supply deal,https://www.klsescreener.com/v2/news/view/1312573,2024-04-22 13:11:23,2024-04-22 13:11:23,2024-04-22 13:01:00,KUALA LUMPUR: Powerwell Holdings Bhd's wholly-owned subsidiary Kejuruteraan Powerwell Sdn Bhd has accepted a job from One Ocean Environment Sdn Bhd for the supply of low voltage switchboards for the Proposed Development of Sg. Rasau Water Supply Scheme (Stage 1) Selangor for RM22.05mil.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=PWRWELL"" target=""_blank"">Powerwell Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=PWRWELL"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s wholly-owned subsidiary Kejuruteraan Powerwell Sdn Bhd has accepted a job from One Ocean Environment Sdn Bhd for the supply of low voltage switchboards for the Proposed Development of Sg. Rasau Water Supply Scheme (Stage 1)",,,https://apicms.thestar.com.my/uploads/images/2024/04/22/2655289.JPG,https://apicms.thestar.com.my/uploads/images/2024/04/22/2655289.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
FBM KLCI picks up 10 pts as recovery accelerates,https://www.klsescreener.com/v2/news/view/1312563,2024-04-22 13:00:33,2024-04-22 13:00:33,2024-04-22 12:55:00,KUALA LUMPUR: The recovery on the domestic market accelerated on Monday as investors picked up bargains after the recent bout of selling.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The recovery on the domestic market accelerated on Monday as investors picked up bargains after the recent bout of selling.</p><p>Bursa Malaysia's benchmark index rose 9.95 points to 1,57.52, which has nearly erased all the losses recorded following the downturn in sentiment over the state of global inflation.</p><p>The buying activity was broad-based with 658 stocks rising compared to 320 in the red, and 377 unchanged.</p><p>Trading volume was two billion shares cha",,,https://apicms.thestar.com.my/uploads/images/2024/04/22/2655286.JPG,https://apicms.thestar.com.my/uploads/images/2024/04/22/2655286.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa stays positive at midday,https://www.klsescreener.com/v2/news/view/1312567,2024-04-22 13:04:06,2024-04-22 18:34:32,2024-04-22 12:49:46,"Bursa Malaysia has maintained its positive tone at midday on Monday, in tandem with the upbeat performance of regional bourses.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 22): Bursa Malaysia has maintained its positive tone at midday on Monday, in tandem with the upbeat performance of regional bourses.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>At 12.30pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 9.95 points, or 0.64% to 1,557.52 from last Friday's close of 1,547.57. The benchmark index opened one point firmer at 1,548.57.</p></div>

<div class=newsTextDataWrapInner><p>On the broader market, gainers surpassed decliners 656 to 320, while 377 counters were unchanged, 1,020 untraded and 24 o",Edge,,https://assets.theedgemarkets.com/noon-market-up_20240422122903_theedgemalaysia.jpg,https://assets.theedgemarkets.com/noon-market-up_20240422122903_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Keyfield is best-performing Main Market IPO stock on maiden day of trading in last six years,https://www.klsescreener.com/v2/news/view/1312555,2024-04-22 12:48:48,2024-04-23 13:34:28,2024-04-22 12:43:06,"Despite the tension in the Middle East, Keyfield International Bhd, an oil and gas services firm, said that its work orders are uninterrupted as its vessels are predominantly operating in Southeast Asia.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 22): Keyfield International Bhd made a robust debut on the Main Market of Bursa Malaysia on Monday with a closing price of RM1.93, a whopping 114.4% or RM1.03 higher than its initial public offering price (IPO) of 90 sen.</p></div>

<div class=newsTextDataWrapInner><p>The impressive gain represents the best maiden day trading performance of a Main Market IPO stock over the last six years.</p></div>

<div class=newsTextDataWrapInner><p>Prior to Keyfield’s debut, UMediC Group Bhd’s (UMC) maiden day gain of 71% was the best over the last",新闻,,https://assets.theedgemarkets.com/20240422_PEO_KEYFIELD LISTING BURSA MALAYSIA _SB (7)_20240422124112_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240422_PEO_KEYFIELD LISTING BURSA MALAYSIA _SB (7)_20240422124112_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
