title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Cocoa jumps most since            May on fears               of dry weather,https://www.klsescreener.com/v2/news/view/1373143,2024-08-12 08:22:35,2024-08-12 08:22:35,2024-08-12 00:00:00,"NEW YORK: Cocoa futures soared as much as 12% in New York, the biggest intraday jump in three months, as dry weather in the world’s top producers fuels concerns about output in the upcoming season.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: Farmers work at a cocoa farm in Daloa, Ivory Coast Oct. 3, 2023. REUTERS/Ange Aboa/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Cocoa futures soared as much as 12% in New York, the biggest intraday jump in three months, as dry weather in the world’s top producers fuels concerns about output in the upcoming season.</p><p>The most-active contract reached US$7,525 a tonne last Friday, on course for a weekly gain of more than 10%.</p><p>Top growers Ivory Coast and Ghana have",,,https://apicms.thestar.com.my/uploads/images/2024/08/12/2853358.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/12/2853358.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
MNCs eye next big growth bet as China lags,https://www.klsescreener.com/v2/news/view/1373141,2024-08-12 08:22:35,2024-08-12 08:22:35,2024-08-12 00:00:00,"BENGALURU: India has become the next big bet for PepsiCo, Unilever and other packaged-goods giants looking to fill the growth vacuum left by an uneven recovery in China.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">People buy Indian tricolour flags from a roadside shop before the upcoming Independence Day celebrations in Amritsar on August 10, 2024. (Photo by Narinder NANU / AFP)</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BENGALURU: India has become the next big bet for PepsiCo, Unilever and other packaged-goods giants looking to fill the growth vacuum left by an uneven recovery in China.</p><p>With India’s economy expanding at the fastest pace among major emerging markets, companies are trying to serve its dive",,,https://apicms.thestar.com.my/uploads/images/2024/08/12/2853030.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/12/2853030.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
HCM City continues strong development streak,https://www.klsescreener.com/v2/news/view/1373139,2024-08-12 08:22:34,2024-08-12 08:22:34,2024-08-12 00:00:00,HO CHI MINH city: Prime Minister Pham Minh Chinh has chaired a meeting on Ho Chi Minh City’s socioeconomic development and implementation of the National Assembly’s resolution on piloting specific mechanisms and policies for the city’s development in the southern metropolis.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">A container ship sails past a luxury apartment complex in Ho Chi Minh City. — AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HO CHI MINH city: Prime Minister Pham Minh Chinh has chaired a meeting on Ho Chi Minh City’s socioeconomic development and implementation of the National Assembly’s resolution on piloting specific mechanisms and policies for the city’s development in the southern metropolis.</p><p></p><p>According to a report from the meeting last Saturday, the city’s gross regional domestic pro",,,https://apicms.thestar.com.my/uploads/images/2024/08/12/2853368.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/12/2853368.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Services seen as bright spot for economy",https://www.klsescreener.com/v2/news/view/1373137,2024-08-12 08:22:34,2024-08-12 08:22:34,2024-08-12 00:00:00,"BEIJING: Amid the sustained recovery in consumer spending, China has employed an array of policy measures to foster greater openness within the services sector, as the country aims to further boost consumption by improving the provision of more quality services, officials and experts say.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Changing tastes: People going out for dinner in Beijing. China is banking on shifting consumer behaviour to help lift its economy. — AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BEIJING: Amid the sustained recovery in consumer spending, China has employed an array of policy measures to foster greater openness within the services sector, as the country aims to further boost consumption by improving the provision of more quality services, officials and experts say.</p><p>By expanding well-paced openne",,,https://apicms.thestar.com.my/uploads/images/2024/08/12/2853042.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/12/2853042.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Shenzhen to issue new offshore bonds in Hong Kong,https://www.klsescreener.com/v2/news/view/1373135,2024-08-12 08:22:33,2024-08-12 08:22:33,2024-08-12 00:00:00,"HONG KONG: The Shenzhen municipal government in Guangdong province will issue offshore yuan-denominated bonds in Hong Kong for the fourth time since 2021, further bolstering Hong Kong-Shenzhen financial collaboration by encouraging more mainland governments and corporate issuers to tap Hong Kong’s fund-raising platform for channelling capital to promote regional development.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Signage for Manulife Financial Corp. atop a building in Hong Kong, China, on Friday, Aug. 2, 2024. Hong Kong is seeing an influx of professionals from mainland China’s finance and tech sectors who are disillusioned with their career and salary prospects across the border. Many are trying to make a living and stay in the city by peddling insurance products, giving a boost to a once-sleepy industry. Photographer: Lam Yik/Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HONG KONG: The Shenzhen munici",,,https://apicms.thestar.com.my/uploads/images/2024/08/12/2853036.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/12/2853036.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"China’s WeRide seeks up to US$440mil in US IPO, placement",https://www.klsescreener.com/v2/news/view/1373125,2024-08-12 08:00:38,2024-08-12 08:00:38,2024-08-12 00:00:00,"NEW YORK: WeRide Inc, a Chinese self-driving automotive company, is seeking to raise as much as US$440mil in a US initial public offering (IPO) and concurrent private placement.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">A WeRide autonomous taxi is seen in Guangzhou, Guangdong province, China May 15, 2020. REUTERS/Yilei Sun/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: WeRide Inc, a Chinese self-driving automotive company, is seeking to raise as much as US$440mil in a US initial public offering (IPO) and concurrent private placement.</p><p></p><p>The Guangzhou-based autonomous vehicle company, which was granted approval last year by the Chinese securities regulator for a US listing, is offering 6.45 ",,,https://apicms.thestar.com.my/uploads/images/2024/08/12/2853361.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/12/2853361.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
BlackRock sees risk of Trump challenging Fed,https://www.klsescreener.com/v2/news/view/1373123,2024-08-12 07:55:32,2024-08-12 07:55:32,2024-08-12 00:00:00,"NEW YORK: Treasury investors should consider the possibility of a Donald Trump presidency after the Republican candidate says he would look to influence US monetary policy if elected, according to Wei Li, global chief investment strategist at BlackRock.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Palm Beach, Florida, August 8, 2024, via Reuters TV.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Treasury investors should consider the possibility of a Donald Trump presidency after the Republican candidate says he would look to influence US monetary policy if elected, according to Wei Li, global chief investment strategist at BlackRock.</p><p>“There is a risk of that as we think about scenarios that could play out. That plays to what investors ought to demand for holding government bonds in",,,https://apicms.thestar.com.my/uploads/images/2024/08/12/2853355.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/12/2853355.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Foreign airlines lose interest in China as domestic carriers expand abroad,https://www.klsescreener.com/v2/news/view/1373121,2024-08-12 07:55:30,2024-08-12 07:55:30,2024-08-12 00:00:00,"CHINESE airlines are gaining market share on international routes, industry data shows, as foreign rivals are deterred by weak China travel demand and rising costs and extended flight times because of the need to avoid Russian airspace.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">A China Southern Airlines plane in Beijing.  — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>CHINESE airlines are gaining market share on international routes, industry data shows, as foreign rivals are deterred by weak China travel demand and rising costs and extended flight times because of the need to avoid Russian airspace.</p><p>Foreign airlines, led by Western carriers such as British Airways and Australia’s Qantas Airways, are pulling services or opting not to restart flights to China afte",,,https://apicms.thestar.com.my/uploads/images/2024/08/12/2853343.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/12/2853343.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Poser over climate risk projections",https://www.klsescreener.com/v2/news/view/1373119,2024-08-12 07:55:29,2024-08-12 07:55:29,2024-08-12 00:00:00,NEW YORK: Many companies offer detailed climate projections tailored to property-level precision.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Homes surrounded by floodwaters in Steinhatchee, Florida, after Hurricane Debby made landfall on Aug. 5, 2024.Photographer: Christian Monterrosa/Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Many companies offer detailed climate projections tailored to property-level precision.</p><p>The tools can allow owners and investors to better anticipate risks of flooding, wind, wildfire and other disasters.</p><p>Insurers have been among the adopters of climate-risk models, in a sign that thes",,,https://apicms.thestar.com.my/uploads/images/2024/08/12/2853351.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/12/2853351.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Petrochemical makers battle global glut",https://www.klsescreener.com/v2/news/view/1373117,2024-08-12 07:55:29,2024-08-12 07:55:29,2024-08-12 00:00:00,"PETROCHEMICAL producers in Europe and Asia are in survival mode as years of capacity build-up in top market China and high energy costs in Europe have depressed margins for two consecutive years, forcing firms to consolidate.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Weak margins: A man at an exit of the refinery plants of Chambroad Petrochemicals in Binzhou, Shandong province in China. Asia producers are chasing new markets amid tough conditions. - Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETROCHEMICAL producers in Europe and Asia are in survival mode as years of capacity build-up in top market China and high energy costs in Europe have depressed margins for two consecutive years, forcing firms to consolidate.</p><p>oilThe sector’s weakness is troubling",,,https://apicms.thestar.com.my/uploads/images/2024/08/12/2853017.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/12/2853017.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Earnings growth finally showing up outside tech,https://www.klsescreener.com/v2/news/view/1373115,2024-08-12 07:55:26,2024-08-12 07:55:26,2024-08-12 00:00:00,"NEW YORK: As another quarterly earnings season from Corporate America enters its final stretch, this much is clear: The long-awaited recovery in the companies that were left out of the artificial-intelligence (AI) frenzy has finally begun.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The monitor of specialist Anthony Matesic is seen through his glasses as he works on the floor of the New York Stock Exchange, Wednesday, Aug. 7, 2024. (AP Photo/Richard Drew)</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: As another quarterly earnings season from Corporate America enters its final stretch, this much is clear: The long-awaited recovery in the companies that were left out of the artificial-intelligence (AI) frenzy has finally begun.</p><p>Signs of the turnaround are unmissable. F",,,https://apicms.thestar.com.my/uploads/images/2024/08/12/2853022.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/12/2853022.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
