title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
PHB Asset Management takes over management of RM5b Amanah Hartanah Bumiputera fund effective July 1,https://www.klsescreener.com/v2/news/view/1350789,2024-07-01 12:40:46,2024-07-01 12:40:46,2024-07-01 12:35:34,"KUALA LUMPUR: Pelaburan Hartanah Bhd&#039;s (PHB) subsidiary, PHB Asset Management Bhd (PHBAM) has taken over the management of commercial property unit trust, Amanah Hartanah Bumiputera (AHB) effective today, July 1, 2024.In May, PHB announced that it would part ways with ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Pelaburan Hartanah Bhd&#039;s (PHB) subsidiary, PHB Asset Management Bhd (PHBAM) has taken over the management of commercial property unit trust, Amanah Hartanah Bumiputera (AHB) effective today, July 1, 2024.</p><p>In May, PHB announced that it would part ways with previous manager,Maybank Asset Management Sdn Bhd (MAM), to independently manage AHB.</p><p>PHB and AmanahRaya Trustees Bhd will continue to be the sponsor and trustee respectively for AHB.</p><p>AHB is a Shariah-compliant unit trust that invests primarily i",Corporate,,https://assets.nst.com.my/images/articles/phb01_NSTfield_image_listing_featured_v2.var_1719808530.jpg,https://assets.nst.com.my/images/articles/PHB_1719808523.jpg,79,NST,https://www.nst.com.my/business/corporate
13th SSM National Conference to shine spotlight on corporate transparency and business resilience,https://www.klsescreener.com/v2/news/view/1350803,2024-07-01 12:47:02,2024-07-01 20:04:52,2024-07-01 12:33:02,"The Companies Commission of Malaysia (SSM) will host its 13th annual SSM National Conference next month with the theme ‘Enhancing Corporate Transparency. Building Resilience’.

SSM chief executive officer Datuk Nor Azimah Abdul Aziz said the two-day virtual conference which will take place from Aug 27 to 28, aims to provide a dynamic platform for board members and corporate professionals to enhance their understanding of strategies to bolster resilience.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 1): The Companies Commission of Malaysia (SSM) will host its 13th annual SSM National Conference next month with the theme ‘Enhancing Corporate Transparency. Building Resilience’.</p></div>

<div class=newsTextDataWrapInner><p>SSM chief executive officer Datuk Nor Azimah Abdul Aziz said the two-day virtual conference which will take place from Aug 27 to 28, aims to provide a dynamic platform for board members and corporate professionals to enhance their understanding of strategies to bolster resilience.</p></div>

<div class=newsTextDa",,,https://assets.theedgemarkets.com/building-suruhan-syarikat-malaysia-ssm_ssm.com_.my__19.jpg,https://assets.theedgemarkets.com/building-suruhan-syarikat-malaysia-ssm_ssm.com_.my__19.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Creador threatens to sue Meta over scammer issue,https://www.klsescreener.com/v2/news/view/1350801,2024-07-01 12:47:01,2024-07-02 15:32:50,2024-07-01 12:32:10,"Private equity firm Creador is threatening legal action against Meta if it does not take the issue of scammers seriously, as it slammed the social media giant for being too slow in taking down fraudulent posts from its platforms.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 1): Private equity firm Creador is threatening legal action against Meta if it does not take the issue of scammers seriously, as it slammed the social media giant for being too slow in taking down fraudulent posts from its platforms.</p></div>

<div class=newsTextDataWrapInner><p>This, said Creador's founder Brahmal Vasudevan in a statement, is making vulnerable Malaysians the victims of scammers.</p></div>

<div class=newsTextDataWrapInner><p>He said scammers are impersonating him, Creador and its&nbsp;non-profit Creador Foundation to",新闻,,https://assets.theedgemarkets.com/creador_202107161344137812322246_creador.com_.jpg,https://assets.theedgemarkets.com/creador_202107161344137812322246_creador.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Frankly Speaking: 1MDB fugitive Jho Low must face charges in Malaysia,https://www.klsescreener.com/v2/news/view/1350805,2024-07-01 12:48:54,2024-07-02 13:50:20,2024-07-01 12:30:00,"Low Taek Jho, better known as Jho Low — the fugitive who financed the 2013 Holly­wood film The Wolf of Wall Street with money siphoned from 1Malaysia Development Bhd (1MDB) — made global headlines last week for having struck a deal with the US Department of Justice (DoJ) on two civil forfeitures worth more than US$100 million (RM471.8 million) in assets, including artworks by Claude Monet and Andy Warhol.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on July 1, 2024 - July 7, 2024</span></p></div><div class=newsTextDataWrapInner><p>Low Taek Jho, better known as Jho Low — the fugitive who financed the 2013 Holly­wood film The Wolf of Wall Street with money siphoned from 1Malaysia Development Bhd (1MDB) — made global headlines last week for having struck a deal with the US Department of Justice (DoJ) on two civil forfeitures worth more than US$100 million (RM471.8 million) in assets, including artworks by Claude Mone",Edge,,https://assets.theedgemarkets.com/1MDB-Scandal_FS_20240701091856_theedgemalaysia.jpg,https://assets.theedgemarkets.com/1MDB-Scandal_FS_20240701091856_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Alternative Views: Cut the political semantics around the MAHB deal,https://www.klsescreener.com/v2/news/view/1350785,2024-07-01 12:34:18,2024-07-02 14:20:19,2024-07-01 12:30:00,"On May 1 this year, BlackRock Inc set up a multi-class investment firm in Saudi Arabia with an initial seed funding of US$5 billion (RM23.6 billion) coming from the kingdom’s Public Investment Fund (PIF).

BlackRock Riyadh Investment Management is mandated to attract additional overseas ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on July 1, 2024 - July 7, 2024</span></p></div><div class=newsTextDataWrapInner><p>On May 1 this year, BlackRock Inc set up a multi-class investment firm in Saudi Arabia with an initial seed funding of US$5 billion (RM23.6 billion) coming from the kingdom’s Public Investment Fund (PIF).</p></div>

<div class=newsTextDataWrapInner><p>BlackRock Riyadh Investment Management is mandated to attract additional overseas capital to Saudi Arabia, deepen its capital mar",Edge,,https://assets.theedgemarkets.com/P51-MAHB-PG-TEM1530_Forum_20240701113211_theedgemalaysia.jpg,https://assets.theedgemarkets.com/P51-MAHB-PG-TEM1530_Forum_20240701113211_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Hiap Teck shares rise in active trade after 3Q results beat expectation,https://www.klsescreener.com/v2/news/view/1350783,2024-07-01 12:34:17,2024-07-01 19:34:39,2024-07-01 12:20:49,"Shares in Hiap Teck Venture Bhd (KL:HIAPTEK) rose in early trade on Monday, after the steel company reported better-than-expected third quarter results.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 1): Shares in Hiap Teck Venture Bhd (KL:HIAPTEK) rose in early trade on Monday, after the steel company reported better-than-expected third quarter results.</p></div>

<div class=newsTextDataWrapInner><p>Hiap Teck rose as much as 4.71% or two sen to 44.5 sen — its largest gain in a single day since June 14 — on Monday morning. At 11.30am, the stock traded at 44 sen, still up by 1.5 sen or 3.53%, valuing the company at RM766.58 million on Bursa Malaysia. Trading volume totalled 32.83 million, more than four-fold the 200-day moving average",Edge,,https://assets.theedgemarkets.com/Hiap-teck-venture-bhd_20240701121918_htgrp.com_.my_.jpg,https://assets.theedgemarkets.com/Hiap-teck-venture-bhd_20240701121918_htgrp.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PHBAM aims to scale AHB fund to RM20 bil by 2030,https://www.klsescreener.com/v2/news/view/1350777,2024-07-01 12:17:07,2024-07-01 19:32:38,2024-07-01 12:06:50,"With the appointment as the new manager of Amanah Hartanah Bumiputera (AHB) fund effective Monday, PHB Asset Management Bhd (PHBAM) announced that it will scale the AHB fund from RM5 billion to RM20 billion by 2030.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 1): With the appointment as the new manager of Amanah Hartanah Bumiputera (AHB) fund effective Monday, PHB Asset Management Bhd (PHBAM) announced that it will scale the AHB fund from RM5 billion to RM20 billion by 2030.</p></div>

<div class=newsTextDataWrapInner><p>According to the press statement issued on Monday, PHBAM, the wholly-owned subsidiary of Pelaburan Hartanah Bhd (PHB), is replacing Maybank Asset Management Sdn Bhd (MAM) as the manager for AHB fund. Meanwhile, PHB and AmanahRaya Trustees Bhd will continue to be the sponsor a",,,https://assets.theedgemarkets.com/zulkifli.jpg,https://assets.theedgemarkets.com/zulkifli.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sunway Malls forecasts 6.5% growth in sales performance for 1H2024,https://www.klsescreener.com/v2/news/view/1350765,2024-07-01 12:04:33,2024-07-01 19:19:35,2024-07-01 12:00:06,"Sunway Malls, the retail arm of Sunway Bhd (KL:SUNWAY), has forecasted a 6.5% year-on-year (y-o-y) growth in sales performance for the first half of 2024 (1H2024), following its 11% growth in the first quarter of this year (1Q2024), according to a press statement on Monday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 1): Sunway Malls, the retail arm of Sunway Bhd (KL:SUNWAY), has forecasted a 6.5% year-on-year (y-o-y) growth in sales performance for the first half of 2024 (1H2024), following its 11% growth in the first quarter of this year (1Q2024), according to a press statement on Monday.</p></div>

<div class=newsTextDataWrapInner><p>Sunway Malls said among the key drivers that boosted the mall group's overall sales were the improved performance of Sunway Carnival Mall in Seberang Perai, Penang; demand for food and beverages (F&amp;B); and double-",新闻,,https://assets.theedgemarkets.com/CEO of Sunway Malls & Theme Parks - HC Chan.jpg,https://assets.theedgemarkets.com/CEO of Sunway Malls & Theme Parks - HC Chan.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Turboprop aircraft remain important in aviation industry: AAPA,https://www.klsescreener.com/v2/news/view/1350767,2024-07-01 12:10:10,2024-07-01 12:10:10,2024-07-01 12:00:02,KUALA LUMPUR: Turboprop airplanes remain important in bridging the distance gap for remote and sparsely populated communities especially in lower-middle-income countries where air travel soared by nearly 400 per cent before the pandemic. The Association of Asia Pacific Airlines (AAPA) director ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Turboprop airplanes remain important in bridging the distance gap for remote and sparsely populated communities especially in lower-middle-income countries where air travel soared by nearly 400 per cent before the pandemic. </p><p>The Association of Asia Pacific Airlines (AAPA) director general Subhas Menon said many countries would remain cut off from goods, services, better livelihoods and tourism without the operations of turboprop aircraft.</p><p>""Turboprops are the unsung heroes for connectivity and economic growth",Corporate,,https://assets.nst.com.my/images/articles/turbo01_NSTfield_image_listing_featured_v2.var_1719806398.jpg,https://assets.nst.com.my/images/articles/aapa_1719806391.jpg,79,NST,https://www.nst.com.my/business/corporate
"China&#039;s June new home prices rise at slowest pace in five months, survey shows",https://www.klsescreener.com/v2/news/view/1350753,2024-07-01 12:00:32,2024-07-01 12:00:32,2024-07-01 11:56:23,"BEIJING: Prices of new homes in China climbed at their slowest pace in five months in June, a private survey showed on Monday, with a recent major government package of support measures for the country&#039;s ailing property sector having ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BEIJING: Prices of new homes in China climbed at their slowest pace in five months in June, a private survey showed on Monday, with a recent major government package of support measures for the country&#039;s ailing property sector having only a limited impact so far.</p><p>The average price for new homes across 100 cities edged up 0.15 per cent month-on-month in June, weaker than a 0.25 per cent gain in May, according to data from property researcher China Index Academy.</p><p>The value of new home sales at China&#039;s top 100 real",Property,,https://assets.nst.com.my/images/articles/CHINA01_NSTfield_image_listing_featured_v2.var_1719806181.jpg,https://assets.nst.com.my/images/articles/China_economy_property_1719806174.jpg,87,NST,https://www.nst.com.my/property
"Sell-off in heavyweights likely to continue in July as investors weigh subsidy reforms, political heat",https://www.klsescreener.com/v2/news/view/1350751,2024-07-01 12:00:11,2024-07-01 12:00:11,2024-07-01 11:53:05,"KUALA LUMPUR: Sell-off in the benchmark index, FTSE Bursa Malaysia KLCI (FBM KLCI), is likely to continue in July as investors continue to weigh the impact of diesel subsidy rationalisation plan and rising political heat.The FBM KLCI was up ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sell-off in the benchmark index, FTSE Bursa Malaysia KLCI (FBM KLCI), is likely to continue in July as investors continue to weigh the impact of diesel subsidy rationalisation plan and rising political heat.</p><p>The FBM KLCI was up almost six points earlier to 1,596.04 points.</p><p>Hong Leong Investment Bank Bhd (HLIB Research) said an announcement from Dewan Rakyat speaker Tan Sri Johari Abdul, within the next three weeks, on the vacancy of six Bersatu members of parliament seats and by-elections, is  likely to impa",Corporate,,https://assets.nst.com.my/images/articles/kl01_NSTfield_image_listing_featured_v2.var_1719805981.jpg,https://assets.nst.com.my/images/articles/13xxsaham_1719805974.jpg,79,NST,https://www.nst.com.my/business/corporate
