title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Tengku Zafrul says will meet microsoft CEO in mission to make Malaysia the digital hub of Asean ,https://www.klsescreener.com/v2/news/view/1294329,2024-03-15 14:10:14,2024-03-15 14:10:14,2024-03-15 14:04:23,"KUALA LUMPUR: Minister of Investment, Trade and Industry (MITI) Tengku Datuk Seri Zafrul Abdul Aziz will hold a meeting with Satya Nadella, the chairman and chief executive officer (CEO) of Microsoft, to devise a strategy to make Malaysia the digital ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Minister of Investment, Trade and Industry (MITI) Tengku Datuk Seri Zafrul Abdul Aziz will hold a meeting with Satya Nadella, the chairman and chief executive officer (CEO) of Microsoft, to devise a strategy to make Malaysia the digital hub of Asean.</p><p>""The &#039;Kekal Bersama Malaysia&#039; initiative is witnessing a collaboration between Malaysia and Microsoft to make our country the digital hub of Asean,"" said Tengku Zafrul through a post on his X account today. He added that Satya will visit the country soon to ",Corporate,,https://assets.nst.com.my/images/articles/za15_NSTfield_image_listing_featured_v2.var_1710482659.jpg,https://assets.nst.com.my/images/articles/hm3101zap_1710482652.jpg,79,NST,https://www.nst.com.my/business/corporate
China's PBOC says no intention to actively drain cash from banking system,https://www.klsescreener.com/v2/news/view/1294317,2024-03-15 13:44:24,2024-03-15 13:44:24,2024-03-15 13:40:00,"SHANGHAI: The policy loan operation of China's central bank on Friday fully met market demand and its stance of keeping banking system liquidity reasonably ample has not changed, the central bank-backed Financial News reported, citing industry sources.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SHANGHAI: The policy loan operation of China's central bank on Friday fully met market demand and its stance of keeping banking system liquidity reasonably ample has not changed, the central bank-backed Financial News reported, citing industry sources.</p><p>Earlier, the People's Bank of China (PBOC) left a key policy rate unchanged while withdrawing cash from a medium-term policy loan operation for the first time in 16 months.</p><p>Some analysts and traders interpreted the withd",,,https://apicms.thestar.com.my/uploads/images/2024/03/15/2593755.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/15/2593755.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
UEM Sunrise introduces ‘Happy+ Right Home. Right Now’ campaign to ease home purchasing,https://www.klsescreener.com/v2/news/view/1294319,2024-03-15 13:47:00,2024-03-15 19:45:28,2024-03-15 13:36:33,"UEM Sunrise Bhd has introduced ""Happy+ Right Home. Right Now"", a campaign that offers a one-stop easy ownership package aimed to assist homebuyers in their home purchasing process, according to a press statement dated March 14.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 15): UEM Sunrise Bhd has introduced ""Happy+ Right Home. Right Now"", a campaign that offers a one-stop easy ownership package aimed to assist homebuyers in their home purchasing process, according to a press statement dated March 14.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>“Our goal is to empower potential buyers with instant choices, helping them discover various financing solutions and help alleviate their financial burdens in owning their dream homes,” said UEM Sunrise chief marketing officer Kenny Wong.&nbsp;</p></div>
",Edge,,https://assets.theedgemarkets.com/UEMS x Alliaz Group Photo.jpg,https://assets.theedgemarkets.com/UEMS x Alliaz Group Photo.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
My Say: Celebrating 30 years of Securities Commission Malaysia,https://www.klsescreener.com/v2/news/view/1294311,2024-03-15 13:36:08,2024-03-18 15:50:28,2024-03-15 13:30:00,"Back in 1993, the Securities Commission Malaysia was established to regulate, strengthen and grow our capital market. More than thirty years later, its publication of Capital Market in Malaysia: Past, Present and Future is a testament to the achievements, challenges and collective human effort th...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on March 11, 2024 - March 17, 2024</span></p></div><div class=newsTextDataWrapInner><p>Back in 1993, the Securities Commission Malaysia was established to regulate, strengthen and grow our capital market. More than thirty years later, its publication of Capital Market in Malaysia: Past, Present and Future is a testament to the achievements, challenges and collective human effort that has gone into the SC’s journey so far.</p></div>

<div class=newsTextDataWrap",Edge,,https://assets.theedgemarkets.com/P50-Securities-Commission-TEM1514_Forum_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/P50-Securities-Commission-TEM1514_Forum_theedgemalaysia_0.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Bursa Malaysia ends lower midday on cautious trading sentiment ,https://www.klsescreener.com/v2/news/view/1294301,2024-03-15 13:30:19,2024-03-15 13:30:19,2024-03-15 13:27:43,"KUALA LUMPUR: Bursa Malaysia continues to trade lower at midday amid cautious sentiment prevailing in regional markets.At 12:30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) dipped by 3.44 points or 0.22 per cent to 1,540.31, down from Thursday&#039;s closing figure of 1,543.75....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia continues to trade lower at midday amid cautious sentiment prevailing in regional markets.</p><p>At 12:30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) dipped by 3.44 points or 0.22 per cent to 1,540.31, down from Thursday&#039;s closing figure of 1,543.75.</p><p>In the broader market, there were more losers than gainers, with losers outnumbering gainers 524 to 370, while 409 stocks remained unchanged.</p><p>Malacca Securities Sdn Bhd indicated that although there was a minor decrease in the US, they antici",Corporate,,https://assets.nst.com.my/images/articles/bos15_NSTfield_image_listing_featured_v2.var_1710480460.jpg,https://assets.nst.com.my/images/articles/HQ24102023BL-18_1710480453.jpg,79,NST,https://www.nst.com.my/business/corporate
Tengku Zafrul facilitating PM’s meeting with Microsoft CEO in mission to make Malaysia Asean’s digital hub,https://www.klsescreener.com/v2/news/view/1294309,2024-03-15 13:34:03,2024-03-15 23:49:20,2024-03-15 13:23:39,"Minister of Investment, Trade and Industry (Miti) Tengku Datuk Seri Zafrul Abdul Aziz will facilitate a meeting between Prime Minister Datuk Seri Anwar Ibrahim and Satya Nadella, the chairman and chief executive officer (CEO) of Microsoft.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 15): Minister of Investment, Trade and Industry (Miti) Tengku Datuk Seri Zafrul Abdul Aziz will facilitate a meeting between Prime Minister Datuk Seri Anwar Ibrahim and Satya Nadella, the chairman and chief executive officer (CEO) of Microsoft.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Miti, together with other relevant agencies, is working closely with Microsoft to devise a strategy to make Malaysia the digital hub of Asean.</p></div>

<div class=newsTextDataWrapInner><p>“The ‘Kekal Bersama Malaysia’ initiative is witnessi",Edge,,https://assets.theedgemarkets.com/zafrul_PC-Microsoft-CEO_20240315131637_bernama.jpg,https://assets.theedgemarkets.com/zafrul_PC-Microsoft-CEO_20240315131637_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Volatile bitcoin falls from record high as crypto frenzy hits pause,https://www.klsescreener.com/v2/news/view/1294307,2024-03-15 13:33:28,2024-03-15 13:33:28,2024-03-15 13:20:00,"SINGAPORE: Bitcoin eased to a one-week low in volatile trade on Friday, as investors took profit from its run to a record high and as another upside surprise on U.S. inflation dimmed prospects of early rate cuts there and dented demand for riskier assets.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Bitcoin eased to a one-week low in volatile trade on Friday, as investors took profit from its run to a record high and as another upside surprise on U.S. inflation dimmed prospects of early rate cuts there and dented demand for riskier assets.</p><p>Bitcoin fell more than 5% in the Asian session to bottom at $66,629.96, before paring some of its losses to last trade 3.5% lower.</p><p>The choppy moves in the world's largest cryptocurrency came a day after its charge to ",,,https://apicms.thestar.com.my/uploads/images/2024/03/15/2593742.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/15/2593742.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Tengku Zafrul says will meet Microsoft CEO in mission to make Malaysia digital hub of Asean,https://www.klsescreener.com/v2/news/view/1294305,2024-03-15 13:33:28,2024-03-15 13:33:28,2024-03-15 13:16:00,"KUALA LUMPUR: Minister of Investment, Trade and Industry (MITI) Tengku Datuk Seri Zafrul Abdul Aziz will hold a meeting with Satya Nadella, the chairman and chief executive officer (CEO) of Microsoft, to devise a strategy to make Malaysia the digital hub of Asean.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Minister of Investment, Trade and Industry (MITI) Tengku Datuk Seri Zafrul Abdul Aziz will hold a meeting with Satya Nadella, the chairman and chief executive officer (CEO) of Microsoft, to devise a strategy to make Malaysia the digital hub of Asean.</p><p>""The 'Kekal Bersama Malaysia' initiative is witnessing a collaboration between Malaysia and Microsoft to make our country the digital hub of Asean,"" said Tengku Zafrul through a post on his X account today. He adde",,,https://apicms.thestar.com.my/uploads/images/2024/03/15/2593738.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/15/2593738.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysia Airports hits record high of RM9.38 a share on new PSC rates,https://www.klsescreener.com/v2/news/view/1294297,2024-03-15 13:20:11,2024-03-15 13:20:11,2024-03-15 13:11:27,"KUALA LUMPUR: Malaysia Airports Holdings Bhd (MAHB) reached a record high of RM9.38 today, spurred by the announcement of the new passenger service charge (PSC) effective June 1, 2024.By 12:30 pm, the share price had risen by 4.22 per cent or 38 sen compared ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia Airports Holdings Bhd (MAHB) reached a record high of RM9.38 today, spurred by the announcement of the new <a href=""https://www.nst.com.my/business/corporate/2024/03/1024711/mavcom-introduces-fee-passengers-transferring-through-airports"">passenger service charge </a>(PSC) effective June 1, 2024.</p><p>By 12:30 pm, the share price had risen by 4.22 per cent or 38 sen compared to yesterday&#039;s closing price of RM9, resulting in the company&#039;s market capitalisation reaching RM15.7 billion.</p><p>On March 12",Corporate,,https://assets.nst.com.my/images/articles/mahb15_NSTfield_image_listing_featured_v2.var_1710479484.jpg,https://assets.nst.com.my/images/articles/MALAYSIA_AIRPORTS___MAHB_1710479476.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysia only nation to exceed pre-Covid levels in tourism among SEA peers in 2023 – report,https://www.klsescreener.com/v2/news/view/1294293,2024-03-15 13:18:53,2024-03-15 19:19:18,2024-03-15 13:06:50,"Malaysia stood out as the only nation to exceed pre-Covid levels as tourism across Southeast Asia recovered to 72% of pre-Covid levels as of December 31, 2023, according to a new study by travel insights intelligence firm The Outbox Company.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 15): Malaysia stood out as the only nation to exceed pre-Covid levels as tourism across Southeast Asia recovered to 72% of pre-Covid levels as of December 31, 2023, according to a new study by travel insights intelligence firm The Outbox Company.</p></div>

<div class=newsTextDataWrapInner><p>Gaming industry magazine <i>Inside Asian Gaming </i>(IAG) on Thursday cited the study as it reported a number of nations as exceeding 2019 levels in December, led by Cambodia at 136% and Malaysia at 125% of pre-Covid levels.</p></div>

<div class",Edge,,https://assets.theedgemarkets.com/20240221 SY malaysia tourists (4)_20240221144955_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240221 SY malaysia tourists (4)_20240221144955_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
