title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
SME Corp targets six MSMEs to be listed on Bursa Malaysia by 2026,https://www.klsescreener.com/v2/news/view/1329893,2024-05-23 12:20:13,2024-05-23 12:20:13,2024-05-23 12:16:45,"KUALA LUMPUR: SME Corporation Malaysia (SME Corp) is targeting six micro, small and medium enterprise (MSME) companies to be listed on the LEAP Market by 2026.Chief executive officer Rizal Nainy said the target was set as a result of the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: SME Corporation Malaysia (SME Corp) is targeting six micro, small and medium enterprise (MSME) companies to be listed on the LEAP Market by 2026.</p><p>Chief executive officer Rizal Nainy said the target was set as a result of the collaboration between SME Corp and the Securities Commission Malaysia (SC) to increase access to capital market financing for MSMEs.</p><p>""We will provide a further 500 MSMEs on our dashboard to develop the market insight as well as the data from the MSMEs. We expect the desired outcome of ab",Corporate,,https://assets.nst.com.my/images/articles/sme23_NSTfield_image_listing_featured_v2.var_1716437801.jpg,https://assets.nst.com.my/images/articles/Menara_SME_Bank_1_1716437794.jpg,79,NST,https://www.nst.com.my/business/corporate
"China&#039;s yuan weakens on hawkish Fed, Taiwan tensions",https://www.klsescreener.com/v2/news/view/1329895,2024-05-23 12:20:31,2024-05-23 12:20:31,2024-05-23 12:13:26,"SHANGHAI: China&#039;s yuan slipped on Thursday to hover near a three-week low, as the dollar firmed following hawkish Federal Reserve minutes, while tensions around Taiwan also kept investors nervous.   Prior to the market open, the People&#039;s Bank of ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SHANGHAI: China&#039;s yuan slipped on Thursday to hover near a three-week low, as the dollar firmed following hawkish Federal Reserve minutes, while tensions around Taiwan also kept investors nervous.   </p><p>Prior to the market open, the People&#039;s Bank of China (PBoC) set the midpoint rate, around which the yuan is allowed to trade in a 2 per cent band, at 7.1098 per U.S. dollar, the weakest level since Jan. 23.   </p><p>""The weaker CNY fix could be interpreted as more PBoC tolerance to allow the currency to weaken in line wit",Economy,,https://assets.nst.com.my/images/articles/yuan23_NSTfield_image_listing_featured_v2.var_1716437603.jpg,https://assets.nst.com.my/images/articles/hiasan-yuan_1716437596.jpg,81,NST,https://www.nst.com.my/business/economy
"Asia possesses economic heft, collaborative might to navigate geopolitical challenges, says Anwar",https://www.klsescreener.com/v2/news/view/1329899,2024-05-23 12:21:30,2024-05-23 19:47:37,2024-05-23 12:11:08,"Prime Minister Datuk Seri Anwar Ibrahim asserts that Asia possesses the economic weight, strategic capacity and collaborative might necessary to navigate geopolitical challenges.","<div class=newsTextDataWrapInner><p>TOKYO (May 23): Prime Minister Datuk Seri Anwar Ibrahim asserts that Asia possesses the economic weight, strategic capacity and collaborative might necessary to navigate geopolitical challenges.</p></div>

<div class=newsTextDataWrapInner><p>Speaking at the 29th International Conference on The Future of Asia, Anwar acknowledged that the region faces more formidable challenges than ever.</p></div>

<div class=newsTextDataWrapInner><p>Nevertheless, he emphasised that unlike three decades ago, Asia is now well-equipped “to steady our sails and right our shi",,,https://assets.theedgemarkets.com/anwar japan2 20230523_20240523120616_bernama.jpg,https://assets.theedgemarkets.com/anwar japan2 20230523_20240523120616_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
QES Group rises to 15-month high after Public Investment Bank starts coverage,https://www.klsescreener.com/v2/news/view/1329883,2024-05-23 12:04:29,2024-05-23 19:34:49,2024-05-23 12:01:36,"Shares of QES Group Bhd (KL:QES) rose to their highest in 15 months after Public Investment Bank started coverage of the automated test equipment company with an “outperform” rating, citing sharp earnings rebound and clean balance sheet.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 23): Shares of QES Group Bhd (KL:QES) rose to their highest in 15 months after Public Investment Bank started coverage of the automated test equipment company with an “outperform” rating, citing sharp earnings rebound and clean balance sheet.</p></div>

<div class=newsTextDataWrapInner><p>QES climbed as much as 7.7% or five sen to 70 sen, its highest since Feb 8, 2023. The stock was trading at 69 sen at 11.00am after more than eight million shares changed hands. The counter was also more active than usual and trading volume tripled the 20",新闻,,https://assets.theedgemarkets.com/Hot-Stock _theedgemarkets_49_19.jpg,https://assets.theedgemarkets.com/Hot-Stock _theedgemarkets_49_19.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Hartalega to face massive industry oversupply even after 4Q turnaround, say analysts",https://www.klsescreener.com/v2/news/view/1329881,2024-05-23 12:04:28,2024-05-23 19:30:30,2024-05-23 11:58:10,"Hartalega Holdings Bhd (KL:HARTA) may continue to grapple with massive industry oversupply that will limit earnings upside and further gains in its share price, analysts cautioned, even after the world’s second-largest glove maker by volume reported better-than-expected results.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 23): Hartalega Holdings Bhd (KL:HARTA) may continue to grapple with massive industry oversupply that will limit earnings upside and further gains in its share price, analysts cautioned, even after the world’s second-largest glove maker by volume reported better-than-expected results.</p></div>

<div class=newsTextDataWrapInner><p>Kenanga Research, which anticipates Hartalega's operating environment to ""remain challenging in subsequent quarters"", said the demand-supply situation will only start to head towards equilibrium in calendar year ",,,https://assets.theedgemarkets.com/hartalega_holdings_bhd_20210505124924_hartalega.com_.my__6.jpg,https://assets.theedgemarkets.com/hartalega_holdings_bhd_20210505124924_hartalega.com_.my__6.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
CMM to issue specialised ESG disclosure guidance for SMEs in five sectors,https://www.klsescreener.com/v2/news/view/1329879,2024-05-23 12:04:27,2024-05-23 20:32:45,2024-05-23 11:54:44,"Capital Markets Malaysia (CMM) will be issuing specialised disclosure guidance for small- to mid-sized companies in five sectors involved in global supply chains, according to the Ministry of Finance (MOF).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 23): Capital Markets Malaysia (CMM) will be issuing specialised disclosure guidance for small- to mid-sized companies in five sectors involved in global supply chains, according to the Ministry of Finance (MOF).</p></div>

<div class=newsTextDataWrapInner><p>The guidelines, an extension of the simplified environmental, social and governance (ESG) guides launched in 2023, will cover energy, transport-and-storage, construction-and-real estate, agriculture, and manufacturing, according to Finance Minister II Datuk Seri Amir Hamzah Azizan.</p",,,https://assets.theedgemarkets.com/20240523 Johan Mahmood Merican ZHD-16_20240523110011_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240523 Johan Mahmood Merican ZHD-16_20240523110011_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Avaland’s Amika Residences in Subang Jaya achieves 60% take-up since March launch,https://www.klsescreener.com/v2/news/view/1329873,2024-05-23 11:49:20,2024-05-23 19:19:36,2024-05-23 11:37:52,"Avaland Bhd’s (KL:AVALAND) residential project Amika Residences has achieved a take-up rate of 60% since its March launch this year.  

Amika Residences is located adjacent to Avaland’s first project in Tropicana Metropark, Alira Subang Jaya.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 23):&nbsp;Avaland Bhd’s (KL:AVALAND) residential project Amika Residences has achieved a take-up rate of 60% since its March launch this year. &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Amika Residences is located adjacent to Avaland’s first project in Tropicana Metropark, Alira Subang Jaya.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>""Within less than two months of its official launch, Amika Residences has achieved an outstanding take-up rate of 60%. We also managed to secure GreenRE Gold certification for Amika Res",Edge,,https://assets.theedgemarkets.com/Amika Residences_Facade Park View 2.jpg,https://assets.theedgemarkets.com/Amika Residences_Facade Park View 2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MoF wants new LEAP Market measures to be ready by early next year,https://www.klsescreener.com/v2/news/view/1329869,2024-05-23 11:44:23,2024-05-23 11:44:23,2024-05-23 11:37:00,"KUALA LUMPUR: The Ministry of Finance (MoF) has instructed the Securities Commission Malaysia (SC) to further recalibrate the LEAP Market to address the issue of financing access for micro, small and medium enterprises (MSMEs) and mid-tier companies (MTCs).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Ministry of Finance (MoF) has instructed the Securities Commission Malaysia (SC) to further recalibrate the LEAP Market to address the issue of financing access for micro, small and medium enterprises (MSMEs) and mid-tier companies (MTCs).</p><p>Finance Minister II Datuk Seri Amir Hamzah Azizan said the measures to revitalise the LEAP market  should be ready by early next year.</p><p>""Two main challenges faced by MSMEs and MTCs are the high cost of fundraising an",,,https://apicms.thestar.com.my/uploads/images/2024/05/23/2709595.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/23/2709595.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Lembaga Zakat Selangor distributed RM1.15b to 350,000 asnaf and numerous organisations in 2023",https://www.klsescreener.com/v2/news/view/1329867,2024-05-23 11:40:24,2024-05-23 11:40:24,2024-05-23 11:36:15,"SHAH ALAM: Lembaga Zakat Selangor (LZS) distributed RM1.15 billion in zakat across eight asnaf categories, benefiting over 350,000 asnaf and numerous organisations in Selangor, for the year ended Dec 31, 2023.This amount represents a 9.7 percent increase from the RM1.05 billion distributed the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SHAH ALAM: Lembaga Zakat Selangor (LZS) distributed RM1.15 billion in zakat across eight asnaf categories, benefiting over 350,000 asnaf and numerous organisations in Selangor, for the year ended Dec 31, 2023.</p><p>This amount represents a 9.7 percent increase from the RM1.05 billion distributed the previous year.</p><p>The largest beneficiaries were 70,600 families within the fakir, miskin and muallaf segment during this period.</p><p>The continued success of zakat distribution is bolstered by the addition of 60,776 new zakat payer",Corporate,,https://assets.nst.com.my/images/articles/zak23_NSTfield_image_listing_featured_v2.var_1716435372.jpg,https://assets.nst.com.my/images/articles/lzs_1716435365.jpg,79,NST,https://www.nst.com.my/business/corporate
"MySay: Governance, transparency critical for region’s sovereign wealth funds",https://www.klsescreener.com/v2/news/view/1329863,2024-05-23 11:36:40,2024-05-26 09:16:16,2024-05-23 11:30:00,"In the world of sovereign wealth funds (SWFs), the importance of governance and transparency has come under the spotlight as recent evaluations shed light on the performance of regional entities. Insights provided by Global SWF have prompted discussions on the state of governance and transparency among these funds, sparking conversations about potential areas for improvement.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on May 20, 2024 - May 26, 2024</span></p></div><div class=newsTextDataWrapInner><p>In the world of sovereign wealth funds (SWFs), the importance of governance and transparency has come under the spotlight as recent evaluations shed light on the performance of regional entities. Insights provided by Global SWF have prompted discussions on the state of governance and transparency among these funds, sparking conversations about potential areas for improvement.</p><",Edge,,https://assets.theedgemarkets.com/forum-7-tem1524_20240520120326_freepik.com_.jpg,https://assets.theedgemarkets.com/forum-7-tem1524_20240520120326_freepik.com_.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Measat, Mudah healthtech to provide digital healthcare services to up to 1m underserved Malaysians",https://www.klsescreener.com/v2/news/view/1329865,2024-05-23 11:40:22,2024-05-23 11:40:22,2024-05-23 11:28:16,KUALA LUMPUR: Measat Global Bhd has teamed up with healthcare technology company Mudah Healthtech Sdn Bhd to offer the Sihat Xpress telehealth service to up to one million Malaysians in remote communities.This will be enabled by the CONNECTme NOW ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Measat Global Bhd has teamed up with healthcare technology company Mudah Healthtech Sdn Bhd to offer the Sihat Xpress telehealth service to up to one million Malaysians in remote communities.</p><p>This will be enabled by the CONNECTme NOW satellite broadband service.</p><p>Both parties signed a memorandum of understanding (MoU) at Kg Togop Darat 1 in Ranau today, the first rural Sihat Xpress site in Malaysia.</p><p>Through the MoU, both companies  aim to provide digital healthcare services for up to a million Malaysian",Corporate,,https://assets.nst.com.my/images/articles/mea23_NSTfield_image_listing_featured_v2.var_1716435242.jpg,https://assets.nst.com.my/images/articles/measat_1716434887.jpg,79,NST,https://www.nst.com.my/business/corporate
