title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
A less risky route to buying China’s eventual recovery,https://www.klsescreener.com/v2/news/view/1299373,2024-03-25 16:36:05,2024-03-27 11:31:28,2024-03-25 15:00:00,"Have Chinese stocks bottomed out and are there now opportunities to be had? The Chinese stock markets in Shanghai and Shenzhen have slumped over the past two years while stocks listed on the Hong Kong bourse have fared even worse, on heavy foreign selling and capital outflow.

The brief ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on March 25, 2024 - March 31, 2024</span></p></div><div class=newsTextDataWrapInner><p>Have Chinese stocks bottomed out and are there now opportunities to be had? The Chinese stock markets in Shanghai and Shenzhen have slumped over the past two years while stocks listed on the Hong Kong bourse have fared even worse, on heavy foreign selling and capital outflow.</p></div>

<div class=newsTextDataWrapInner><p>The brief fillip in anticipation of the post-pandemic reopen",Edge,,https://assets.theedgemarkets.com/tong-portfolio_theedgemalaysia_11.jpg,https://assets.theedgemarkets.com/tong-portfolio_theedgemalaysia_11.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"TotalEnergies, Mubadala front runners to buy Sapura Energy’s 50% in SapuraOMV",https://www.klsescreener.com/v2/news/view/1299335,2024-03-25 15:07:43,2024-03-27 06:49:44,2024-03-25 15:00:00,"THE race to acquire Sapura Energy Bhd’s 50% stake in exploration and production outfit SapuraOMV Upstream Sdn Bhd has been narrowed down to two players — Abu Dhabi state fund Mubadala and French multinational energy company TotalEnergies SE, banking sources say.

While the bids are close...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on March 18, 2024 - March 24, 2024</span></p></div><div class=newsTextDataWrapInner><p>THE race to acquire Sapura Energy Bhd’s 50% stake in exploration and production outfit SapuraOMV Upstream Sdn Bhd has been narrowed down to two players — Abu Dhabi state fund Mubadala and French multinational energy company TotalEnergies SE, banking sources say.</p></div>

<div class=newsTextDataWrapInner><p>While the bids are close, The Edge is given to understand that TotalEnergi",Edge,,https://assets.theedgemarkets.com/TotalEnergies.jpg,https://assets.theedgemarkets.com/TotalEnergies.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Foreign holdings of equities fell below the 20pc mark for first time in 5 years in 2023,https://www.klsescreener.com/v2/news/view/1299331,2024-03-25 15:00:57,2024-03-25 15:00:57,2024-03-25 14:58:35,"KUALA LUMPUR: Foreign holdings in equities fell for the first time in five years in 2023, to 19.54 per cent, as they moved to other emerging markets which offer opportunities in terms of exposure to new economy and market depth.The Securities ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Foreign holdings in equities fell for the first time in five years in 2023, to 19.54 per cent, as they moved to other emerging markets which offer opportunities in terms of exposure to new economy and market depth.</p><p>The Securities Commission said in its Capital Market Stability Review 2023, the exchange rate will continue to influence the attractiveness of the domestic capital market.</p><p>In the report SC said, foreign investors have consistently made up approximately one-fifth of the Malaysian equity market sinc",Corporate,,https://assets.nst.com.my/images/articles/Investor25_NSTfield_image_listing_featured_v2.var_1711349911.jpg,https://assets.nst.com.my/images/articles/IPObursa_1711349904.jpg,79,NST,https://www.nst.com.my/business/corporate
Loke: Construction cost for ECRL stays at RM50.27 bil,https://www.klsescreener.com/v2/news/view/1299333,2024-03-25 15:02:43,2024-03-25 19:34:17,2024-03-25 14:56:00,"KUALA LUMPUR (March 25): The construction cost of the East Coast Rail Link (ECRL) project from Kota Bharu to Port Klang along 665 kilometres (km) and 20 stations in Kelantan, Terengganu, Pahang and Selangor remains at RM50.27 billion, the Dewan Rakyat was told on Monday.

Transport ...","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 25): The construction cost of the East Coast Rail Link (ECRL) project&nbsp;from Kota Bharu to Port Klang along 665 kilometres (km) and 20 stations in Kelantan, Terengganu, Pahang and Selangor remains at RM50.27 billion, the Dewan Rakyat was told on Monday.</p></div><div class=newsTextDataWrapInner><p>Transport Minister Anthony Loke Siew Fook said Malaysia Rail Link (MRL) as the owner of the ECRL project is subject to the Land Acquisition Act (APT) 1960 for the lands involved in the ECRL project.</p></div><div class=newsTextDataWrapInner><",新闻,,https://assets.theedgemarkets.com/20230905-Transport-Min-Anthony-Loke-ZHD-33_20240325144915_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230905-Transport-Min-Anthony-Loke-ZHD-33_20240325144915_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Chairman: SC engages with MoF to review its financial sustainability,https://www.klsescreener.com/v2/news/view/1299329,2024-03-25 15:00:36,2024-03-25 15:00:36,2024-03-25 14:54:37,"KUALA LUMPUR: The Securities Commission Malaysia (SC) is engaging with the Finance Ministry (MoF) to conduct a review of SC&#039;s financial sustainability for a better revenue model, said its chairman Datuk Seri Dr Awang Adek Hussin.He said the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Securities Commission Malaysia (SC) is engaging with the Finance Ministry (MoF) to conduct a review of SC&#039;s financial sustainability for a better revenue model, said its chairman Datuk Seri Dr Awang Adek Hussin.</p><p>He said the SC recorded a higher deficit last year compared to the previous year, and this situation cannot persist as it would affect its financial sustainability moving forward. </p><p>He pointed out that the operating environment has changed, and the regulator needs a better model to guarantee ",Business,,https://assets.nst.com.my/images/articles/SC_25.03_NSTfield_image_listing_featured_v2.var_1711349672.jpg,https://assets.nst.com.my/images/articles/Awang_Adek_Hussin_25.03_1711349663.jpg,77,NST,https://www.nst.com.my/business
"Malaysia records 25% increase in bilateral trade with Canada since 2018, bolstered by CPTPP, says Zafrul",https://www.klsescreener.com/v2/news/view/1299321,2024-03-25 14:52:12,2024-03-25 19:30:30,2024-03-25 14:46:21,"Malaysia has seen a 25% increase in bilateral trade with Canada since 2018, bolstered by the Comprehensive and Progressive Agreement for the Trans-Pacific Partnership (CPTPP), which came into force for Malaysia in November 2022.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 25): Malaysia has seen a 25% increase in bilateral trade with Canada since 2018, bolstered by the Comprehensive and Progressive Agreement for the Trans-Pacific Partnership (CPTPP), which came into force for Malaysia in November 2022.</p></div><div class=newsTextDataWrapInner><p>In the past 15 months, there has been encouraging uptake of the issuance of the Certificate of Origin by Malaysian businesses for exports to CPTPP partners, including Canada.</p></div><div class=newsTextDataWrapInner><p>Minister of Investment, Trade, and Industry T",Edge,,https://assets.theedgemarkets.com/FW1374405_KL10_25032024_ZAFRUL-lpr_20240325144532_bernama.jpg,https://assets.theedgemarkets.com/FW1374405_KL10_25032024_ZAFRUL-lpr_20240325144532_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Projects of houses priced below RM300,000 get abandoned most",https://www.klsescreener.com/v2/news/view/1299319,2024-03-25 14:52:10,2024-03-25 19:04:19,2024-03-25 14:45:18,"KUALA LUMPUR (March 25): The Housing and Local Government Ministry has recorded 117 abandoned projects covering 30,840 units of houses as at Jan 31, 2024, with 81 of them comprising housing projects priced RM300,000 and below.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March&nbsp;25): The Housing and Local Government Ministry has recorded 117 abandoned projects covering&nbsp;30,840 units of houses as at Jan&nbsp;31, 2024, with 81 of them comprising housing projects priced RM300,000 and&nbsp;below.</p></div><div class=newsTextDataWrapInner><p>Its deputy minister&nbsp;Datuk Aiman Athirah Sabu said the 81 projects involve 23,031 unit of houses and 12,565 buyers.</p></div><div class=newsTextDataWrapInner><p>“They are made up of 13&nbsp;projects with a price range of RM301,000 to RM500,000, five projects at&nbsp;a",新闻,,https://assets.theedgemarkets.com/Malaysia-property-housing-homes-15052023-story-filepx-CROPPED-OUT-WATERMARK_20240325144011_bernama.jpg,https://assets.theedgemarkets.com/Malaysia-property-housing-homes-15052023-story-filepx-CROPPED-OUT-WATERMARK_20240325144011_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
SC engages with MoF to review its financial stability - chairman,https://www.klsescreener.com/v2/news/view/1299325,2024-03-25 14:55:27,2024-03-25 14:55:27,2024-03-25 14:41:00,"KUALA LUMPUR: The Securities Commission Malaysia (SC) is engaging with the Ministry of Finance (MoF) to conduct a review of SC’s financial sustainability for a better revenue model, said its chairman Datuk Seri Dr Awang Adek Hussin.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">SC chairman Datuk Seri Dr Awang Adek Hussin</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Securities Commission Malaysia (SC) is engaging with the Ministry of Finance (MoF) to conduct a review of SC’s financial sustainability for a better revenue model, said its chairman Datuk Seri Dr Awang Adek Hussin.</p><p>He said the SC recorded a higher deficit last year compared to the previous year, and this situation cannot persist as it would affect its financial sustainability moving forward. ",,,https://apicms.thestar.com.my/uploads/images/2024/03/25/2610203.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/25/2610203.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Financial incentive for sugar manufacturers mere stopgap measure, says deputy minister",https://www.klsescreener.com/v2/news/view/1299317,2024-03-25 14:52:09,2024-03-25 22:19:17,2024-03-25 14:38:34,Deputy Minister of Domestic Trade and Consumer Affairs Fuziah Salleh has clarified that the provision of a RM42 million financial incentive to sugar manufacturers is only a temporary measure aimed at ensuring ample supply of this essential item.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Mar 25): Deputy Minister of Domestic Trade and Consumer Affairs Fuziah Salleh has clarified that the provision of a RM42 million financial incentive to sugar manufacturers is only a temporary measure aimed at ensuring ample supply of this essential item.</p></div><div class=newsTextDataWrapInner><p>Fuziah said that the financial incentive to sugar manufacturers is neither a subsidy nor a long-term solution. Instead, it serves as a temporary mechanism until the government reaches a final decision regarding the pricing and production of sugar.</p",新闻,,https://assets.theedgemarkets.com/sugar generic 20230605_20230605114544_reuters_3.jpg,https://assets.theedgemarkets.com/sugar generic 20230605_20230605114544_reuters_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Main Market debutant Prolintas Infra BT opens flat at 95 sen,https://www.klsescreener.com/v2/news/view/1299295,2024-03-25 14:44:24,2024-03-25 14:44:24,2024-03-25 14:35:00,KUALA LUMPUR: Prolintas Infra Business Trust’s (Prolintas Infra BT) share price opened flat on its debut in the Main Market of Bursa Malaysia today at its issue price of 95 sen per share.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Prolintas Infra Business Trust’s (Prolintas Infra BT) share price opened flat on its debut in the Main Market of Bursa Malaysia today at its issue price of 95 sen per share.</p><p>It is the first business trust to be listed on the local stock exchange.</p><p>Investment holding company Projek Lintasan Kota Holdings Sdn Bhd (PLKH) chief executive officer Datuk Mohamad Azlan Abdullah said: ""We want to ensure a positive level of service to our users and the efficiency le",,,https://apicms.thestar.com.my/uploads/images/2024/03/25/2610201.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/25/2610201.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Hot, dry weather expected to subside in early April, says centre director",https://www.klsescreener.com/v2/news/view/1299315,2024-03-25 14:52:08,2024-03-25 19:02:31,2024-03-25 14:33:52,KUALA LUMPUR (March 25): The current hot and dry weather experienced in the country is expected to diminish at the beginning of next month with the onset of the monsoon transition period from April.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March&nbsp;25): The current hot and dry weather experienced in the country is expected to diminish at the beginning of next month with the onset of the&nbsp;monsoon transition period from April.</p></div><div class=newsTextDataWrapInner><p>National Weather and Geophysics Operation&nbsp;Centre director&nbsp;Maqrun Fadzli Mohd Fahmi said&nbsp;that this phase occurs when there is a shift in wind direction from the northeast to the southwest monsoon.</p></div><div class=newsTextDataWrapInner><p>""During the monsoon transition phase, wind patterns us",,,https://assets.theedgemarkets.com/heat-wave-sun-dried-tree-El-Nino-px-svd-off-malaymail.com-Thurs04052023_20240325140320_bernama.jpg,https://assets.theedgemarkets.com/heat-wave-sun-dried-tree-El-Nino-px-svd-off-malaymail.com-Thurs04052023_20240325140320_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
