title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Subang Airport's international traffic up 25% m-o-m in August amid resumption of jet operations,https://www.klsescreener.com/v2/news/view/1395303,2024-09-20 17:34:46,2024-09-21 13:49:42,2024-09-20 17:20:55,"The Sultan Abdul Aziz Shah Airport, or better known as the Subang Airport (SZB), recorded a 25% month-on-month increase in international passenger traffic in August 2024, following the reintroduction of jet operations.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 20): The Sultan Abdul Aziz Shah Airport, or better known as the Subang Airport (SZB), recorded a 25% month-on-month increase in international passenger traffic in August 2024, following the reintroduction of jet operations.</p></div>

<div class=newsTextDataWrapInner><p>In August, SZB welcomed 21,096 international passengers, up from 16,900 the previous month.</p></div>

<div class=newsTextDataWrapInner><p>Currently, SZB is served by five airlines — three local and two international. Firefly Airlines, Scoo, and Transnusa operate intern",Edge,,https://assets.theedgemarkets.com/Subang-Airport_TEM1534_20240730184510_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/Subang-Airport_TEM1534_20240730184510_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia, like other Asean countries, will continue to be neutral and attract investments to region — Zafrul",https://www.klsescreener.com/v2/news/view/1395301,2024-09-20 17:34:45,2024-09-21 08:34:44,2024-09-20 17:19:49,"Malaysia, like other Asean countries, will continue to strengthen its neutral stance so that more investment and trade will flow to the 10 member countries of the bloc, said Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 20): Malaysia, like other Asean countries, will continue to strengthen its neutral stance so that more investment and trade will flow to the 10 member countries of the bloc, said Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz.</p></div>

<div class=newsTextDataWrapInner><p>In fact, he said Malaysia's growing prestige as a leading economy in Asean and Asia, and the country's leadership being recognised by the trade bloc, put the country in a good position to strengthen Asean's position in the eyes of the world",新闻,,https://assets.theedgemarkets.com/zafrul-FW1341137_USA08_17112023_PC-lpr_20231118154221525_bernama_2.jpg,https://assets.theedgemarkets.com/zafrul-FW1341137_USA08_17112023_PC-lpr_20231118154221525_bernama_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Court informed of report lodged by Guan Eng on possible intimidation,https://www.klsescreener.com/v2/news/view/1395299,2024-09-20 17:34:44,2024-09-20 23:49:38,2024-09-20 17:19:39,"KUALA LUMPUR (Sept 20): Lim Guan Eng’s lawyers informed the Sessions Court in his Penang undersea tunnel graft trial that Lim suspected there had been intimidation attempts by the authorities on other parties, which seemed to want to implicate the former Penang chief minister.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 20): Lim Guan Eng’s lawyers informed the Sessions Court in his Penang undersea tunnel graft trial that Lim suspected there had been intimidation attempts by the authorities on other parties, which seemed to want to implicate the former Penang chief minister.</p></div>

<div class=newsTextDataWrapInner><p>His counsel, Haijan Omar, informed Sessions Court judge Azura Alwi on Thursday (Sept 19) that Lim had lodged a police report last month on the possibility of intimidation done, after a businessman, who had earlier this year been charged ",Edge,,https://assets.theedgemarkets.com/20240920-Guan-Eng-undersea-tunnel-tr-KL-Court-ZHD-819_20240920170805_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240920-Guan-Eng-undersea-tunnel-tr-KL-Court-ZHD-819_20240920170805_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Top Glove first to comply with Selangor’s new water management zero discharge policy regulation, to expand water recycling capacity",https://www.klsescreener.com/v2/news/view/1395281,2024-09-20 17:21:41,2024-09-20 23:34:56,2024-09-20 17:18:40,"Glovemaker Top Glove Corp Bhd (KL:TOPGLOV) said it is looking at further raising its water recycling capacity by 50% by 2025, from 2024 levels, as part of its active efforts on conservation of natural resources.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 20): Glovemaker Top Glove Corp Bhd (KL:<a href=""/askedge/klse/7113"" class=""ce-stock"" target=""_blank"">TOPGLOV</a>) said it is looking at further raising its water recycling capacity by 50% by 2025, from 2024 levels, as part of its active efforts on conservation of natural resources.</p></div>

<div class=newsTextDataWrapInner><p>The glovemaker expects its water recycling capacity to hit six million cu m per annum by 2025, from four million cu m currently, Top Glove executive director Ng Yong Lin said at a media visit to its facility in Kl",新闻,,https://assets.theedgemarkets.com/Top Glove first to comply with Selangor_20240920170404_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Top Glove first to comply with Selangor_20240920170404_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Court gives nod to travel company’s petition to wind up defunct MyAirline,https://www.klsescreener.com/v2/news/view/1395279,2024-09-20 17:21:40,2024-09-22 13:49:39,2024-09-20 17:14:26,"The Sessions Court in Shah Alam has granted a winding-up petition to a creditor of defunct airline MyAirline Sdn Bhd for non-payment of more than RM241,000 owed.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 20): The Sessions Court in Shah Alam has granted a winding-up petition to a creditor of defunct airline MyAirline Sdn Bhd for non-payment of more than RM241,000 owed.</p></div>

<div class=newsTextDataWrapInner><p>In a judgement in default on Sept 12, Shah Alam Sessions Court Judicial Commissioner Datuk Raja Rozela Raja Toran allowed Corporate Information Travel Sdn Bhd (CIT) to appoint Datuk Tee Gian Pian of UHY Malaysia to be appointed as liquidator of MyAirline.</p></div>

<div class=newsTextDataWrapInner><p>The order sought for MyA",,,https://assets.theedgemarkets.com/gavel pexels 20230327_39.jpg,https://assets.theedgemarkets.com/gavel pexels 20230327_39.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Business export programme generates RM74mil in export sales - SME Bank,https://www.klsescreener.com/v2/news/view/1395285,2024-09-20 17:22:24,2024-09-20 17:22:24,2024-09-20 17:13:00,"KUALA LUMPUR: SME Bank Malaysia Bhd’s business export programme (BEP) has generated over RM74 million in incremental export sales as of Aug 31, 2024, with 65 per cent of the companies entering new export markets.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">SME Bank acting group president and CEO Datuk Dr Mohammad Hardee Ibrahim</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: SME Bank Malaysia Bhd’s business export programme (BEP) has generated over RM74 million in incremental export sales as of Aug 31, 2024, with 65 per cent of the companies entering new export markets.</p><p>In a statement today, SME Bank said the programme, launched in 2020 in collaboration with the Malaysia External Trade Development Corporation and funded by the Entrepreneu",,,https://apicms.thestar.com.my/uploads/images/2024/09/20/2922654.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/20/2922654.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Northport achieves new breakbulk record with 52,480 FWTs of steel cargo",https://www.klsescreener.com/v2/news/view/1395283,2024-09-20 17:22:24,2024-09-20 17:22:24,2024-09-20 17:11:00,"KUALA LUMPUR: Northport (Malaysia) Bhd, a member of the MMC Group, has set a new record for breakbulk cargo handling from a single vessel, surpassing its previous milestone set in March this year.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Northport (Malaysia) Bhd, a member of the MMC Group, has set a new record for breakbulk cargo handling from a single vessel, surpassing its previous milestone set in March this year.</p><p>In a statement, the port said it handled 52,480 freight weight tonnes (FWTs) of steel cargo from the conventional cargo vessel MV African Blackbird.</p><p>The operation took place from Sept 14 - 17, 2024, over nine working shifts.</p><p>The previous record was set with the handling",,,https://apicms.thestar.com.my/uploads/images/2024/09/20/2922647.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/20/2922647.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Subang Airport reports 25  pct  growth in international passenger traffic for August,https://www.klsescreener.com/v2/news/view/1395325,2024-09-20 17:50:13,2024-09-20 17:50:13,2024-09-20 17:09:24,"KUALA LUMPUR: Sultan Abdul Aziz Shah Airport, or better known as Subang Airport, recorded a significant 25 per cent increase in international passenger traffic in August 2024, following the re-introduction of jet operations after a long hiatus.In a statement today, Malaysia ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sultan Abdul Aziz Shah Airport, or better known as Subang Airport, recorded a significant 25 per cent increase in international passenger traffic in August 2024, following the re-introduction of jet operations after a long hiatus.</p><p>In a statement today, Malaysia Airports Holdings Bhd (MAHB) said the airport welcomed 21,096 international passengers, up from 16,900 the previous month. </p><p>Currently, Subang Airport is served by five airlines—three local and two international. </p><p>Firefly Airlines, Scoot, and Tra",Corporate,,https://assets.nst.com.my/images/articles/MAB200_NSTfield_image_listing_featured_v2.var_1726825347.jpg,https://assets.nst.com.my/images/articles/subang_airport_1726825340.jpg,79,NST,https://www.nst.com.my/business/corporate
Subang Airport reports 25  pct  growth in international passenger traffic for August.,https://www.klsescreener.com/v2/news/view/1395257,2024-09-20 17:10:31,2024-09-20 17:10:31,2024-09-20 17:09:24,"KUALA LUMPUR: Sultan Abdul Aziz Shah Airport, or better known as Subang Airport, recorded a significant 25 per cent increase in international passenger traffic in August 2024, following the re-introduction of jet operations after a long hiatus.In a statement today, Malaysia ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sultan Abdul Aziz Shah Airport, or better known as Subang Airport, recorded a significant 25 per cent increase in international passenger traffic in August 2024, following the re-introduction of jet operations after a long hiatus.</p><p>In a statement today, Malaysia Airports Holdings Bhd (MAHB) said the airport welcomed 21,096 international passengers, up from 16,900 the previous month. </p><p>Currently, Subang Airport is served by five airlines—three local and two international. </p><p>Firefly Airlines, Scoot, and Tra",Corporate,,https://assets.nst.com.my/images/articles/MAB200_NSTfield_image_listing_featured_v2.var_1726823360.jpg,https://assets.nst.com.my/images/articles/subang_airport_1726823353.jpg,79,NST,https://www.nst.com.my/business/corporate
Perlis fatwa committee declares GISBH a deviant group,https://www.klsescreener.com/v2/news/view/1395277,2024-09-20 17:21:39,2024-09-20 23:19:38,2024-09-20 17:05:44,"The Perlis fatwa committee in its special meeting on Friday concluded that the teachings of Global Ikhwan Service and Business Holding Sdn Bhd (GISBH) contain deviant elements, particularly in its spiritual beliefs.","<div class=newsTextDataWrapInner><p>KANGAR (Sept 20): The Perlis fatwa committee in its special meeting on Friday concluded that the teachings of Global Ikhwan Service and Business Holding Sdn Bhd (GISBH) contain deviant elements, particularly in its spiritual beliefs.</p></div>

<div class=newsTextDataWrapInner><p>State mufti Datuk Dr Mohd Asri Zainul Abidin said that GISBH’s beliefs are a continuation of the al-Arqam teachings, which have been declared deviant.</p></div>

<div class=newsTextDataWrapInner><p>“In its discussion, the committee concluded that the GISBH group’s beliefs promot",新闻,,https://assets.theedgemarkets.com/413806055_844985584298015_8579448429735497653_n.jpg,https://assets.theedgemarkets.com/413806055_844985584298015_8579448429735497653_n.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Refined palm olein to average 23% higher in first half 2025 — analyst,https://www.klsescreener.com/v2/news/view/1395251,2024-09-20 17:02:31,2024-09-20 23:05:29,2024-09-20 16:55:00,"Refined, bleached and deodorised (RBD) palm olein prices in Malaysia will average US$1,100 (RM4,619) per metric tonne on a free-on-board (FOB) basis in the first half of 2025, up 23% from a year ago, leading industry analyst Thomas Mielke said on Friday.","<div class=newsTextDataWrapInner><p>MUMBAI (Sept 20): Refined, bleached and deodorised (RBD) palm olein prices in Malaysia will average US$1,100 (RM4,619) per metric tonne on a free-on-board (FOB) basis in the first half of 2025, up 23% from a year ago, leading industry analyst Thomas Mielke said on Friday.</p></div>

<div class=newsTextDataWrapInner><p>Higher prices of RBD palm olein could boost demand for crude palm oil and support benchmark Malaysian palm oil futures.</p></div>

<div class=newsTextDataWrapInner><p>Palm oil output of top producer Indonesia is likely to fall by up to 1.5 ",新闻,,https://assets.theedgemarkets.com/405491866-cooking-oil-palm-vegoil_20240212195701_bloomberg_4.jpg,https://assets.theedgemarkets.com/405491866-cooking-oil-palm-vegoil_20240212195701_bloomberg_4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
