title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Guan Eng's undersea tunnel trial deferred for the day, no warrant of arrest on Zarul Ahmad",https://www.klsescreener.com/v2/news/view/1318237,2024-05-02 13:02:07,2024-05-02 22:00:37,2024-05-02 12:48:02,Former Penang chief minister Lim Guan Eng’s undersea tunnel graft trial on Thursday did not proceed as scheduled because star witness Datuk Zarul Ahmad Mohd Zulkifli is down with vertigo.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 2): Former Penang chief minister Lim Guan Eng’s undersea tunnel graft trial on Thursday did not proceed as scheduled because star witness Datuk Zarul Ahmad Mohd Zulkifli is down with vertigo.</p></div>

<div class=newsTextDataWrapInner><p>Sessions Court judge Azura Alwi also dismissed the defence’s application for a warrant of arrest to be issued against Zarul Ahmad for informing the court of his predicament late.</p></div>

<div class=newsTextDataWrapInner><p>Earlier, deputy public prosecutor Datuk Wan Shaharuddin Wan Laden informed Az",,,https://assets.theedgemarkets.com/20240404_PEO_LIM GUAN ENG_KL COURT_19_LYY_20240502123641_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240502_PEO_LIM GUAN ENG GRAFT TRIAL 3_SAM_20240502140023_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FBM KLCI nearly flat at lunch break,https://www.klsescreener.com/v2/news/view/1318229,2024-05-02 12:55:21,2024-05-02 12:55:21,2024-05-02 12:44:00,KUALA LUMPUR: Malaysia's blue-chip stock index was little moved while regional markets had a mixed reaction following the US Federal Reserve's latest comments over the interest rate environment.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia's blue-chip stock index was little moved while regional markets had a mixed reaction following the US Federal Reserve's latest comments over the interest rate environment.</p><p>The FBM KLCI was up 0.35 points to 1,576.32 at the lunch break, with the broader market registering 555 decliners to 413 gainers and 476 unchanged.</p><p>The share turnover was 2.36 billion valued at RM1.45bil.</p><p>While the US lending rate was left unchanged, as expected, remarks ",,,https://apicms.thestar.com.my/uploads/images/2024/05/02/2673056.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/02/2673056.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
YTL REIT to build RM199mil hotel in Japan to boost revenue stream,https://www.klsescreener.com/v2/news/view/1318233,2024-05-02 13:00:35,2024-05-02 13:00:35,2024-05-02 12:42:42,"KUALA LUMPUR: YTL Hospitality Real Estate Investment Trust (YTL REIT) has outlined plans for a new hotel development in Hokkaido, Japan, with an estimated total investment of RM199 million. Positioned to harness the potential of existing land owned by its ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: YTL Hospitality Real Estate Investment Trust (YTL REIT) has outlined plans for a new hotel development in Hokkaido, Japan, with an estimated total investment of RM199 million. </p><p>Positioned to harness the potential of existing land owned by its subsidiary, Starhill REIT Niseko GK, nestled in the renowned skiing destination of Niseko Town, this venture aims to bolster income streams, as outlined in YTL REIT&#039;s filing with the stock exchange.</p><p>YTL REIT intends to construct a five-storey hotel with a two-store",Property,,https://assets.nst.com.my/images/articles/YTL02_NSTfield_image_listing_featured_v2.var_1714624960.jpg,https://assets.nst.com.my/images/articles/March21BT3YTL_1714624953.jpg,87,NST,https://www.nst.com.my/property
Feytech's Main Market IPO to raise over RM201m,https://www.klsescreener.com/v2/news/view/1318223,2024-05-02 12:48:55,2024-05-02 22:34:53,2024-05-02 12:39:22,Feytech Holdings Bhd's initial public offer (IPO) on Main Market of Bursa Malaysia is offering 252.94 million shares at 80 sen apiece.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 2): Feytech Holdings Bhd's initial public offer (IPO)&nbsp;on the Main Market of Bursa Malaysia is offering 252.94 million shares, including an offer for sale of&nbsp;109.62 million, at 80 sen a piece.</p></div>

<div class=newsTextDataWrapInner><p>The IPO will raise some RM201.6 million, of which&nbsp;43% or RM87.69 milion will go to two existing shareholders Tan Sun Sun and Go Yoong Cheng, both of whom are executive directors.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Feytech is issuing&nbsp;143.32 million new shares to rai",Edge,,https://assets.theedgemarkets.com/IPO-Feytech Holdings_20240502124121_123rf.jpg,https://assets.theedgemarkets.com/Feytech Propectus Launch Picture.JPG,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Call to ""buy"" TIME dotCom",https://www.klsescreener.com/v2/news/view/1318217,2024-05-02 12:40:45,2024-05-02 12:40:45,2024-05-02 12:36:42,KUALA LUMPUR: Rakuten Trade Sdn Bhd foresees internet services firm TIME dotCom Bhd to achieve core net earnings of RM429.4 million and RM531.9 million for the financial years 2024 and 2025 (FY24/FY25) respectively. Rakuten Trade vice president of research Thong Pak ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Rakuten Trade Sdn Bhd foresees internet services firm TIME dotCom Bhd to achieve core net earnings of RM429.4 million and RM531.9 million for the financial years 2024 and 2025 (FY24/FY25) respectively. </p><p>Rakuten Trade vice president of research Thong Pak Leng suggested a &#039;buy&#039; recommendation for TIME with a target price of RM6.28, citing its strong earnings growth prospects, promising potential in the data centre segment, and solid financial standing, including a net cash position of RM1.5 billion.</p><p>",Corporate,,https://assets.nst.com.my/images/articles/TIME02_NSTfield_image_listing_featured_v2.var_1714624599.jpg,https://assets.nst.com.my/images/articles/time_dotcom_1714624593.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysia&#039;s air passenger traffic jumps over 16pct to 22.6mil in Q1,https://www.klsescreener.com/v2/news/view/1318215,2024-05-02 12:40:45,2024-05-02 12:40:45,2024-05-02 12:31:17,"KUALA LUMPUR: Malaysia&#039;s air passenger traffic rose 16.1 per cent year-on-year (YoY) to 22.6 million in the first quarter of 2024 (Q1 2024).This was driven by international air traffic which surged 39.9 per cent YoY, reaching 11.9 million passengers., according to the Malaysian Aviation ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s air passenger traffic rose 16.1 per cent year-on-year (YoY) to 22.6 million in the first quarter of 2024 (Q1 2024).</p><p>This was driven by international air traffic which surged 39.9 per cent YoY, reaching 11.9 million passengers., according to the Malaysian Aviation Commission (Mavcom).</p><p>On a quarterly basis. total air passenger traffic was up  by 2.7 per cent, despite a slight decline in domestic volume by 2.5 per cent. </p><p>International air passenger traffic increased by 7.9 per cent quarter",Corporate,,https://assets.nst.com.my/images/articles/air02_NSTfield_image_listing_featured_v2.var_1714624274.jpg,https://assets.nst.com.my/images/articles/obj51145701_1714624268.jpg,79,NST,https://www.nst.com.my/business/corporate
"Microsoft to invest US$2.2 bil in Malaysia over next four years on cloud, AI",https://www.klsescreener.com/v2/news/view/1318209,2024-05-02 12:32:00,2024-05-02 22:49:47,2024-05-02 12:18:13,US software giant Microsoft Corp said on Thursday it would invest US$2.2 billion (RM10.5 billion) over the next four years in cloud and artificial intelligence (AI) infrastructure in Malaysia.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 2): US software giant Microsoft Corp said on Thursday it would invest US$2.2 billion (RM10.5 billion) over the next four years in cloud and artificial intelligence (AI) infrastructure in Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>The investment plan was announced by Microsoft chief executive officer Satya Nadella during his visit to Malaysia at the Microsoft Build AI Day event.</p></div>

<div class=newsTextDataWrapInner><p>The investment also marks the single largest investment by Microsoft in its 32-year history in Malay",,,https://assets.theedgemarkets.com/microsoft3_20240502121710_reuters.jpg,https://assets.theedgemarkets.com/20240502_PEO_MICROSOFT BUILD AI DAY_MICROSOFT CEO_CHAIRMAN_SATYA NADELLA_PG-1_20240502125732_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MAB Engineering secures country's first aircraft maintenance digital certification,https://www.klsescreener.com/v2/news/view/1318211,2024-05-02 12:33:23,2024-05-02 12:33:23,2024-05-02 12:18:00,"SEPANG: MAB Engineering Services Sdn Bhd, which is the maintenance, repair, and overhaul (MRO) services arm of Malaysia Aviation Group Bhd (MAG), marked its first year as a new entity obtaining the country’s first-ever aircraft maintenance digital certification.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SEPANG: MAB Engineering Services Sdn Bhd, which is the maintenance, repair, and overhaul (MRO) services arm of Malaysia Aviation Group Bhd (MAG), marked its first year as a new entity obtaining the country’s first-ever aircraft maintenance digital certification.</p><p>In May 2023, Malaysia Airlines Bhd’s (MAB) engineering and maintenance services arm underwent a reorganisation, which saw the incorporation of MAB Engineering Services, which is now a wholly-owned subsidiary of MAG. ",,,https://apicms.thestar.com.my/uploads/images/2024/05/02/2672992.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/02/2672992.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Microsoft to invest US$2.2bil in cloud and AI services in Malaysia,https://www.klsescreener.com/v2/news/view/1318205,2024-05-02 12:22:21,2024-05-02 12:22:21,2024-05-02 12:15:00,"KUALA LUMPUR: Microsoft will invest $2.2 billion over the next four years in Malaysia to support the country's digital transformation, the company said in a statement on Thursday.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Microsoft Corp chief executive officer Satya Nadella. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Microsoft will invest $2.2 billion over the next four years in Malaysia to support the country's digital transformation, the company said in a statement on Thursday.</p><p>Microsoft's announcement came as chief executive Satya Nadella visited Kuala Lumpur on Thursday, part of a tour in Southeast Asia to promote the U.S. company's generative artificial intelligence (AI) technology.",,,https://apicms.thestar.com.my/uploads/images/2024/05/02/2672972.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/02/2672972.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Smart Asia Chemical starts taking orders for ACE Market IPO to raise RM37.4 mil,https://www.klsescreener.com/v2/news/view/1318195,2024-05-02 12:16:56,2024-05-02 21:50:20,2024-05-02 12:08:32,"Smart Asia Chemical Bhd, an industrial paint and coating manufacturer, on Thursday has begun taking orders from investors for its ACE Market initial public offering (IPO) that would raise up to RM37.4 million.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 2): Smart Asia Chemical Bhd, an industrial paint and coating manufacturer, on Thursday has begun taking orders from investors for its ACE Market initial public offering (IPO) that would raise up to RM37.4 million.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The IPO, priced at 40 sen per share, comprises entirely of 93.5 million new shares offering investors up to 25.28% of its enlarged shares, according to its prospectus launched. There is no sale of existing shares.</p></div>

<div class=newsTextDataWrapInner><p>The applicatio",Edge,,https://assets.theedgemarkets.com/Smart-Asia-Chemical-Bhd-underwriting-agreemt-towards-Bursa-IPO-ThurGoh-Kee_smartasiachemicalbhd.jpg,https://assets.theedgemarkets.com/Smarrt Asia Chemicals IPI launch_20240502121953_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Agricore inks underwriting deal with M&A Securities,https://www.klsescreener.com/v2/news/view/1318203,2024-05-02 12:22:21,2024-05-02 12:22:21,2024-05-02 12:02:00,KUALA LUMPUR: Agricore CS Holdings Bhd has signed an underwriting agreement with M&amp;A Securities Sdn Bhd for its listing on the ACE Market of Bursa Malaysia.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">From left: Agricore chief financial officer Lim Swee Chuan, deputy chairman Datuk Keh Chuan Seng, managing director Oon Boon Khong, M&amp;A Equity Holdings Bhd managing director Datuk Bill Tan, M&amp;A Securities head of corporate finance Gary Ting and deputy head of corporate finance Rachel Ho</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Agricore CS Holdings Bhd has signed an underwriting agreement with M&amp;A Securities Sdn Bhd for its listing on the ACE Market of Bursa Malaysia.</p><p>",,,https://apicms.thestar.com.my/uploads/images/2024/05/02/2672962.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/02/2672962.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
