title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Foong  to succeed Datuk Johan Idris as managing partner at KPMG, effective Jan 1, 2025",https://www.klsescreener.com/v2/news/view/1264123,2024-01-17 11:50:13,2024-01-17 11:50:13,2024-01-17 11:47:06,"KUALA LUMPUR: KPMG Malaysia has announced the election of Foong Mun Kong as its incoming managing partner, effective Jan 1, 2025.He will succeed Datuk Johan Idris, who, on Dec 31, 2024, will conclude his term as managing partner and assume a new position ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: KPMG Malaysia has announced the election of Foong Mun Kong as its incoming managing partner, effective Jan 1, 2025.</p><p>He will succeed Datuk Johan Idris, who, on Dec 31, 2024, will conclude his term as managing partner and assume a new position as the firm&#039;s non-executive chairman.</p><p>Foong has been serving as KPMG&#039;s head of audit since 2014.</p><p>He started his career at KPMG and has contributed his expertise in various professional practice roles at the Malaysian Institute of Accountants (MIA), the Ma",Corporate,,https://assets.nst.com.my/images/articles/KPMG17_NSTfield_image_listing_featured_v2.var_1705463223.jpg,https://assets.nst.com.my/images/articles/kpgm_1705463216.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa stays in negative territory at mid-morning,https://www.klsescreener.com/v2/news/view/1264125,2024-01-17 11:51:20,2024-01-17 19:49:12,2024-01-17 11:46:48,"Bursa Malaysia stayed in negative territory at mid-morning on Wednesday, taking the cue from a weaker overnight Wall Street performance in tandem with most regional peers, a dealer said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 17): Bursa Malaysia stayed in negative territory at mid-morning on Wednesday, taking the cue from a weaker overnight Wall Street performance in tandem with most regional peers, a dealer said.</p></div>

<div class=newsTextDataWrapInner><p>At 11.01am, the FTSE Bursa Malaysia KLCI (FBM KLCI) eased 1.89 points to 1,491.98 &nbsp;from Tuesday's close of 1,493.87.</p></div>

<div class=newsTextDataWrapInner><p>The KLCI opened 1.98 points easier at 1,491.89.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=newsTextDataWra",Edge,,https://assets.theedgemarkets.com/midmorning-market-down_20240117114110_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Dubai property prices could rise 5-10 pct this year -DAMAC CEO,https://www.klsescreener.com/v2/news/view/1264115,2024-01-17 11:42:14,2024-01-17 11:42:14,2024-01-17 11:41:58,"DAVOS: Dubai&#039;s real estate market could see price increases of 5-10 per cent this year, the head of one of the city&#039;s biggest developers, DAMAC Properties, said on Tuesday, adding he did not expect a correction in the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>DAVOS: Dubai&#039;s real estate market could see price increases of 5-10 per cent this year, the head of one of the city&#039;s biggest developers, DAMAC Properties, said on Tuesday, adding he did not expect a correction in the coming two years.</p><p>""The market is still strong. I think it&#039;s going to continue to remain strong,"" Hussain Sajwani told Reuters on the sidelines of the World Economic Forum in Davos.</p><p>""It may not see the same price escalation (as previously), so prices may see 5-10 per cent escalation"" in 2024, h",Property,,https://assets.nst.com.my/images/articles/DUBAII_NSTfield_image_listing_featured_v2.var_1705462915.jpg,https://assets.nst.com.my/images/articles/dubai177_1705462908.jpg,87,NST,https://www.nst.com.my/property
Systech to propel company forward with acquisition of Wilstech ,https://www.klsescreener.com/v2/news/view/1264113,2024-01-17 11:40:09,2024-01-17 11:40:09,2024-01-17 11:34:33,KUALA LUMPUR: Cybersecurity and e-business solutions company Systech Bhd plans to propel the company forward with plans to acquire Wilstech Sdn Bhd for RM75 million.It also plans to raise RM51.84 million cash by issuing new shares in the company ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Cybersecurity and e-business solutions company Systech Bhd plans to propel the company forward with plans to acquire Wilstech Sdn Bhd for RM75 million.</p><p>It also plans to raise RM51.84 million cash by issuing new shares in the company and undertake a bonus issue of up to 160,656,399 new warrants based on one warrant for every four existing Systech shares held on a date determined later by the board to reward existing shareholders.</p><p>Systech has entered into a conditional share sale agreement with Low Min Yew, Se",Corporate,,https://assets.nst.com.my/images/articles/sys17_NSTfield_image_listing_featured_v2.var_1705462470.jpg,https://assets.nst.com.my/images/articles/sys_1705462463.jpg,79,NST,https://www.nst.com.my/business/corporate
"Short selling in SCIB suspended for second day in a row, share price down 35pc",https://www.klsescreener.com/v2/news/view/1264107,2024-01-17 11:31:56,2024-01-17 11:31:56,2024-01-17 11:30:18,KUALA LUMPUR: Bursa Malaysia Securities Bhd has suspended short selling in Sarawak Consolidated Bhd (SCIB) shares for a second day after its share price fell a further 15 per cent today.Short selling was suspended yesterday as well after its share ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia Securities Bhd has suspended short selling in Sarawak Consolidated Bhd (SCIB) shares for a second day after its share price fell a further 15 per cent today.</p><p>Short selling was suspended yesterday as well after its share price nosedived in morning trade.</p><p>SCIB&#039;s share price was down 35.93 per cent to 53.5 sen a share as at 10.59am today.</p><p>It was the most actively traded shares today with some 198.4 milion shares changing hands.</p><p>Short selling in the stock will resume on Thursday, ",Corporate,,https://assets.nst.com.my/images/articles/scib17_NSTfield_image_listing_featured_v2.var_1705462213.jpg,https://assets.nst.com.my/images/articles/scib_logo_1705462202.jpg,79,NST,https://www.nst.com.my/business/corporate
ECONtemplation: Three things to watch out for this year,https://www.klsescreener.com/v2/news/view/1264109,2024-01-17 11:34:12,2024-01-19 11:16:23,2024-01-17 11:30:00,"As we embark on the journey through 2024, there is a perceptible sense of optimism in the air, given signs of a potential reprieve from the challenges that have defined 2023. Like most of the markets, I am also relatively optimistic about the year ahead, as the dissipating headwinds offer a glimm...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on January 15, 2024 - January 21, 2024</span></p></div><div class=newsTextDataWrapInner><p>As we embark on the journey through 2024, there is a perceptible sense of optimism in the air, given signs of a potential reprieve from the challenges that have defined 2023. Like most of the markets, I am also relatively optimistic about the year ahead, as the dissipating headwinds offer a glimmer of hope for improved conditions. However, I also believe that the road ahea",Edge,,https://assets.theedgemarkets.com/P51-Federal-Reserve_Forum_20240115151326_reuters.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
Exemption of CGT and taxes on FSI deemed to boost capital market performance,https://www.klsescreener.com/v2/news/view/1264117,2024-01-17 11:44:25,2024-01-17 11:44:25,2024-01-17 11:28:00,KUALA LUMPUR: The exemption of capital gains tax (CGT) is needed to boost capital market performance and also to benefit over 90 per cent of investments in the unit trust industry that are made by individual investors.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Chang: ""It makes sense to exempt unit trusts because if you and I (individuals) invested directly in Malaysian companies or in foreign investments, we are not taxed when we make capital gains or we bring back the money from overseas.""</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The exemption of capital gains tax (CGT) is needed to boost capital market performance and also to benefit over 90 per cent of investments in the unit trust industry that are made by individual investors.</p><p>PwC",,,https://apicms.thestar.com.my/uploads/images/2024/01/17/2495124.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/17/2495124.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
AirAsia to start flying to Ahmedabad in May 2024,https://www.klsescreener.com/v2/news/view/1264105,2024-01-17 11:31:54,2024-01-17 11:31:54,2024-01-17 11:25:55,"KUALA LUMPUR: AirAsia is expanding network in India with a new route from Kuala Lumpur to India&#039;s first UNESCO World Heritage City, Ahmedabad in May 2024.Ahmedabad, also known as Amdavad, is a historic city in India known for its ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: AirAsia is expanding network in India with a new route from Kuala Lumpur to India&#039;s first UNESCO World Heritage City, Ahmedabad in May 2024.</p><p>Ahmedabad, also known as Amdavad, is a historic city in India known for its vast cotton textile hub, serene lakes, and centuries-old mosques.</p><p>As of May 1, 2024, AirAsia will have eleven routes to India, including its third new route in 2024.</p><p>This new route will increase the airline&#039;s rapidly expanding connectivity to the country.</p><p>To celebrate this ",Corporate,,https://assets.nst.com.my/images/articles/aa17_NSTfield_image_listing_featured_v2.var_1705461951.jpg,https://assets.nst.com.my/images/articles/hm216airasia_1705461944.jpg,79,NST,https://www.nst.com.my/business/corporate
"Kerjaya Prospek's latest job award within expected 2024 contract replenishments, say analysts",https://www.klsescreener.com/v2/news/view/1264111,2024-01-17 11:36:08,2024-01-17 19:32:23,2024-01-17 11:23:45,"The latest RM111.8 million property construction job win by Kerjaya Prospek Group Bhd from sister company Kerjaya Prospek Property Bhd (KPPROP) is within its anticipated contract replenishment of RM1.5 billion to RM1.6 billion this year, analysts said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 17): The latest RM111.8 million property construction job win by Kerjaya Prospek Group Bhd from sister company Kerjaya Prospek Property Bhd (KPPROP) is within its anticipated contract replenishment of RM1.5 billion to RM1.6 billion this year, analysts said.</p></div>

<div class=newsTextDataWrapInner><p>The analysts have subsequently kept earnings forecasts unchanged, although with different calls on its share price, due to different valuation multiples ascribed, and on the back of a recent rally in Kerjaya Prospek's shares to its highest",新闻,,https://assets.theedgemarkets.com/kerjaya-prospek_Setapak-job_kerjayagroup.com__1.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Positive outlook for the real estate market in 2024,https://www.klsescreener.com/v2/news/view/1264099,2024-01-17 11:21:23,2024-01-17 11:21:23,2024-01-17 11:16:54,"KUALA LUMPUR: Despite challenges primarily on the external front, the country&#039;s property market will continue to strive and see more positive outcomes in 2024, given the numerous ongoing initiatives scheduled for the year.   The Malaysian Institute of Estate Agents (MIEA) ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Despite challenges primarily on the external front, the country&#039;s property market will continue to strive and see more positive outcomes in 2024, given the numerous ongoing initiatives scheduled for the year. </p><p>  The Malaysian Institute of Estate Agents (MIEA) president, Tan Kian Aun, said that although there were some setbacks during the pandemic period, the good news is that the industry is slowly recovering.</p><p>  Tan applauded the government for improving the investment climate in Malaysia and for taking",Property,,https://assets.nst.com.my/images/articles/PROPETY17_NSTfield_image_listing_featured_v2.var_1705461411.jpg,https://assets.nst.com.my/images/articles/MARKTS22_1705461404.jpg,87,NST,https://www.nst.com.my/property
"SCIB in talks for potential land buy, capacity expansion as shares hit limit down for second day",https://www.klsescreener.com/v2/news/view/1264097,2024-01-17 11:18:59,2024-01-18 12:04:50,2024-01-17 11:10:56,"KUALA LUMPUR (Jan 17): Sarawak Consolidated Industries Bhd (SCIB) is in talks with the Sarawak state government over a potential land acquisition, the company said in response to an unusual market activity (UMA) query issued on Wednesday, after its shares hit limit down for the second consecutive day.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 17): Sarawak Consolidated Industries Bhd (SCIB) is in talks with the Sarawak state government over a potential land acquisition, the company said in response to an unusual market activity (UMA) query issued on Wednesday, after its shares hit limit down for the second consecutive day.</p></div>

<div class=newsTextDataWrapInner><p>“The company had on Jan 4, 2024 received the letter of offer from the Land and Survey Department of Sarawak to acquire some parcels of land measuring approximately 22 acres in size for the purpose of expanding th",Edge,,https://assets.theedgemarkets.com/Sarawak-Consolidated-Industries-Bhd-3_scib.com_.my__2.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
