title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"IJM&#039;s plan to buy 44.8pct stake in Pestech terminated, JV to build KLIA Aerotrain not affected",https://www.klsescreener.com/v2/news/view/1375793,2024-08-16 09:10:14,2024-08-16 09:10:14,2024-08-16 09:07:16,KUALA LUMPUR: IJM Corporation Bhd&#039;s planned purchase of a 44.83 per cent stake in Pestech International Bhd has been terminated but Pestech&#039;s joint venture with IJM&#039;s unit to complete the Kuala Lumpur International Airport (KLIA) aerotrain replacement project ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: IJM Corporation Bhd&#039;s planned purchase of a 44.83 per cent stake in Pestech International Bhd has been terminated but Pestech&#039;s joint venture with IJM&#039;s unit to complete the Kuala Lumpur International Airport (KLIA) aerotrain replacement project is not affected.</p><p>Pestech in its filing with Bursa Malaysia Securities yesterday said the termination was due to the non-fulfilment of the conditions precedent pursuant to the subscription agreement.</p><p>The company said the mutual termination does not affe",Corporate,,https://assets.nst.com.my/images/articles/ijmp16_NSTfield_image_listing_featured_v2.var_1723770433.jpg,https://assets.nst.com.my/images/articles/Wisma-IJM%2C-Petaling-Jaya_1723770426.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit continues downtrend amid cautious sentiment,https://www.klsescreener.com/v2/news/view/1375789,2024-08-16 08:40:38,2024-08-16 08:40:38,2024-08-16 08:38:33,"KUALA LUMPUR: The ringgit opened lower against the greenback as traders adopted a cautious stance and adjusted their positions due to anticipated pre-announcement volatility ahead of Malaysia&#039;s second quarter (2Q) 2024 gross domestic product (GDP) data today. At 8 am, the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit opened lower against the greenback as traders adopted a cautious stance and adjusted their positions due to anticipated pre-announcement volatility ahead of Malaysia&#039;s second quarter (2Q) 2024 gross domestic product (GDP) data today. </p><p>At 8 am, the ringgit depreciated to 4.4515/4720 against the US dollar from yesterday&#039;s close of 4.4350/4405.</p><p>More to come </p></div>",Economy,,https://assets.nst.com.my/images/articles/ri16_NSTfield_image_listing_featured_v2.var_1723768710.jpg,https://assets.nst.com.my/images/articles/fewringgit_1723768703.jpg,81,NST,https://www.nst.com.my/business/economy
US stocks rally as recession fears recede,https://www.klsescreener.com/v2/news/view/1375787,2024-08-16 08:31:57,2024-08-16 08:31:57,2024-08-16 08:26:43,"NEW YORK: Wall Street logged a strong showing Thursday with all three major indices rallying on the back of encouraging consumer data that soothed earlier fears of a potential downturn.The Dow Jones Industrial Average rose 1.4 percent to 40,563.06, while the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: Wall Street logged a strong showing Thursday with all three major indices rallying on the back of encouraging consumer data that soothed earlier fears of a potential downturn.</p><p>The Dow Jones Industrial Average rose 1.4 percent to 40,563.06, while the broad-based S&amp;P 500 added 1.6 percent to 5,543.22.</p><p>The tech-focused Nasdaq Composite Index surged by 2.3 percent to 17,594.50.</p><p>This came after US retail sales rose 1.0 percent in July from June, exceeding expectations and reassuring investors about the heal",Corporate,,https://assets.nst.com.my/images/articles/ust16_NSTfield_image_listing_featured_v2.var_1723768000.jpg,https://assets.nst.com.my/images/articles/06bt07rotu_1723767993.jpg,79,NST,https://www.nst.com.my/business/corporate
Relationships at Work,https://www.klsescreener.com/v2/news/view/1375781,2024-08-16 08:03:44,2024-08-16 08:03:44,2024-08-16 08:00:57,"If you think about it, you probably spend more of your waking hours with co-workers than you do with your spouse and family.  So, getting on well with your colleagues just makes sense, doesn&#039;t it?A 2016 report entitled Relationships ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>If you think about it, you probably spend more of your waking hours with co-workers than you do with your spouse and family.  So, getting on well with your colleagues just makes sense, doesn&#039;t it?</p><p>A 2016 report entitled Relationships in the 21st Century by the Mental Health Foundation of the United Kingdom states that our relationships at work have an impact on job satisfaction; learning and using our skills; morale; absenteeism; and even in our general quality of life.</p><p>If you respect and understand your co-workers, ",Corporate,,https://assets.nst.com.my/images/articles/shanka15_NSTfield_image_listing_featured_v2.var_1723766452.jpg,https://assets.nst.com.my/images/articles/kerja_1723766444.jpg,79,NST,https://www.nst.com.my/business/corporate
Mini-market operator 99 Speed Mart launches Malaysia&#039;s biggest IPO in seven years ,https://www.klsescreener.com/v2/news/view/1375779,2024-08-16 08:03:44,2024-08-16 08:03:44,2024-08-16 08:00:29,"KUALA LUMPUR: Convenience store chain operator 99 Speed Mart Retail Holdings Bhd (Speed Mart) has launched Malaysia&#039;s biggest initial public offering (IPO) in seven years, which will raise up to RM2.36 billion.Speed Mart&#039;s listing on Bursa Malaysia&#039;s ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Convenience store chain operator 99 Speed Mart Retail Holdings Bhd (Speed Mart) has launched Malaysia&#039;s biggest initial public offering (IPO) in seven years, which will raise up to RM2.36 billion.</p><p>Speed Mart&#039;s listing on Bursa Malaysia&#039;s Main Market will be the biggest since Lotte Chemical Titan Holding Bhd grossed RM3.77 billion in July 2017.</p><p>The offering will also be Southeast Asia&#039;s biggest IPO in over one year since Amman Mineral Internasional&#039;s listing in Indonesia in July last ",Corporate,,https://assets.nst.com.my/images/articles/spimat15_NSTfield_image_listing_featured_v2.var_1723766473.jpg,https://assets.nst.com.my/images/articles/99-Speedmart_1723766414.jpg,79,NST,https://www.nst.com.my/business/corporate
"Trading ideas: IJM, SP Setia, Sapura Resources, Dayang, Magma, BHIC, 99 Speed Mart, SunREIT, Keyfield, Samchem, Dialog, Duopharma, ELK-Desa",https://www.klsescreener.com/v2/news/view/1375777,2024-08-16 07:44:34,2024-08-16 07:44:34,2024-08-16 07:35:00,KUALA LUMPUR: Here is a recap of the announcements that made headlines in Corporate Malaysia.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Here is a recap of the announcements that made headlines in Corporate Malaysia.</p><p><a href=""/business/marketwatch/stocks/?qcounter=IJM"" target=""_blank"">IJM Corp Bhd</a><a href=""http://charts.thestar.com.my/?s=IJM"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s proposed acquisition of a 44.8% stake in <a href=""/business/marketwatch/stocks/?qcounter=PESTECH"" target=""_blank"">Pestech International Bhd</a><a href=""htt",,,https://apicms.thestar.com.my/uploads/images/2024/08/16/2860978.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/16/2860978.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Oil rises nearly 2% on upbeat US economic data,https://www.klsescreener.com/v2/news/view/1375775,2024-08-16 07:44:32,2024-08-16 07:44:32,2024-08-16 06:23:00,"Oil prices gained more than US$1 a barrel on Thursday after US economic data allayed fears of recession in the world's biggest economy, although the rally was limited by concerns of slower global demand.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Brent crude futures settled up US$1.28, or 1.6%, at US$81.04 a barrel. US West Texas Intermediate crude futures rose by US$1.18, or 1.53%, to US$78.16.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Oil prices gained more than US$1 a barrel on Thursday after US economic data allayed fears of recession in the world's biggest economy, although the rally was limited by concerns of slower global demand.</p><p>Brent crude futures settled up US$1.28, or 1.6%, at US$81.04 a barrel. US West Texas Interm",,,https://apicms.thestar.com.my/uploads/images/2024/08/16/2860959.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/16/2860959.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Indices end higher as retail sales soothe slowdown fears,https://www.klsescreener.com/v2/news/view/1375773,2024-08-16 07:44:32,2024-08-16 07:44:32,2024-08-16 06:18:00,"Wall Street's main indices closed higher on Thursday, with the Nasdaq rising more than 2% after July US retail sales data signaled resilient consumer spending, allaying fears of an imminent recession in the world's largest economy.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The Dow rose 554.67 points, or 1.39%, to 40,563.06. The S&amp;P 500 gained 88.01 points, or 1.61%, at 5,543.22. The Nasdaq advanced 401.90 points, or 2.34%, to 17,594.50.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Wall Street's main indices closed higher on Thursday, with the Nasdaq rising more than 2% after July US retail sales data signaled resilient consumer spending, allaying fears of an imminent recession in the world's largest economy.</p><p>Nine of the 11 major S&amp;P 500 sectors adv",,,https://apicms.thestar.com.my/uploads/images/2024/08/16/2860957.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/16/2860957.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
High interest rates benefit corporate America,https://www.klsescreener.com/v2/news/view/1375771,2024-08-16 07:12:04,2024-08-16 07:12:04,2024-08-16 00:00:00,"Logic suggests that US companies will benefit when the Federal Researve’s (Fed) interest rate-cutting cycle gets underway, because they will pay less to service their debt, but counter-intuitively, they may not see much of a net benefit at all this time around.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">In every other tightening cycle over the last 50 years, an increase in the federal funds rate was matched by a proportional rise in US corporate net interest payments. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>LOGIC suggests that US companies will benefit when the Federal Researve’s (Fed) interest rate-cutting cycle gets underway, because they will pay less to service their debt, but counter-intuitively, they may not see much of a net benefit at all this time around.</p><p>When the Fed rais",,,https://apicms.thestar.com.my/uploads/images/2024/08/16/2860954.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/16/2860954.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Berkshire invests in Ulta Beauty, Heico",https://www.klsescreener.com/v2/news/view/1375769,2024-08-16 07:12:03,2024-08-16 07:12:03,2024-08-16 00:00:00,"Warren Buffett’s Berkshire Hathaway has acquired stakes in cosmetics store chain Ulta Beauty and aircraft parts maker Heico during the second quarter, when it also nearly halved its huge stake in Apple.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Ulta Beauty has about 1,395 stores in all 50 US states. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Warren Buffett’s Berkshire Hathaway has acquired stakes in cosmetics store chain Ulta Beauty and aircraft parts maker Heico during the second quarter, when it also nearly halved its huge stake in Apple.</p><p>Berkshire owned about 690,000 Ulta Beauty shares worth US$266.3mil and 1.04 million Heico shares worth US$185.4mil as of June 30, according to a Wednesday regulatory filing conta",,,https://apicms.thestar.com.my/uploads/images/2024/08/16/2860948.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/16/2860948.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Uptrend expected for cybersecurity, EMS players",https://www.klsescreener.com/v2/news/view/1375767,2024-08-16 07:12:02,2024-08-16 07:12:02,2024-08-16 00:00:00,Several technology and electronic manufacturing services (EMS) players in the country are ready to ride the next data centre boom.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Kenanga Research has an “overweight” stand on the technology sector.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Several technology and electronic manufacturing services (EMS) players in the country are ready to ride the next data centre boom.</p><p>They include, <a href=""/business/marketwatch/stocks/?qcounter=PIE"" target=""_blank"">PIE Industrial Bhd</a><a href=""http://charts.thestar.com.my/?s=PIE"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""",,,https://apicms.thestar.com.my/uploads/images/2024/08/16/2860942.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/16/2860942.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
