title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Nenggiri by-election: Choose rep who links people with federal govt — Ahmad Maslan,https://www.klsescreener.com/v2/news/view/1374085,2024-08-13 17:34:33,2024-08-14 11:49:47,2024-08-13 17:26:20,The Nenggiri state constituency needs a representative who can be a bridge between the people and the federal government so that all issues of basic infrastructure and public amenities in the area can be managed more efficiently.,"<div class=newsTextDataWrapInner><p>GUA MUSANG (Aug 13): The Nenggiri state constituency needs a representative who can be a bridge between the people and the federal government so that all issues of basic infrastructure and public amenities in the area can be managed more efficiently.</p></div>

<div class=newsTextDataWrapInner><p>Umno supreme council member Datuk Seri Ahmad Maslan said this is considering the large size of the state constituency which still has a lot of room for improvement in terms of the basic facilities for the residents.</p></div>

<div class=newsTextDataWrapInner><p",Edge,,https://assets.theedgemarkets.com/ahmad maslan tax_20240813171859_bernama.jpg,https://assets.theedgemarkets.com/ahmad maslan tax_20240813171859_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Making a change in the industry,https://www.klsescreener.com/v2/news/view/1374083,2024-08-13 17:34:32,2024-08-14 11:45:27,2024-08-13 17:25:35,"Advancing technologies like electric vehicles, solar panels and smart grids help reduce emissions but may be offset by increased emissions from the semiconductor industry, said Andrew Kam Jia Yi, associate professor and senior fellow at the Institute of Malaysian and International Studies at Universiti Kebangsaan Malaysia.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 13): Advancing technologies like electric vehicles, solar panels and smart grids help reduce emissions but may be offset by increased emissions from the semiconductor industry, said Andrew Kam Jia Yi, associate professor and senior fellow at the Institute of Malaysian and International Studies at Universiti Kebangsaan Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>Speaking during the “The role of semiconductors in green industrialisation in Malaysia” session organised by UN Trade and Development (UNCTAD) and Khazanah Research In",,,https://assets.theedgemarkets.com/ESG_20240514193237_bloomberg_1.jpg,https://assets.theedgemarkets.com/ESG_20240514193237_bloomberg_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
EcoWorld signs agreement with Jaya Grocer to set up at Se.duduk D’ Kajang project,https://www.klsescreener.com/v2/news/view/1374071,2024-08-13 17:17:04,2024-08-14 10:45:29,2024-08-13 17:10:01,"KUALA LUMPUR (Aug 13): Eco World Development Group Bhd (KL:ECOWLD) has signed a memorandum of agreement (MOA) with Jaya Grocer to introduce the premium grocery store at its Se.duduk D’ Kajang high-rise development in Kajang, Selangor.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 13): Eco World Development Group Bhd (KL:ECOWLD) has signed a memorandum of agreement (MOA) with Jaya Grocer to introduce the premium grocery store at its Se.duduk D’ Kajang high-rise development in Kajang, Selangor.</p></div>

<div class=newsTextDataWrapInner><p>According to a media statement on Tuesday, the MOA was signed between EcoWorld deputy chief executive officer Liew Tian Xiong and Jaya Grocer deputy CEO Daniel Teng.</p></div>

<div class=newsTextDataWrapInner><p>Jaya Grocer will occupy eight retail units or approximately 15,00",,,https://assets.theedgemarkets.com/Se.duduk-D'Kajang-to-welcome-Jaya-Grocer-soon-crop_20240813170847_ecoworlddevelopmentgroupbhd.jpg,https://assets.theedgemarkets.com/Se.duduk-D'Kajang-to-welcome-Jaya-Grocer-soon-crop_20240813170847_ecoworlddevelopmentgroupbhd.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
RM440 mil lost in phone scams,https://www.klsescreener.com/v2/news/view/1374069,2024-08-13 17:17:03,2024-08-14 10:15:30,2024-08-13 17:03:39,"From 2021 to 2023, a total of RM440,971,870.50 was lost in 8,011 phone scam cases, according to Datuk Seri Ramli Mohamed Yoosuf, the director of the Commercial Criminal Investigation Department (CCID).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 13): From 2021 to 2023, a total of RM440,971,870.50 was lost in 8,011 phone scam cases, according to Datuk Seri Ramli Mohamed Yoosuf, the director of the Commercial Criminal Investigation Department (CCID).</p></div>

<div class=newsTextDataWrapInner><p>Of these cases, 448 involved individuals impersonating employees for Pos Laju, said Ramli.</p></div>

<div class=newsTextDataWrapInner><p>In response to these alarming statistics, Pos Malaysia Bhd has partnered with Whoscall, an anti-scam application developed by Gogolook. The memorandum",Edge,,https://assets.theedgemarkets.com/Pos Malaysia Bhd-Whoscall-Gogolook_20240813170400_bernama.jpg,https://assets.theedgemarkets.com/Pos Malaysia Bhd-Whoscall-Gogolook_20240813170400_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Compulsory to report progress of all entrepreneurship initiatives, Zahid tells govt agencies",https://www.klsescreener.com/v2/news/view/1374057,2024-08-13 17:04:28,2024-08-14 11:35:03,2024-08-13 16:43:01,"All state governments, ministries and agencies involved in entrepreneurship initiatives and the development of micro, small and medium enterprises (MSMEs) must report the achievements of their related programmes, said Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 13): All state governments, ministries and agencies involved in entrepreneurship initiatives and the development of micro, small and medium enterprises (MSMEs) must report the achievements of their related programmes, said Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi.</p></div>

<div class=newsTextDataWrapInner><p>Zahid, who also serves as rural and regional development minister, said these reports should be submitted to the SME Integrated Plan of Action (Smeipa).</p></div>

<div class=newsTextDataWrapInner><p>He noted that th",新闻,,https://assets.theedgemarkets.com/zahid fb_0.jpg,https://assets.theedgemarkets.com/zahid fb_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
HSR - vanity project in vain,https://www.klsescreener.com/v2/news/view/1374113,2024-08-13 17:55:27,2024-08-13 17:55:27,2024-08-13 16:40:00,"Considering the potential shortfall of the ECRL project, the HSR is just a vanity project that won’t make money for the country.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">An artist’s impression of Batu Pahat station on the Kuala Lumpur-Singapore HSR line. If the investment was worthwhile, the green light for the project would have been given by now.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>MALAYSIANS have been told for months that the high speed rail (HSR) project between Kuala Lumpur (KL) and Singapore might be revived.</p><p>Although the idea has been re-floated and news has been published about interested consortia, the crux of the issue remains unaddressed.</p><p",,,https://apicms.thestar.com.my/uploads/images/2024/08/13/2856420.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/13/2856420.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
IEA maintains 2024 oil demand forecast and trims 2025 outlook,https://www.klsescreener.com/v2/news/view/1374051,2024-08-13 16:44:26,2024-08-13 16:44:26,2024-08-13 16:30:00,"LONDON: The International Energy Agency (IEA) kept its 2024 global oil demand growth forecast unchanged on Tuesday but trimmed its 2025 estimate, citing the impact of Chinese consumption.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>LONDON: The International Energy Agency (IEA) kept its 2024 global oil demand growth forecast unchanged on Tuesday but trimmed its 2025 estimate, citing the impact of Chinese consumption.</p><p>The IEA said the end of a post-COVID economic bounce in China was limiting global oil demand, but that advanced economies, notably the United States, where one-third of global gasoline is consumed, compensated for that loss.</p><p>The summer driving season in the United States is set to be ",,,https://apicms.thestar.com.my/uploads/images/2024/08/13/2856378.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/13/2856378.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Where is US trade policy headed?,https://www.klsescreener.com/v2/news/view/1374093,2024-08-13 17:44:28,2024-08-13 17:44:28,2024-08-13 16:17:00,THE contenders for the US presidency are a study in contrast when it comes to international trade.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">A better understanding of Harris’ international trade position may emerge in the months to come.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>THE contenders for the US presidency are a study in contrast when it comes to international trade.</p><p>Former President Donald Trump has been very vocal on the subject, especially regarding China, whereas Vice President Kamala Harris has not said much on it, despite coming from California, the state that is second only to Texas in total US exports in 2023. For H",,,https://apicms.thestar.com.my/uploads/images/2024/08/13/2856393.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/13/2856393.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Paramount issues RM100m sustainability-linked sukuk, AmBank Islamic sole subscriber",https://www.klsescreener.com/v2/news/view/1374037,2024-08-13 16:21:36,2024-08-14 08:49:37,2024-08-13 16:14:52,"Paramount Corporation Bhd (KL:PARAMON) on Tuesday issued its first sustainability-linked sukuk wakalah with a nominal value of RM100 million.

AmBank Islamic is the sole subscriber, according to a statement. The sukuk was issued out of Paramount’s unrated Islamic medium-term notes programme of up to RM1 billion based on the shariah principle of Wakalah Bi-Al Istithmar.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 13): Paramount Corporation Bhd (KL:PARAMON) on Tuesday issued its first sustainability-linked sukuk wakalah with a nominal value of RM100 million.</p></div>

<div class=newsTextDataWrapInner><p>AmBank Islamic is the sole subscriber, according to a statement. The sukuk was issued out of Paramount’s unrated Islamic medium-term notes programme of up to RM1 billion based on the shariah principle of Wakalah Bi-Al Istithmar.</p></div>

<div class=newsTextDataWrapInner><p>""The issuance is a significant milestone in Paramount’s journey towards ",Edge,,https://assets.theedgemarkets.com/Paramount_pcb.com_.my__27.jpg,https://assets.theedgemarkets.com/Paramount_pcb.com_.my__27.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
EPF members contributed RM57.4b to the fund in 1H2024,https://www.klsescreener.com/v2/news/view/1374033,2024-08-13 16:17:30,2024-08-13 16:17:30,2024-08-13 16:07:54,KUALA LUMPUR: The Employees Provident Fund (EPF) said total contributions from members to the fund grew almost 14 per cent to RM57.35 billion for the first half of 2024.This was helped by a 91 per cent surge in voluntary contributions to RM7.51 ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Employees Provident Fund (EPF) said total contributions from members to the fund grew almost 14 per cent to RM57.35 billion for the first half of 2024.</p><p>This was helped by a 91 per cent surge in voluntary contributions to RM7.51 billion, compared with RM3.93 billion in 1H23.</p><p>i-Saraan contributions, from informal and gig sector workers, doubled to RM1.61 billion from 330,196 contributors.</p><p>EPF counts 8.6 million, or those who contributed at least once in 12 months, as active members.</p><p>They now re",Corporate,,https://assets.nst.com.my/images/articles/is13_NSTfield_image_listing_featured_v2.var_1723536470.jpg,https://assets.nst.com.my/images/articles/z1205min5002_1723536464.jpg,79,NST,https://www.nst.com.my/business/corporate
Businesswoman files leave to appeal against CTOS decision that set aside damages,https://www.klsescreener.com/v2/news/view/1374035,2024-08-13 16:21:35,2024-08-14 07:00:38,2024-08-13 16:02:36,"A businesswoman who had seen her suit and damages against CTOS Data Systems Sdn Bhd (CDS), a subsidiary of CTOS Digital Bhd (KL:CTOS), being overturned by the Court of Appeal last month has filed an application for leave to appeal to the Federal Court.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Aug 13): A businesswoman who had seen her suit and damages against CTOS Data Systems Sdn Bhd (CDS), a subsidiary of CTOS Digital Bhd (KL:CTOS), being overturned by the Court of Appeal last month has filed an application for leave to appeal to the Federal Court.</p></div>

<div class=newsTextDataWrapInner><p>A losing party in civil cases has 30 days to file a notice of appeal in any case. For such a case to approach the apex court, leave (permission) has to be gained first before the merits of the appeal can be heard on new issues of law.</p></di",,,https://assets.theedgemarkets.com/gavel_5.png,https://assets.theedgemarkets.com/gavel_5.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Tropicana Corp showcases master-planned developments in Johor,https://www.klsescreener.com/v2/news/view/1374029,2024-08-13 16:06:49,2024-08-17 09:46:23,2024-08-13 16:00:00,"Tropicana Corp Bhd (KL:TROP) is gearing up for a busy few years in Johor. On a media trip in June, the developer revealed that it would be promoting two master-planned developments: one each in Johor Bahru and Gelang Patah. According to CEO Ong Chou Wen, this is on the back of growing demand for ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in City & Country, The Edge Malaysia Weekly on August 5, 2024 - August 11, 2024</span></p></div><div class=newsTextDataWrapInner><p>Tropicana Corp Bhd (KL:TROP) is gearing up for a busy few years in Johor. On a media trip in June, the developer revealed that it would be promoting two master-planned developments: one each in Johor Bahru and Gelang Patah. According to CEO Ong Chou Wen, this is on the back of growing demand for property in the southern state.</p></div>

<div class=newsTextDataWrap",Edge,,https://assets.theedgemarkets.com/CC8_Tropicana1_TEM1535_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CC8_Tropicana1_TEM1535_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
