title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Malaysia's manufacturing sales value up 0.7% to RM146.2bil in Feb - DoSM,https://www.klsescreener.com/v2/news/view/1306107,2024-04-08 13:33:26,2024-04-08 13:33:26,2024-04-08 13:17:00,"KUALA LUMPUR: Malaysia’s sales value of the manufacturing sector recorded a positive growth of 0.7 per cent, reaching RM146.2 billion in February 2024, according to the Department of Statistics Malaysia (DoSM).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia’s sales value of the manufacturing sector recorded a positive growth of 0.7 per cent, reaching RM146.2 billion in February 2024, according to the Department of Statistics Malaysia (DoSM).</p><p>Chief statistician Datuk Seri Dr Mohd Uzir Mahidin said this represented a marginal increase as compared to RM152.7 billion sales value or a 3.2 per cent growth registered in the previous month.</p><p>""The (February) increase was supported by an expansion in the trans",,,https://apicms.thestar.com.my/uploads/images/2024/04/08/2634064.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/08/2634064.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Sunzen Biotech shuts down animal health division,https://www.klsescreener.com/v2/news/view/1306101,2024-04-08 13:22:23,2024-04-08 13:22:23,2024-04-08 13:12:00,KUALA LUMPUR: Sunzen Biotech Bhd has announced it is shutting down its loss-making animal health division as part of efforts to bring up the group's financial performance.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=SUNZEN"" target=""_blank"">Sunzen Biotech Bhd</a><a href=""http://charts.thestar.com.my/?s=SUNZEN"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has announced it is shutting down its loss-making animal health division as part of efforts to bring up the group's financial performance.</p><p>In a filing with Bursa Malaysia, the group noted that the animal health unit had incur",,,https://apicms.thestar.com.my/uploads/images/2024/04/08/2634057.JPG,https://apicms.thestar.com.my/uploads/images/2024/04/08/2634057.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa higher at midday with selected buying,https://www.klsescreener.com/v2/news/view/1306095,2024-04-08 13:16:54,2024-04-08 20:04:27,2024-04-08 13:00:57,"Bursa Malaysia was positive at midday on Monday, with the key index 4.36 points up, supported by buying activities in the utilities and financial services counter.

At midday, Tenaga Nasional Bhd added 18 sen to RM11.70, YTL Corp Bhd grew four sen to RM2.65, and CIMB Group Holdings Bhd rose four sen to RM6.67, contributing a combined 3.19 points to the composite index.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 8): Bursa Malaysia was positive at midday on Monday, with the key index 4.36 points up, supported by buying activities in the utilities and financial services counter.</p></div>

<div class=newsTextDataWrapInner><p>At midday, Tenaga Nasional Bhd added 18 sen to RM11.70, YTL Corp Bhd grew four sen to RM2.65, and CIMB Group Holdings Bhd rose four sen to RM6.67, contributing a combined 3.19 points to the composite index.</p></div>

<div class=newsTextDataWrapInner><p>The FTSE Bursa Malaysia KLCI (FBM KLCI) increased by 0.28% to 1,559.61 ",新闻,,https://assets.theedgemarkets.com/noon-market-up_20240408125502_theedgemalaysia.jpg,https://assets.theedgemarkets.com/noon-market-up_20240408125502_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Frankly Speaking: LTAT — the tough act has yet to come,https://www.klsescreener.com/v2/news/view/1306091,2024-04-08 13:03:59,2024-04-09 13:48:18,2024-04-08 13:00:00,"Kudos to Lembaga Tabung Angkatan Tentera (LTAT) for managing a 5% dividend for the second consecutive year. But that is the easy part of managing the fund, which has assets of RM10.77 billion.

The more difficult part that the new management team has yet to unveil is a strategy to ensure...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on April 8, 2024 - April 14, 2024</span></p></div><div class=newsTextDataWrapInner><p>Kudos to Lembaga Tabung Angkatan Tentera (LTAT) for managing a 5% dividend for the second consecutive year. But that is the easy part of managing the fund, which has assets of RM10.77 billion.</p></div>

<div class=newsTextDataWrapInner><p>The more difficult part that the new management team has yet to unveil is a strategy to ensure that dividends can grow and be sustained even in t",Edge,,https://assets.theedgemarkets.com/brainstorming_FS_theedgemalaysia.jpg,https://assets.theedgemarkets.com/brainstorming_FS_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"SBH Marine sees no issues with Red Sea crisis, to pass on increased shipping cost to exporters",https://www.klsescreener.com/v2/news/view/1306093,2024-04-08 13:16:53,2024-04-08 19:34:17,2024-04-08 12:59:14,"Newly listed frozen seafood company SBH Marine Holdings Bhd, which gained 20.45% on its Bursa Malaysia debut, has seen the shipping cost to its overseas markets increase amid the Red Sea crisis, according to its executive director Saw Leng Hean.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 8):&nbsp;Newly listed frozen seafood company SBH Marine Holdings Bhd, which gained 20.45% on its Bursa Malaysia debut, has seen the shipping cost to its overseas markets increase amid the Red Sea crisis, according to its executive director Saw Leng Hean.</p></div>

<div class=newsTextDataWrapInner><p>However, the Perak-based company said that it will pass the shipping cost&nbsp;to its exporters.</p></div>

<div class=newsTextDataWrapInner><p>“Basically, for the shipments sold to the European countries and also to the Middle East, it a",,,https://assets.theedgemarkets.com/20240408_PEO_SBH MARINE HOLDINGS BHD LISTING CEREMONY_PG-1 (1)_20240408124906_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240408_PEO_SBH MARINE HOLDINGS BHD LISTING CEREMONY_PG-1 (1)_20240408124906_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FBM KLCI enters lunch break in positive territory,https://www.klsescreener.com/v2/news/view/1306083,2024-04-08 12:55:25,2024-04-08 12:55:25,2024-04-08 12:47:00,"KUALA LUMPUR: The FBM KLCI found its footing after a wobbly start, ending the morning session in positive territory as the market wound down in preparation for the midweek break.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI found its footing after a wobbly start, ending the morning session in positive territory as the market wound down in preparation for the midweek break.</p><p>At the lunch break, the key index was up 4.36 points to 1,559.61 amid an evenly spread market with 4.55 gainers compared to 458 decliners and 473 counters unchanged.</p><p>The share turnover was 2.56 billion changing hands for a value of RM1.17bil.</p><p>Among blue chips, Tenaga Nasional gained 18 s",,,https://apicms.thestar.com.my/uploads/images/2024/04/08/2634019.JPG,https://apicms.thestar.com.my/uploads/images/2024/04/08/2634019.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Malaysia’s wholesale, retail sales rose 5.5% in Feb, official data show",https://www.klsescreener.com/v2/news/view/1306089,2024-04-08 13:02:09,2024-04-08 19:32:26,2024-04-08 12:45:11,"Malaysia’s wholesale and retail sales grew 5.5% in February from a year earlier, thanks largely to sales in both specialised and non-specialised stores, official data on Monday showed.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 8): Malaysia’s wholesale and retail sales grew 5.5% in February from a year earlier, thanks largely to sales in both specialised and non-specialised stores, official data on Monday showed.</p></div>

<div class=newsTextDataWrapInner><p>Wholesale and retail trade totalled RM141.1 billion, the Department of Statistics said in a statement. The pace of sales growth was marginally faster than January’s 5.4% year-on-year increase. However, distributive trade contracted 0.9% on a month-on-month basis, marking the second consecutive monthly dec",新闻,,https://assets.theedgemarkets.com/20210315_PLA_BMSPA_IPC SHOPPING CENTRE 2_LYY_TEP_20240408124432_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20210315_PLA_BMSPA_IPC SHOPPING CENTRE 2_LYY_TEP_20240408124432_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia to ascend to high-income status by 2030, says Amro",https://www.klsescreener.com/v2/news/view/1306077,2024-04-08 12:48:43,2024-04-08 19:32:24,2024-04-08 12:40:20,"There is no reason for Malaysia to not ascend to high-income status by 2030, according to Asean+3 Macroeconomic Research Office (Amro) chief economist Khor Hoe Ee, citing the recent surge in foreign investment inflows into the country, which is expected to boost economic growth in years to come.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 8):&nbsp;There is no reason for Malaysia to not ascend to high-income status by 2030, according to Asean+3 Macroeconomic Research Office (Amro) chief economist Khor Hoe Ee, citing the recent surge in foreign investment inflows into the country, which is expected to boost economic growth in years to come.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Khor underlined that Malaysia charted surges in foreign direct investment in 2021 and 2022, which will aid economic growth when realised. &nbsp;</p></div>

<div class=newsTextDataWr",新闻,,https://assets.theedgemarkets.com/20210830 Malaysia Malaysian flag Sam Fong 3  _20230612164952_theedgemalaysia_3.jpg,https://assets.theedgemarkets.com/20210830 Malaysia Malaysian flag Sam Fong 3  _20230612164952_theedgemalaysia_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia's factory output decelerated to 3.1% in Feb, official data show",https://www.klsescreener.com/v2/news/view/1306067,2024-04-08 12:32:05,2024-04-08 19:19:14,2024-04-08 12:14:47,"Malaysia’s factory output decelerated in February as a slowdown in manufacturing offset a faster gain in electricity generation and mining activity, official data on Monday showed.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 8): Malaysia’s factory output decelerated in February as a slowdown in manufacturing offset a faster gain in electricity generation and mining activity, official data on Monday showed.</p></div>

<div class=newsTextDataWrapInner><p>The industrial production index — which measures output from factories, power plants, and mines — rose 3.1% in February from a year earlier, the Department of Statistics said in a statement. That compares to the 4.3% year-on-year growth in January. On a month-on-month basis, the index contracted 6.3% in Febru",新闻,,https://assets.theedgemarkets.com/20170327_PEO_QL-RESOURCES-FACTORY-22_SAM_20220628115908_20240408121248_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20170327_PEO_QL-RESOURCES-FACTORY-22_SAM_20220628115908_20240408121248_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Pantech to post stronger sequential 4Q earnings on higher sales orders, says Phillip Capital",https://www.klsescreener.com/v2/news/view/1306057,2024-04-08 12:17:01,2024-04-08 19:04:26,2024-04-08 12:02:59,"Pipe-and-valve maker Pantech Group Holdings Bhd is expected to report stronger quarter-on-quarter net profit on higher export sales volume and average selling prices when it announces its results on April 25, according to Phillip Capital.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 8):&nbsp;Pipe-and-valve maker Pantech Group Holdings Bhd is expected to report stronger quarter-on-quarter net profit on higher export sales volume and average selling prices when it announces its results on April 25, according to Phillip Capital.</p></div>

<div class=newsTextDataWrapInner><p>Core net profit is expected to come in at RM23 million to RM28 million for the three months ended Feb 29, 2024 (4QFY2024), the research house said in an earnings preview on Monday. That compares with RM30 million in 4QFY2023 and 3QFY2024’s RM20 mi",,,https://assets.theedgemarkets.com/Pantech-Group_20240408115555_pantech-group.com_.jpg,https://assets.theedgemarkets.com/Pantech-Group_20240408115555_pantech-group.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Frankly Speaking: Set realistic deadlines, please",https://www.klsescreener.com/v2/news/view/1306059,2024-04-08 12:19:02,2024-04-09 13:48:15,2024-04-08 12:00:00,"Last Thursday, Home Minister Datuk Seri Saifuddin Nasution Ismail announced that the deadline for the application of the visa with reference (VDR) has been extended to April 21 from March 31.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on April 8, 2024 - April 14, 2024</span></p></div><div class=newsTextDataWrapInner><p>Last Thursday, Home Minister Datuk Seri Saifuddin Nasution Ismail announced that the deadline for the application of the visa with reference (VDR) has been extended to April 21 from March 31.</p></div>

<div class=newsTextDataWrapInner><p>Employers who want to bring migrant workers to Malaysia must apply for the VDR.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div c",Edge,,https://assets.theedgemarkets.com/Meeting_FS_Pixabay.jpg,https://assets.theedgemarkets.com/Meeting_FS_Pixabay.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
