title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Bursa Malaysia extends losses to close lower,https://www.klsescreener.com/v2/news/view/1296869,2024-03-20 17:33:23,2024-03-20 17:33:23,2024-03-20 17:21:00,KUALA LUMPUR: Share prices on Bursa Malaysia closed lower on Wednesday on lack of follow-through support with profit-taking seen in selected counters.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Share prices on Bursa Malaysia closed lower on Wednesday on lack of follow-through support with profit-taking seen in selected counters.</p><p>The bellwether FBM KLCI closed down 9.17 points, or 0.59% at 1,535.79. The market traded within a range of 10.23 points between an intra-day high of 1,546.00 and a low of 1,535.77 during the session.</p><p>Winners and losers were balanced, with 509 gainers against 509 losers and 485 that were flat. About 3.81 billion shares, v",,,https://apicms.thestar.com.my/uploads/images/2024/03/20/2602464.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/20/2602464.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
10 civil servants remanded for allegedly accepting RM3m in bribes from smuggling syndicate,https://www.klsescreener.com/v2/news/view/1296855,2024-03-20 17:16:57,2024-03-21 08:49:11,2024-03-20 17:06:23,"Ten civil servants, including a woman, have been remanded for four days, starting Wednesday, on suspicion of accepting over RM3 million in bribes from a tobacco, cigarette and alcohol smuggling syndicate.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (March 20): Ten civil servants, including a woman, have been remanded for four days, starting Wednesday, on suspicion of accepting over RM3 million in bribes from a tobacco, cigarette and alcohol smuggling syndicate.</p></div>

<div class=newsTextDataWrapInner><p>Magistrate Irza Zulaikha Rohanuddin, at the Putrajaya Magistrate's Court, granted the Malaysian Anti-Corruption Commission (MACC)'s application for remand, ordering all individuals to remain in custody until Saturday.</p></div>

<div class=newsTextDataWrapInner><p>According to a source",Edge,,https://assets.theedgemarkets.com/20220301_SER_MACC Logo_0203_IZW_theedgemalaysia_3.jpg,https://assets.theedgemarkets.com/20220301_SER_MACC Logo_0203_IZW_theedgemalaysia_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Asian FX slip, Indonesian rupiah steady after cenbank stands pat",https://www.klsescreener.com/v2/news/view/1296845,2024-03-20 17:04:00,2024-03-21 08:49:08,2024-03-20 16:57:16,"The Indonesian rupiah was steady on Wednesday after the central bank stood pat on interest rates, while most other Asian currencies slipped ahead of the US Federal Reserve's monetary policy decision.","<div class=newsTextDataWrapInner><p>(March 20): The Indonesian rupiah was steady on Wednesday after the central bank stood pat on interest rates, while most other Asian currencies slipped ahead of the US Federal Reserve's monetary policy decision.</p></div>

<div class=newsTextDataWrapInner><p>The rupiah was flat at 15,710.0 per US dollar, after the Bank Indonesia (BI) maintained its key policy rate at 6%, in line with efforts to maintain stability of the currency and control inflation.</p></div>

<div class=newsTextDataWrapInner><p>""With the IDR remaining broadly range-bound since the mid",Edge,,https://assets.theedgemarkets.com/Emerging-Markets_theedgemalaysia_84.jpg,https://assets.theedgemarkets.com/Emerging-Markets_theedgemalaysia_84.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
BNM: Malaysia  will not face balance of payments crisis like Sri Lanka despite narrowing trade surplus,https://www.klsescreener.com/v2/news/view/1296833,2024-03-20 17:00:53,2024-03-20 17:00:53,2024-03-20 16:56:21,KUALA LUMPUR: Malaysia will not face a balance of payments crisis like Sri Lanka&#039;s despite a narrowing in the trade surplus.Bank Negara Malaysia (BNM) deputy governor Datuk Marzunisham Omar said Malaysia has been recording current account surpluses for ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia will not face a balance of payments crisis like Sri Lanka&#039;s despite a narrowing in the trade surplus.</p><p>Bank Negara Malaysia (BNM) deputy governor Datuk Marzunisham Omar said Malaysia has been recording current account surpluses for the past 28 years.</p><p>""We will not face a balance of payments crisis. We expect Malaysia to continue having a current account surplus this year. ""If we look at this issue, Malaysia has been recording a current account surplus for almost 28 years now.  ""Besides the export",Economy,,https://assets.nst.com.my/images/articles/bap20_NSTfield_image_listing_featured_v2.var_1710924978.jpg,https://assets.nst.com.my/images/articles/HQ20240220HQ965_1710924971.jpg,81,NST,https://www.nst.com.my/business/economy
"Malaysia poised to lead in sustainable aviation fuel supply in Asia Pacific, says Air New Zealand",https://www.klsescreener.com/v2/news/view/1296843,2024-03-20 17:03:59,2024-03-21 08:34:21,2024-03-20 16:54:54,"KUALA LUMPUR (March 20): Malaysia has the potential to become a leading supplier of feedstock for sustainable aviation fuel (SAF) in the Asia Pacific region, given its diverse range of feedstock and biomass available in the country, according to Air New Zealand.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 20): Malaysia has the potential to become a leading supplier of feedstock for sustainable aviation fuel (SAF) in the Asia Pacific region, given its diverse range of&nbsp;feedstock and biomass available in the country, according to Air New Zealand.</p></div>

<div class=newsTextDataWrapInner><p>Its chief sustainability officer Kiri Hannifin said&nbsp;the airline stands as an ideal partner for SAF innovators and producers in Malaysia, considering the fuel’s crucial role in the aviation industry’s decarbonisation efforts.</p></div>

<div",,,https://assets.theedgemarkets.com/aviation-airplane-sun-setting-sky-takeoff_20240320164952_reuters.jpg,https://assets.theedgemarkets.com/aviation-airplane-sun-setting-sky-takeoff_20240320164952_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysian banking stocks inch up post ex-dividend dates on expectations of continued payouts,https://www.klsescreener.com/v2/news/view/1296841,2024-03-20 17:03:58,2024-03-21 08:19:03,2024-03-20 16:50:41,A number of local banking counters continue to attract investor interest past their recent ex-dividend dates as investors remain optimistic of continued strong dividend payouts on the back of robust earnings resilience.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 20): A number of local banking counters continue to attract investor interest past their recent ex-dividend dates as investors remain optimistic of continued strong dividend payouts on the back of robust earnings resilience.</p></div>

<div class=newsTextDataWrapInner><p>The share prices of Public Bank Bhd, Hong Leong Bank Bhd, and Malayan Banking Bhd (Maybank) have inched up between the close of their ex-dividend dates and March 19.</p></div>

<div class=newsTextDataWrapInner><p>Public Bank led with a 1.4% increase, going from RM4.22",新闻,,https://assets.theedgemarkets.com/Malaysian-banks_20240320164449_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Malaysian-banks_20240320164449_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Zafrul: Miti sticking with target of 10,000 operational EV charging stations by 2025",https://www.klsescreener.com/v2/news/view/1296839,2024-03-20 17:03:57,2024-03-21 00:02:29,2024-03-20 16:47:28,"The Ministry of Investment, Trade and Industry (Miti) will be maintaining its target of having 10,000 electric vehicle (EV) charging stations up and running in the country by 2025, said its minister Tengku Datuk Seri Zafrul Abdul Aziz.","<div class=newsTextDataWrapInner><p>DENGKIL (March 20): The Ministry of Investment, Trade and Industry (Miti) will be maintaining its target of having 10,000 electric vehicle (EV) charging stations up and running in the country by 2025, said its minister Tengku Datuk Seri Zafrul Abdul Aziz.</p></div>

<div class=newsTextDataWrapInner><p>He said a review on this target would be decided during the Malaysian National EV Steering Committee (NEVSC) meeting, which will be held soon.</p></div>

<div class=newsTextDataWrapInner><p>Zafrul said to date, a total of 2,020 EV charging stations are in o",新闻,,https://assets.theedgemarkets.com/tengku zafrul telsa 20240319_fb.jpg,https://assets.theedgemarkets.com/tengku zafrul telsa 20240319_fb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MRL: First phase of ECRL track installation ahead of schedule,https://www.klsescreener.com/v2/news/view/1296837,2024-03-20 17:03:56,2024-03-20 22:49:19,2024-03-20 16:46:34,"KUANTAN (March 20): The track installation for the first phase of the East Coast Rail Link (ECRL) project, spanning from Kuantan Port City (KPC) in Pahang, to Dungun, Terengganu, covering a distance of 92km has been accomplished a month ahead of the projected schedule.","<div class=newsTextDataWrapInner><p>KUANTAN (March 20): The track installation for the first&nbsp;phase of the East Coast Rail Link (ECRL) project, spanning from Kuantan Port City (KPC) in&nbsp;Pahang, to Dungun, Terengganu, covering a distance of 92km has been accomplished a month ahead of the projected schedule.</p></div><div class=newsTextDataWrapInner><p>Malaysia Rail Link Sdn Bhd (MRL) chief executive officer&nbsp;Datuk Seri Darwis Abdul Razak&nbsp;attributed the achievement to the innovative CCPG-500A&nbsp;track-laying machine, marking a pioneering advancement in the nation’s rail sector",Edge,,https://assets.theedgemarkets.com/East-Coast-Rail-Link_ECRL_20240320164017_mrl.com_.my_.jpg,https://assets.theedgemarkets.com/East-Coast-Rail-Link_ECRL_20240320164017_mrl.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Foreign investments worth RM281.5b greenlit in 2022-2023, creating over 98,000 jobs, Parliament told",https://www.klsescreener.com/v2/news/view/1296825,2024-03-20 16:50:59,2024-03-20 22:34:26,2024-03-20 16:45:37,"A total of 898 foreign investment projects valued at RM281.5 billion have been approved in the manufacturing and services sectors from 2022 to 2023, said Deputy Minister of Investment, Trade and Industry Liew Chin Tong.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 20): A total of 898 foreign investment projects valued at RM281.5 billion have been approved in the manufacturing and services sectors from 2022 to 2023, said Deputy Minister of Investment, Trade and Industry Liew Chin Tong.</p></div><div class=newsTextDataWrapInner><p>He said the approved foreign investment projects were expected to create 98,725 new job opportunities, of which 86,880 or 88% would be for locals.</p></div><div class=newsTextDataWrapInner><p>“For the manufacturing sector, 78,033 new jobs are expected to be created for loca",Edge,,https://assets.theedgemarkets.com/liew chin tong parliament 20240228_20240228145934_bernama_0.jpg,https://assets.theedgemarkets.com/liew chin tong parliament 20240228_20240228145934_bernama_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Use Malaysia-Singapore fund to tap third country opportunities — Mida,https://www.klsescreener.com/v2/news/view/1296823,2024-03-20 16:50:58,2024-03-20 22:04:25,2024-03-20 16:41:42,"The Malaysian Investment Development Authority (Mida) is encouraging businesses to leverage the enhanced Malaysia-Singapore Business Development Fund (MSBDF) for ventures in third countries.

The agency under the Investment, Trade, and Industry Ministry (MITI) said a significant enhancement to the provisions of the MSBDF agreement was agreed upon on Oct 30, 2023, between Minister Tengku Datuk Seri Zafrul Abdul Aziz and Singapore's Trade and Industry Minister Gan Kim Yong.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 20): The Malaysian Investment Development Authority (Mida) is encouraging businesses to leverage the enhanced Malaysia-Singapore Business Development Fund (MSBDF) for ventures in third countries.</p></div><div class=newsTextDataWrapInner><p>The agency under the Investment, Trade, and Industry Ministry (MITI) said a significant enhancement to the provisions of the MSBDF agreement was agreed upon on Oct 30, 2023, between Minister Tengku Datuk Seri Zafrul Abdul Aziz and Singapore's Trade and Industry Minister Gan Kim Yong.</p></div><div clas",新闻,,https://assets.theedgemarkets.com/Mida-2_OfficialMIDA@FB_7.jpg,https://assets.theedgemarkets.com/Mida-2_OfficialMIDA@FB_7.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Kelington inks 30-year land lease agreement with Terengganu state govt,https://www.klsescreener.com/v2/news/view/1296821,2024-03-20 16:50:57,2024-03-20 22:04:22,2024-03-20 16:33:25,KUALA LUMPUR (March 20): Kelington Group Bhd’s unit has inked a land lease agreement with the Terengganu State Economic Development Corporation in a move to support the group’s expansion in the liquid carbon dioxide (LCO2) manufacturing segment.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 20): Kelington Group Bhd’s unit has inked a land lease agreement with the Terengganu State Economic Development Corporation in a move to support the group’s expansion in the liquid carbon dioxide (LCO2) manufacturing segment.&nbsp;</p></div><div class=newsTextDataWrapInner><p>Kelington, through its 90.71% owned subsidiary Ace Gases Sdn Bhd, signed the agreement on Wednesday to lease a parcel of land measuring 130,678.86 sq feet in Kerteh for an initial term of 30 years, with a further 30-year extension option, starting Feb 1, 2024 to Jan ",新闻,,https://assets.theedgemarkets.com/Kelington_20240320162906_kelington-group.com_.jpg,https://assets.theedgemarkets.com/Kelington_20240320162906_kelington-group.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
