title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
AI-led recovery prompts CIMB’s upgrade of Malaysian tech stocks,https://www.klsescreener.com/v2/news/view/1353571,2024-07-05 11:47:10,2024-07-05 19:19:34,2024-07-05 11:36:32,"CIMB Securities Sdn Bhd upgraded Malaysia’s technology shares to ""overweight"" from ""neutral"" on improving earnings visibility led by growing demand for artificial intelligence (AI).","<div class=newsTextDataWrapInner><p>(July 5): CIMB Securities Sdn Bhd upgraded Malaysia’s technology shares to ""overweight"" from ""neutral"" on improving earnings visibility led by growing demand for artificial intelligence (AI).</p></div>

<div class=newsTextDataWrapInner><p>The sector “has entered a new upcycle with a potential for valuation re-rating”, CIMB analyst Mohd Shanaz Noor Azam wrote in a report on Thursday. “We expect to see a stronger utilisation pick-up, especially from the second half of 2024 onwards.”</p></div>

<div class=newsTextDataWrapInner><p>Accelerating supply chain d",,,https://assets.theedgemarkets.com/Tech-Stocks_20240705113246_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Tech-Stocks_20240705113246_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Cover Story: Is it too late to enter the Japanese market?,https://www.klsescreener.com/v2/news/view/1353567,2024-07-05 11:32:15,2024-07-07 23:48:43,2024-07-05 11:30:00,"In the global equity markets, the S&P 500 index is a star, having rallied 23.79% last year and continuing to rise by another 10.77% year to date (as at June 4). With attention trained on this stellar performance, some may have overlooked the Nikkei 225, which actually beats the S&P in bot...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Wealth, The Edge Malaysia Weekly on June 24, 2024 - June 30, 2024</span></p></div><div class=newsTextDataWrapInner><p>In the global equity markets, the S&amp;P 500 index is a star, having rallied 23.79% last year and continuing to rise by another 10.77% year to date (as at June 4). With attention trained on this stellar performance, some may have overlooked the Nikkei 225, which actually beats the S&amp;P in both periods as it climbed almost 30% and 15.79%, albeit in local currency terms.</p><",Edge,,https://assets.theedgemarkets.com/W10-thumnail-TEM1529_theedgemalaysia.jpg,https://assets.theedgemarkets.com/W10-thumnail-TEM1529_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
My Say: Rethinking the case for a weaker ringgit,https://www.klsescreener.com/v2/news/view/1353565,2024-07-05 11:32:14,2024-07-07 23:48:40,2024-07-05 11:30:00,"The ringgit has depreciated against the US dollar in the run-up to 2024. In May last year, Bank Negara Malaysia raised interest rates to 3%, following the US Federal Reserve’s rate hike and to curb inflation. The central bank is expected to maintain this rate throughout the year to support the we...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on July 1, 2024 - July 7, 2024</span></p></div><div class=newsTextDataWrapInner><p>The ringgit has depreciated against the US dollar in the run-up to 2024. In May last year, Bank Negara Malaysia raised interest rates to 3%, following the US Federal Reserve’s rate hike and to curb inflation. The central bank is expected to maintain this rate throughout the year to support the weakening ringgit. With inflation having stabilised in recent months, it is crucial to e",Edge,,https://assets.theedgemarkets.com/P57-Ringgit-IZW-TEM1530_Forum_20240701143737_theedgemalaysia.jpg,https://assets.theedgemarkets.com/P57-Ringgit-IZW-TEM1530_Forum_20240701143737_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Khazanah Nasional&#039;s response to Auditor General report on its SPV [BTTV],https://www.klsescreener.com/v2/news/view/1353771,2024-07-05 17:00:35,2024-07-05 17:00:35,2024-07-05 11:11:51,"KUALA LUMPUR: Khazanah Nasional Bhd has affirmed its commitment to ensuring transparency, accountability and good corporate governance of its special purpose vehicle, i2M Ventures Sdn Bhd.The sovereign wealth fund owned by Minister of Finance (Incorporated) said this after ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Khazanah Nasional Bhd has affirmed its commitment to ensuring transparency, accountability and good corporate governance of its special purpose vehicle, i2M Ventures Sdn Bhd.</p><p>The sovereign wealth fund owned by Minister of Finance (Incorporated) said this after the Auditor General report revealed that i2M has unstable financial position and failed to achieve the established objectives of promoting, marketing and managing businesses in Iskandar Puteri, Johor.</p><p>The report said i2M incurred losses of RM135.46 mil",Corporate,,https://assets.nst.com.my/images/articles/kha05_NSTfield_image_listing_featured_v2.var_1720169918.jpg,https://assets.nst.com.my/images/articles/khazanah_nasional_1720169908.jpg,79,NST,https://www.nst.com.my/business/corporate
Khazanah Nasional&#039;s response to Auditor General report on its SPV,https://www.klsescreener.com/v2/news/view/1353563,2024-07-05 11:30:43,2024-07-05 11:30:43,2024-07-05 11:11:51,"KUALA LUMPUR: Khazanah Nasional Bhd has affirmed its commitment to ensuring transparency, accountability and good corporate governance of its special purpose vehicle, i2M Ventures Sdn Bhd.The sovereign wealth fund owned by Minister of Finance (Incorporated) said this after ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Khazanah Nasional Bhd has affirmed its commitment to ensuring transparency, accountability and good corporate governance of its special purpose vehicle, i2M Ventures Sdn Bhd.</p><p>The sovereign wealth fund owned by Minister of Finance (Incorporated) said this after the Auditor General report revealed that i2M has unstable financial position and failed to achieve the established objectives of promoting, marketing and managing businesses in Iskandar Puteri, Johor.</p><p>The report said i2M incurred losses of RM135.46 mil",Corporate,,https://assets.nst.com.my/images/articles/kha05_NSTfield_image_listing_featured_v2.var_1720149107.jpg,https://assets.nst.com.my/images/articles/khazanah_nasional_1720149100.jpg,79,NST,https://www.nst.com.my/business/corporate
U Mobile partners Edotco to accelerate 5G network rollout,https://www.klsescreener.com/v2/news/view/1353569,2024-07-05 11:33:29,2024-07-05 11:33:29,2024-07-05 11:05:00,KUALA LUMPUR: U Mobile Bhd and Edotco have entered into a partnership to accelerate the rollout of the 5G network under the government's dual network model.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">From left: Wong Heang Tuck, CEO of U Mobile; Woon Ooi Yuen, CTO of U Mobile; Gayan Koralage, Director of Malaysia Business at EDOTCO; and Adlan Tajudin, Group CEO at EDOTCO</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: U Mobile Bhd and Edotco have entered into a partnership to accelerate the rollout of the 5G network under the government's dual network model.</p><p>In a joint statement, the parties said U Mobile will leverage Edotco's large tower footprint and expertise.</p><p>Under the mem",,,https://apicms.thestar.com.my/uploads/images/2024/07/05/2785014.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/05/2785014.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
KESUMA Leadership Lecture Series kicks off with focus on sustainable leadership,https://www.klsescreener.com/v2/news/view/1353557,2024-07-05 11:17:11,2024-07-05 18:49:33,2024-07-05 11:00:28,Khairul Daimee Daud (centre) with Abdul Wahid (second from left) and HRD Corp CEO Datuk Shahrul Dawood at the,"<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-desc=""Khairul Daimee Daud (centre) with Abdul Wahid (second from left) and HRD Corp CEO Datuk Shahrul Dawood at the Kesuma Leadership Lecture Series in Bukit Jalil National Stadium"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/HRDC_BC08072024_img1_tem.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/HRDC_BC08072024_img1_tem.jpg"" /></a>
<div class=""thumb-cap"">Khairul Daimee Daud (centre) with Abdul Wahid (second from left) and HRD Corp CEO Datuk Shahrul Dawood at the ",新闻,,https://assets.theedgemarkets.com/HRDC_BC08072024_thumb_tem.jpg,https://assets.theedgemarkets.com/HRDC_BC08072024_thumb_tem.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Investors continue to dump Toyo Ventures&#039; shares after Vietnam project termination ,https://www.klsescreener.com/v2/news/view/1353551,2024-07-05 10:50:48,2024-07-05 10:50:48,2024-07-05 10:49:39,"KUALA LUMPUR: Investors continued to dump their  Toyo Ventures Holdings Bhd&#039;s shares, making the stock price fall almost 18 per cent  during trade after it confirmed the termination of its Song Hau 2 power plant project by the Vietnamese government. The ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Investors continued to dump their  Toyo Ventures Holdings Bhd&#039;s shares, making the stock price fall almost 18 per cent  during trade after it confirmed the termination of its Song Hau 2 power plant project by the Vietnamese government. </p><p>The stock opened 6.6 per cent lower at 99 sen from its closing price of RM1.06 on Thursday. </p><p>In a filing with Bursa Malaysia Securities  on Thursday, the company said its wholly-owned subsidiary, Song Hau 2 Power Company Limited, received a letter regarding the terminati",Corporate,,https://assets.nst.com.my/images/articles/toyo05_NSTfield_image_listing_featured_v2.var_1720147776.jpg,https://assets.nst.com.my/images/articles/toyo_1720147769.jpg,79,NST,https://www.nst.com.my/business/corporate
HR Ministry to file report to MACC over auditor general's findings on HRD Corp — Steven Sim,https://www.klsescreener.com/v2/news/view/1353541,2024-07-05 10:34:34,2024-07-05 18:49:36,2024-07-05 10:26:59,Human Resources Minister Steven Sim Chee Keong said on Friday he has directed a report to be filed to the Malaysian Anti-Corruption Commission (MACC) over the auditor general’s findings on Human Resource Development (HRD) Corp.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 5): Human Resources Minister Steven Sim Chee Keong said on Friday he has directed a report to be filed to the Malaysian Anti-Corruption Commission (MACC) over the auditor general’s findings on Human Resource Development (HRD) Corp.</p></div>

<div class=newsTextDataWrapInner><p>Sim said in a statement that he was informed of the auditing process by the auditor general and Public Accounts Committee in mid-December. He subsequently instructed the HR Ministry and HRD Corp to cooperate fully with the department and the bipartisan parliamenta",新闻,,https://assets.theedgemarkets.com/20230302_PEO_LAUCHING-AMANAHRAYA-SYARIAH-INCOME-FUND_ZHD_0078-Steven-Sim_20230302133729_20240705102651_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230302_PEO_LAUCHING-AMANAHRAYA-SYARIAH-INCOME-FUND_ZHD_0078-Steven-Sim_20230302133729_20240705102651_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit rises against US$ as rate cut expectations increase,https://www.klsescreener.com/v2/news/view/1353545,2024-07-05 10:44:28,2024-07-05 10:44:28,2024-07-05 10:21:00,"KUALA LUMPUR: The ringgit strengthened further against the US dollar at today’s opening as weaker data from the US bolstered expectations of a rate cut, according to an analyst.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit strengthened further against the US dollar at today’s opening as weaker data from the US bolstered expectations of a rate cut, according to an analyst.</p><p>At 9 am, the ringgit rose to 4.7065/7100 against the greenback, up from Thursday's close of 4.7080/7100.</p><p>Bank Muamalat Malaysia Bhd chief economist, Mohd Afzanizam Abdul Rashid said weaker economic data from the United States signals a softening economy, reinforcing the need for the Federal Res",,,https://apicms.thestar.com.my/uploads/images/2024/07/05/2784964.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/05/2784964.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysia Inc&#039;s earnings to continue momentum: RHB Research,https://www.klsescreener.com/v2/news/view/1353533,2024-07-05 10:20:38,2024-07-05 10:20:38,2024-07-05 10:18:33,"KUALA LUMPUR: Corporate earnings are expected to continue its upward trajectory, driven by a positive macroeconomic outlook and substantial progress in domestic reforms, according to RHB Research.The firm said these developments are expected to attract new foreign direct investments (...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Corporate earnings are expected to continue its upward trajectory, driven by a positive macroeconomic outlook and substantial progress in domestic reforms, according to RHB Research.</p><p>The firm said these developments are expected to attract new foreign direct investments (FDIs) and maintain a stream of positive news, signalling enhanced business and investor sentiment.</p><p>Despite the ongoing uncertainty surrounding US monetary policy and potential short-term catalysts, the market remains well-supported by robust",Corporate,,https://assets.nst.com.my/images/articles/earn04_NSTfield_image_listing_featured_v2.var_1720145910.jpg,https://assets.nst.com.my/images/articles/HQ270823AA004_%282%29_1720145903.jpg,79,NST,https://www.nst.com.my/business/corporate
