title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Sabah construction company Azam Jaya looking to list on the Main Market,https://www.klsescreener.com/v2/news/view/1356485,2024-07-11 13:00:59,2024-07-11 13:00:59,2024-07-11 12:54:15,"KUALA LUMPUR: Azam Jaya Bhd, a Sabah construction company owned by Tan Sri Joseph Lo Tain Foh and his family, has filed for an initial public offering (IPO) on Bursa Malaysia&#039;s Main Market.His son Datuk Jonathan Lo, his ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Azam Jaya Bhd, a Sabah construction company owned by Tan Sri Joseph Lo Tain Foh and his family, has filed for an initial public offering (IPO) on Bursa Malaysia&#039;s Main Market.</p><p>His son Datuk Jonathan Lo, his currently the group managing director of the company.</p><p>The IPO will consist of 78.8 million new shares, according to its draft prospectus.</p><p>The draft prospectus on the Securities Commission Malaysia (SC) website shows that 25 million shares will be available to the Malaysian public.</p><p>In comp",Corporate,,https://assets.nst.com.my/images/articles/aj11_NSTfield_image_listing_featured_v2.var_1720673652.jpg,https://assets.nst.com.my/images/articles/HQ140524ES019_%281%29_1720673645.jpg,79,NST,https://www.nst.com.my/business/corporate
"Malaysia’s wholesale and retail sales growth accelerates to 7.1% in May, fastest in a year",https://www.klsescreener.com/v2/news/view/1356487,2024-07-11 13:04:19,2024-07-12 10:34:59,2024-07-11 12:48:00,"Malaysia's wholesale and retail sales accelerated by 7.1% year-on-year (y-o-y) to RM147.9 billion in May 2024 — the fastest pace since 11.9% in March 2023 — thanks to higher retail sales in non-specialised stores, official data on Thursday showed.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 11): Malaysia's wholesale and retail sales accelerated by 7.1% year-on-year (y-o-y) to RM147.9 billion in May 2024 — the fastest pace since 11.9% in March 2023 — thanks to higher retail sales in non-specialised stores, official data on Thursday showed.</p></div>

<div class=newsTextDataWrapInner><p>Comparatively, April 2024 saw a y-o-y growth of 6.6%, after 5.2% in March, 5.5% in February, and 5.4% in January.</p></div>

<div class=newsTextDataWrapInner><p>Noteworthy contributors to the May wholesale and retail sales growth included an",Edge,,https://assets.theedgemarkets.com/PUTRAJY-retail-shops-ration-wheat-flour-purchs-Mon17022022-SB-1_20240711124202_theedgemalaysia.jpg,https://assets.theedgemarkets.com/PUTRAJY-retail-shops-ration-wheat-flour-purchs-Mon17022022-SB-1_20240711124202_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Investors shore up stock prices ahead of US CPI report,https://www.klsescreener.com/v2/news/view/1356477,2024-07-11 12:55:23,2024-07-11 12:55:23,2024-07-11 12:46:00,"KUALA LUMPUR: The FBM KLCI rallied for a third straight day, in line with investor positivity over the growing likelihood of a US rate cut in September.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI rallied for a third straight day, in line with investor positivity over the growing likelihood of a US rate cut in September.</p><p>Tracking record-breaking performances on Wall Street, Malaysia's benchmark stock index tacked on 6.25 points to 1,624.63.</p><p>Over the course of the early session, the index had moved within a 7.25-point range of 1,621.1 to 1,628.35.</p><p>Overall, the gainers on the market outpaced the decliners 667 to 413. The share turn",,,https://apicms.thestar.com.my/uploads/images/2024/07/11/2795185.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/11/2795185.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"JP Morgan upgrades Malaysian equity market, raises KLCI target base case to 1,650",https://www.klsescreener.com/v2/news/view/1356471,2024-07-11 12:34:15,2024-07-11 21:19:48,2024-07-11 12:21:54,"KUALA LUMPUR (July 11): JP Morgan has upgraded its ratings for Malaysia’s equity market, recognising it as a standout performer within the Asean region, according to the firm’s recent note.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 11): JP Morgan has upgraded its ratings for Malaysia’s equity market, recognising it as a standout performer within the Asean region, according to the firm’s recent note.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>JP Morgan has consequently raised its KLCI target base case to 1,650, up from the previous 1,500, with a bull/bear scenario of 1,700/1500.</p></div>

<div class=newsTextDataWrapInner><p>The firm noted that the Malaysian market has posted an about 9% return year-to-date (YTD), positioning it as the highest earner amo",,,https://assets.theedgemarkets.com/20240206-BLD-Bursa-Malaysia-ZHD-611_20240711121409_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240206-BLD-Bursa-Malaysia-ZHD-611_20240711121409_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
GenAI could unlock US$113.4bil worth of productive capacity- AICB,https://www.klsescreener.com/v2/news/view/1356461,2024-07-11 12:01:06,2024-07-11 12:01:06,2024-07-11 11:59:27,KUALA LUMPUR: The banking sector is looking closely at the opportunities offered by generative artificial intelligence (GenAI) as it has the potential to unlock US$113.4 billion in productive capacity in the Malaysian economy.The Asian Institute of Chartered Bankers (AICB) ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The banking sector is looking closely at the opportunities offered by generative artificial intelligence (GenAI) as it has the potential to unlock US$113.4 billion in productive capacity in the Malaysian economy.</p><p>The Asian Institute of Chartered Bankers (AICB) chairman Tan Sri Azman Hashim said the financial sector has always been a pioneer in technological innovation, and the banking sector has been using AI in its value chain for some time.</p><p>""We, as stewards of the country&#039;s financial health, recognise",Corporate,,https://assets.nst.com.my/images/articles/gen11_NSTfield_image_listing_featured_v2.var_1720670364.jpg,https://assets.nst.com.my/images/articles/artificial_intelligence_1720670357.jpg,79,NST,https://www.nst.com.my/business/corporate
Businesses confidence is up but costs will continue to weigh on profit  - survey,https://www.klsescreener.com/v2/news/view/1356453,2024-07-11 11:50:24,2024-07-11 11:50:24,2024-07-11 11:40:53,"KUALA LUMPUR: The RAM-CTOS Business Confidence Index (BCI) survey, shows that businesses remain generally optimistic about their business performance, but expect costs to continue to weigh on profit in the future.TheBCI was up less than a point to 54.0 in ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The RAM-CTOS Business Confidence Index (BCI) survey, shows that businesses remain generally optimistic about their business performance, but expect costs to continue to weigh on profit in the future.</p><p>TheBCI was up less than a point to 54.0 in the second quarter of 2024 (2Q24), from 53.4 in the first quarter (1Q24).</p><p>The survey also corporates were more bullish on their prospects compared with small and medium enterprises.</p><p>Crporate sentiment hit a high of 59.3 in 2Q24, increasing by 2.2 points from 57.1 ",Corporate,,https://assets.nst.com.my/images/articles/rc11_NSTfield_image_listing_featured_v2.var_1720669250.jpg,https://assets.nst.com.my/images/articles/AFP000_339C4XG_1720669242.jpg,79,NST,https://www.nst.com.my/business/corporate
Juwai IQI expects BNM to leave OPR unchanged to &#039;avoid surprising the market&#039;,https://www.klsescreener.com/v2/news/view/1356445,2024-07-11 11:40:19,2024-07-11 11:40:19,2024-07-11 11:38:27,"KUALA LUMPUR: Global real estate technology group Juwai IQI expects Bank Negara Malaysia (BNM) to keep the overnight policy rate (OPR) unchanged at three per cent in its monetary policy meeting later today to ""avoid surprising the market.""""We expect ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Global real estate technology group Juwai IQI expects Bank Negara Malaysia (BNM) to keep the overnight policy rate (OPR) unchanged at three per cent in its monetary policy meeting later today to ""avoid surprising the market.""</p><p>""We expect the OPR to remain unchanged this month, and through the rest of the year and into 2025,"" co-founder and group chief executive officer Kashif Ansari said in a statement today.</p><p>Steady interest rates are a good sign for the economy; they suggest the economy is robust enough not ",Property,,https://assets.nst.com.my/images/articles/JUW11_NSTfield_image_listing_featured_v2.var_1720669105.jpg,https://assets.nst.com.my/images/articles/Kashif_Ansari%2C_group_chief_executive_officer_and_co-founder_of_Juwai_IQI._1720669098.jpg,87,NST,https://www.nst.com.my/property
My Say: China’s economy remains unsteady with policy focused on the long term,https://www.klsescreener.com/v2/news/view/1356449,2024-07-11 11:47:10,2024-07-14 08:18:15,2024-07-11 11:30:00,"The ruling Chinese Communist Party’s third plenum will be held in mid-July. The third plenum is often the occasion for substantial policy shifts, so hopes have risen that the high-level meeting will decide on a more aggressive policy stimulus. However, three factors will determine what the third ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on July 8, 2024 - July 14, 2024</span></p></div><div class=newsTextDataWrapInner><p>The ruling Chinese Communist Party’s third plenum will be held in mid-July. The third plenum is often the occasion for substantial policy shifts, so hopes have risen that the high-level meeting will decide on a more aggressive policy stimulus. However, three factors will determine what the third plenum decides and these suggest that such hopes may be mostly disappointed.</p></div",Edge,,https://assets.theedgemarkets.com/P51-China-TEM1531_Forum_20240709115954_bloomberg.jpg,https://assets.theedgemarkets.com/P51-China-TEM1531_Forum_20240709115954_bloomberg.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Japan's Nikkei crosses 42,000 points as Wall Street rally spurs sentiment",https://www.klsescreener.com/v2/news/view/1356447,2024-07-11 11:44:23,2024-07-11 11:44:23,2024-07-11 11:18:00,"TOKYO: Japan's Nikkei share average surged to another record high during morning trade on Thursday, as a rally in U.S. stocks overnight boosted investor sentiment.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TOKYO: Japan's Nikkei share average surged to another record high during morning trade on Thursday, as a rally in U.S. stocks overnight boosted investor sentiment.</p><p>The Nikkei was up 0.83% to 42,179.84 by the midday break, after jumping over 1% to an all-time intraday high of 42,426.77 points. It was the first time the benchmark index has crossed the 42,000-point mark.</p><p>The broader Topix was up 0.66% at 2,928.30.</p><p>Strong performances in all three of Wall Street's ma",,,https://apicms.thestar.com.my/uploads/images/2024/07/11/2795044.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/11/2795044.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
PAC asks MOHR to present independent audit report on HRD Corp in September,https://www.klsescreener.com/v2/news/view/1356441,2024-07-11 11:36:53,2024-07-11 19:04:55,2024-07-11 11:17:16,The Public Accounts Committee (PAC) is requesting the Ministry of Human Resources (MOHR) to present the findings of an independent audit of the Human Resource Development Corporation (HRD Corp) at follow-up proceedings in September.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 11): The Public Accounts Committee (PAC) is requesting the Ministry of Human Resources (MOHR) to present the findings of an independent audit of the Human Resource Development Corporation (HRD Corp) at follow-up proceedings in September.</p></div>

<div class=newsTextDataWrapInner><p>The demand follows the ministry's announcement that it will appoint a professional third-party auditor to address issues raised in the Auditor General's (AG) Report 2/2024 and a PAC report.</p></div>

<div class=newsTextDataWrapInner><p>Human Resources Min",Edge,,https://assets.theedgemarkets.com/20240605_BLD_WISMA HRC CORP_PG-8A_20240705175757_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/20240605_BLD_WISMA HRC CORP_PG-8A_20240705175757_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Eurospan hits all-time high on 20 sen special dividend,https://www.klsescreener.com/v2/news/view/1356435,2024-07-11 11:21:07,2024-07-11 11:21:07,2024-07-11 11:16:36,"KUALA LUMPUR: Eurospan Holdings Bhd&#039;s share price jumped to a new all-time high after it announced a special dividend.At 10.30am, its stock climbed 7.78 per cent or 14 sen to RM1.94, bringing its market capitalisation to RM88.62 million.Year-to-date, the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Eurospan Holdings Bhd&#039;s share price jumped to a new all-time high after it announced a special dividend.</p><p>At 10.30am, its stock climbed 7.78 per cent or 14 sen to RM1.94, bringing its market capitalisation to RM88.62 million.</p><p>Year-to-date, the company&#039;s share price surged 33.79 per cent or 49 sen.</p><p>In a Bursa filing on Wednesday, the company announced a special dividend of 20 sen for the financial year ending May 31, 2025.</p><p>It is to be paid on Aug 5, 2024. For its third quarter ended Feb 2",Corporate,,https://assets.nst.com.my/images/articles/span11_NSTfield_image_listing_featured_v2.var_1720667793.jpg,https://assets.nst.com.my/images/articles/eurospan_1720667785.jpg,79,NST,https://www.nst.com.my/business/corporate
