title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
CGS-CIMB raises target price for Velesto to 29 sen in anticipation of robust 4Q earnings,https://www.klsescreener.com/v2/news/view/1275459,2024-02-08 13:16:48,2024-02-08 18:49:05,2024-02-08 13:02:29,"CGS-CIMB Securities has reiterated its ""add"" recommendation for Velesto Energy Bhd, raising the target price (TP) to 29 sen (from 27.5 sen) in anticipation of stellar results in the fourth quarter ended Dec 31, 2023 (4QFY2023), set to be released on Feb 27.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 8): CGS-CIMB Securities has reiterated its ""add"" recommendation for Velesto Energy Bhd, raising the target price (TP) to 29 sen (from 27.5 sen) in anticipation of stellar results in the fourth quarter ended Dec 31, 2023 (4QFY2023), set to be released on Feb 27.</p></div>

<div class=newsTextDataWrapInner><p>In a note on Thursday, the research house anticipates Velesto to report a core net profit of RM23 million, marking its strongest quarterly performance in four years.</p></div>

<div class=newsTextDataWrapInner><p>The better profits a",,,https://assets.theedgemarkets.com/Velesto-Energy_20240208130140_velesto.com_.jpg,https://assets.theedgemarkets.com/Velesto-Energy_20240208130140_velesto.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Special Report: Will Taib Mahmud’s stepping down impact his family’s business empire?,https://www.klsescreener.com/v2/news/view/1275453,2024-02-08 13:05:50,2024-02-12 00:01:37,2024-02-08 13:00:00,"AS Tun Abdul Taib Mahmud’s term as Yang di-Pertua Negeri Sarawak has ended, the question is whether his family’s influence on numerous Malaysian public-listed companies will continue to hold sway or lose momentum.

Taib is replaced by Tun Dr Wan Junaidi Tuanku Jaafar, 77. His appointment...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on January 29, 2024 - February 4, 2024</span></p></div><div class=newsTextDataWrapInner><p>AS Tun Abdul Taib Mahmud’s term as Yang di-Pertua Negeri Sarawak has ended, the question is whether his family’s influence on numerous Malaysian public-listed companies will continue to hold sway or lose momentum.</p></div>

<div class=newsTextDataWrapInner><p>Taib is replaced by Tun Dr Wan Junaidi Tuanku Jaafar, 77. His appointment, effective from Jan 26, 2024, to Jan 25, 2028",Edge,,https://assets.theedgemarkets.com/SR_TEM1508_20240201212207_theedgemalaysia.jpg,https://assets.theedgemarkets.com/SR_TEM1508_20240201212207_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
China&#039;s consumer prices suffer biggest fall since 2009 as deflation risks stalk economy,https://www.klsescreener.com/v2/news/view/1275447,2024-02-08 12:51:40,2024-02-08 12:51:40,2024-02-08 12:48:32,"BEIJING: China&#039;s consumer prices fell at their steepest pace in more than 14 years in January while producer prices also dropped, ramping up pressure on policymakers to do more to revive an economy low on confidence and facing deflationary risks....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BEIJING: China&#039;s consumer prices fell at their steepest pace in more than 14 years in January while producer prices also dropped, ramping up pressure on policymakers to do more to revive an economy low on confidence and facing deflationary risks.</p><p>The world&#039;s second-biggest economy has been grappling with slowing prices since early last year, forcing policymakers to cut interest rates to spur growth even as many developed economies were focused on taming stubbornly high inflation.</p><p>The consumer price index (CPI) f",Economy,,https://assets.nst.com.my/images/articles/chin08_NSTfield_image_listing_featured_v2.var_1707367709.jpg,https://assets.nst.com.my/images/articles/CHINA-PROPERTY_PAB-FUNDING__1707367702.jpg,81,NST,https://www.nst.com.my/business/economy
Muhyiddin gets temporary release of passport for Thailand trip,https://www.klsescreener.com/v2/news/view/1275445,2024-02-08 12:50:27,2024-02-08 18:34:22,2024-02-08 12:47:51,"The Sessions Court here has allowed the temporary release of former prime minister Tan Sri Muhyiddin Yassin's passport for his trip to Thailand next week.

Judge Azura Alwi allowed Muhyiddin’s application.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 8): The Sessions Court here has allowed the temporary release of former prime minister Tan Sri Muhyiddin Yassin's passport for his trip to Thailand next week.</p></div>

<div class=newsTextDataWrapInner><p>Judge Azura Alwi allowed Muhyiddin’s application. His passport has been held under the custody of the court as he is still facing money laundering charges although his corruption charges were struck out by the High Court last year.</p></div>

<div class=newsTextDataWrapInner><p>Muhyiddin, in his application for the temporary release f",,,https://assets.theedgemarkets.com/20230817_PEO_MUHYIDDIN YASSIN DEFAMATION SUIT AGAINST UMNO PUAD ZARKASHI 11_SAM_20240208124645_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230817_PEO_MUHYIDDIN YASSIN DEFAMATION SUIT AGAINST UMNO PUAD ZARKASHI 11_SAM_20240208124645_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa slightly higher as China rally continues,https://www.klsescreener.com/v2/news/view/1275449,2024-02-08 12:55:24,2024-02-08 12:55:24,2024-02-08 12:42:00,KUALA LUMPUR: Bursa Malaysia stayed slightly positive at midday as regional markets fought to stay optimistic over Beijing's attempts to shore up the ailing economy.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia stayed slightly positive at midday as regional markets fought to stay optimistic over Beijing's attempts to shore up the ailing economy.</p><p>News that the world's second-largest economy had recorded a second month of deflation in January worsened fears of prolonged economomic slowdown.</p><p>However, Chinese markets remained on a rally, spurred on by a meeting between Chinese president Xi Jinping and top financial regulators.</p><p>At 12.30pm, Malays",,,https://apicms.thestar.com.my/uploads/images/2024/02/08/2534605.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/08/2534605.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Zahid tells Shafee to respect decision announced by Pardons Board,https://www.klsescreener.com/v2/news/view/1275435,2024-02-08 12:35:37,2024-02-08 18:19:09,2024-02-08 12:23:52,"Umno president Datuk Seri Ahmad Zahid Hamidi has called on all parties, including Tan Sri Mohamed Shafee Abdullah, lawyer for Datuk Seri Najib Razak, to respect the Federal Territories Pardons Board's (FTPB) announcement concerning the former prime minister's reduced jail time and fine, according to reports.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 8): Umno president Datuk Seri Ahmad Zahid Hamidi has called on all parties, including Tan Sri Mohamed Shafee Abdullah, lawyer for Datuk Seri Najib Razak, to respect the Federal Territories Pardons Board's (FTPB) announcement concerning the former prime minister's reduced jail time and fine, according to reports.</p></div>

<div class=newsTextDataWrapInner><p>Zahid, who is also deputy prime minister, confirmed Umno's intention to work towards obtaining a complete pardon for Najib, as requested by Najib and his family.&nbsp;</p></div>

<d",Edge,,https://assets.theedgemarkets.com/20240207 ahmad zahid hamidi kl court ZHD-626_20240208122317_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240207 ahmad zahid hamidi kl court ZHD-626_20240208122317_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
China's consumer prices suffer biggest fall since 2009 as deflation risks stalk economy,https://www.klsescreener.com/v2/news/view/1275429,2024-02-08 12:11:24,2024-02-08 12:11:24,2024-02-08 12:06:00,"BEIJING: China's consumer prices suffered their steepest fall in more than 14 years in January while producer prices also dropped, ramping up pressure on policymakers to do more to revive an economy low on confidence and facing deflationary risks. The world's second-biggest economy has been grappling with slowing prices since early last year, forcing policymakers to cut interest rates to spur growth even as many developed economies were focused on taming stubbornly high inflation.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BEIJING: China's consumer prices suffered their steepest fall in more than 14 years in January while producer prices also dropped, ramping up pressure on policymakers to do more to revive an economy low on confidence and facing deflationary risks. The world's second-biggest economy has been grappling with slowing prices since early last year, forcing policymakers to cut interest rates to spur growth even as many developed economies were focused on taming stubbornly high inflation.",,,https://apicms.thestar.com.my/uploads/images/2024/02/08/2534532.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/08/2534532.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
YTL Land&#039;s upscale residential project in EPF-owned Kwasa Damansara nearly sold out,https://www.klsescreener.com/v2/news/view/1275419,2024-02-08 12:01:35,2024-02-08 12:01:35,2024-02-08 11:53:44,"KUALA LUMPUR: YTL Land &amp; Development Bhd, the property division of YTL Group, saw a high level of interest in Dedaun Rimba, a prestigious residential enclave situated within the 1,064-hectare Kwasa Damansara township development in Selangor.  Kwasa Damansara is one ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: YTL Land &amp; Development Bhd, the property division of YTL Group, saw a high level of interest in Dedaun Rimba, a prestigious residential enclave situated within the 1,064-hectare Kwasa Damansara township development in Selangor.</p><p>  Kwasa Damansara is one of the last land banks of this magnitude accessible in the Klang Valley for township development.</p><p>  The master developer of the Kwasa Damansara township, which is located on land previously owned by the Rubber Research Institute in 2010, is EPF&#039;s whol",Property,,https://assets.nst.com.my/images/articles/YTL08_NSTfield_image_listing_featured_v2.var_1707364422.jpg,https://assets.nst.com.my/images/articles/Menara_YTL_1707364415.jpg,87,NST,https://www.nst.com.my/property
Impactful giving,https://www.klsescreener.com/v2/news/view/1275423,2024-02-08 12:05:48,2024-02-08 18:04:26,2024-02-08 11:49:59,"Strategic philanthropy is emerging as a powerful force, challenging the traditional model of philanthropy. This shift towards strategic giving reflects a growing desire among philanthropists to address the root causes of societal challenges, emphasising sustainability and long-term change over quick fixes, said Datuk Shahira Ahmed Bazari, trustee and managing director of Yayasan Hasanah.","<div class=newsTextDataWrapInner><p>PETALING JAYA (Feb 8): Strategic philanthropy is emerging as a powerful force, challenging the traditional model of philanthropy. This shift towards strategic giving reflects a growing desire among philanthropists to address the root causes of societal challenges, emphasising sustainability and long-term change over quick fixes, said Datuk Shahira Ahmed Bazari, trustee and managing director of Yayasan Hasanah.</p></div>

<div class=newsTextDataWrapInner><p>The transition to strategic philanthropy signals a paradigm shift, she says, as funders are seeking a",Edge,,https://assets.theedgemarkets.com/Shahira Ahmed Bazari Yayasan Hasanah.jpg,https://assets.theedgemarkets.com/Shahira Ahmed Bazari Yayasan Hasanah.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MACC says has recovered RM23.91 mil of 1MDB funds and assets from 2023 to date,https://www.klsescreener.com/v2/news/view/1275425,2024-02-08 12:05:49,2024-02-08 18:17:20,2024-02-08 11:48:23,The Malaysian Anti-Corruption Commission (MACC) has recovered RM23.91 million in funds and assets linked to 1Malaysia Development Bhd (1MDB) from 2023 to date.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 8): The Malaysian Anti-Corruption Commission (MACC) has recovered RM23.91 million in funds and assets linked to 1Malaysia Development Bhd (1MDB) from 2023 to date.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Thursday, the commission said the funds and assets were recovered through confiscation via court process as well voluntary surrender involving five individuals as well as repatriation to the government.</p></div>

<div class=newsTextDataWrapInner><p>MACC said RM556,275.64 was obtained on Aug 30, 2023 from 1MDB o",新闻,,https://assets.theedgemarkets.com/macc_malaysian_anti-corruption_commission_by_shahril_basri_20231777204111713_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/macc_malaysian_anti-corruption_commission_by_shahril_basri_20231777204111713_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia Airlines unveils MHrail in partnership with AccesRail,https://www.klsescreener.com/v2/news/view/1275413,2024-02-08 11:35:42,2024-02-08 18:00:33,2024-02-08 11:32:22,"Malaysia Airlines has unveiled MHrail, a service that offers passengers integrated rail connections through a unified booking system.

Following this initiative, the airline has expanded its collaboration with AccesRail, a provider of air-rail intermodal solutions.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 8): Malaysia Airlines has unveiled MHrail, a service that offers passengers integrated rail connections through a unified booking system.</p></div>

<div class=newsTextDataWrapInner><p>Following this initiative, the airline has expanded its collaboration with AccesRail, a provider of air-rail intermodal solutions.</p></div>

<div class=newsTextDataWrapInner><p>This partnership enables passengers to easily book train services for further travel, facilitating visits to cities near Seoul and London when flying with the airline.</p></div><d",新闻,,https://assets.theedgemarkets.com/20231018_TRA_MAS_MALAYSIA AIRLINES_KLIA_TERMINAL 1_DSC_1594_LYY_20240208113106_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20231018_TRA_MAS_MALAYSIA AIRLINES_KLIA_TERMINAL 1_DSC_1594_LYY_20240208113106_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
