title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Public Mutual declares distributions of over RM107m for five funds,https://www.klsescreener.com/v2/news/view/1349987,2024-06-28 17:36:37,2024-06-28 21:34:40,2024-06-28 17:14:28,"Public Bank’s wholly-owned subsidiary, Public Mutual, has declared distributions of more than RM107 million for five funds for the financial year ended June 30, 2024.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 28): Public Bank’s wholly-owned subsidiary, Public Mutual, has declared distributions of more than RM107 million for five funds for the financial year ended June 30, 2024.</p></div><div class=newsTextDataWrapInner><p>The unit trust company, in a statement, said the gross distributions declared are 5.00 sen per unit for both the PB Fixed Income Fund and PB Islamic Fund, 4.75 sen per unit for the PB Infrastructure Bond Fund and 1.00 sen per unit for the Public Institutional Bond Fund.</p></div><div class=newsTextDataWrapInner><p>It also decl",新闻,,https://assets.theedgemarkets.com/public-mutual_20210930164125_publicmutual.com_.my__7_0_0_0.jpg,https://assets.theedgemarkets.com/public-mutual_20210930164125_publicmutual.com_.my__7_0_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
DOSM: Malaysia’s export prices rise 0.7% in May 2024,https://www.klsescreener.com/v2/news/view/1349967,2024-06-28 17:19:10,2024-06-28 21:04:45,2024-06-28 17:12:02,"KUALA LUMPUR (June 28): Malaysia’s export prices in May 2024 increased by 0.7% from 149.2 points in the previous month to 150.3 points (2010=100), said the Department of Statistics Malaysia (DOSM).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 28):&nbsp;Malaysia’s export prices in May 2024 increased by 0.7% from 149.2 points in the previous month to 150.3 points (2010=100), said the Department of Statistics Malaysia (DOSM).</p></div><div class=newsTextDataWrapInner><p>In its <em>External Trade Indices May 2024</em> report released on Friday, DOSM said Malaysia’s terms of trade also increased by 0.7% month-on-month (m-o-m) to 114.8 points.</p></div><div class=newsTextDataWrapInner><p>Chief Statistician Malaysia Datuk Sri Dr Mohd Uzir Mahidin said the rise in the export unit value",,,https://assets.theedgemarkets.com/388026447-global-growth-stagflation-danger-px-Tues07062022-shipping-trade-port-night_20240628170742_bloomberg.jpg,https://assets.theedgemarkets.com/388026447-global-growth-stagflation-danger-px-Tues07062022-shipping-trade-port-night_20240628170742_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"LFL cannot sue Singapore govt, but can try to prevent Putrajaya from helping enforce Singaporean laws here — apex court",https://www.klsescreener.com/v2/news/view/1349965,2024-06-28 17:19:09,2024-06-28 21:04:41,2024-06-28 17:00:28,The Malaysian Attorney General’s Chambers has succeeded in preventing Malaysian non-governmental organisation Lawyers for Liberty (LFL) from suing the Singaporean government for issuing a Protection from Online Falsehoods and Manipulation Act (Pofma) order against LFL in 2020.,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (June 28): The Malaysian Attorney General’s Chambers has succeeded in preventing Malaysian non-governmental organisation Lawyers for Liberty (LFL) from suing the Singaporean government for issuing a Protection from Online Falsehoods and Manipulation Act (Pofma) order against LFL in 2020.</p></div><div class=newsTextDataWrapInner><p>This follows the Federal Court allowing the AGC’s appeal to strike out a suit filed by LFL against the Singapore government, represented by its Minister of Home Affairs K Shanmugam.</p></div><div class=newsTextDataWrapIn",,,https://assets.theedgemarkets.com/Federal Court_80809890809_bloomberg_9.jpg,https://assets.theedgemarkets.com/Federal Court_80809890809_bloomberg_9.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
China stocks reverse losses as investors digest U.S. presidential debate,https://www.klsescreener.com/v2/news/view/1349955,2024-06-28 17:11:26,2024-06-28 17:11:26,2024-06-28 16:59:00,"SHANGHAI: China stocks reversed losses at market close on Friday as the first 2024 U.S. presidential election debate was light on criticisms against China, offering nervous investors - on guard for policy hints that could affect the country's economy - a breather.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">File pic — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SHANGHAI: China stocks reversed losses at market close on Friday as the first 2024 U.S. presidential election debate was light on criticisms against China, offering nervous investors - on guard for policy hints that could affect the country's economy - a breather.</p><p>U.S. President Joe Biden and his predecessor Donald Trump, the two candidates in the debate, have both favoured a tough trade stance by imposing and threatening tariffs, p",,,https://apicms.thestar.com.my/uploads/images/2024/06/28/2773697.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/28/2773697.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Hamas-backing Anwar defends BlackRock in face of Israel protests,https://www.klsescreener.com/v2/news/view/1349963,2024-06-28 17:19:08,2024-06-28 20:49:26,2024-06-28 16:55:13,Malaysian Prime Minister Datuk Seri Anwar Ibrahim has been a fierce critic of Israel over its war against Hamas. Now he’s resisting pressure from his own critics to nix a multi-billion dollar Malaysian airports privatisation deal involving BlackRock Inc over its ties to Israel.,"<div class=newsTextDataWrapInner><p>(June 28): Malaysian Prime Minister Datuk Seri Anwar Ibrahim has been a fierce critic of Israel over its war against Hamas. Now he’s resisting pressure from his own critics to nix a multi-billion dollar Malaysian airports privatisation deal involving BlackRock Inc over its ties to Israel.</p></div><div class=newsTextDataWrapInner><p>Anwar told Parliament this week that it was “not realistic” to cut ties with any company for links to Israel. Then he sought to reassure US investors that his government had no issue with BlackRock, which bought Global Infrastruc",Edge,,https://assets.theedgemarkets.com/anwar_28062024_bloomberg.png,https://assets.theedgemarkets.com/anwar_28062024_bloomberg.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MACC extends remand for highway concessionaire CEO by four days,https://www.klsescreener.com/v2/news/view/1349945,2024-06-28 16:51:40,2024-06-29 09:34:24,2024-06-28 16:41:09,The Malaysian Anti-Corruption Commission (MACC) has obtained a remand extension for the chief executive officer of a highway concessionaire arrested this week over alleged bribery in connection with two highway projects worth RM1.67 billion.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 28): The Malaysian Anti-Corruption Commission (MACC) has obtained a remand extension for the chief executive officer of a highway concessionaire arrested this week over alleged bribery in connection with two highway projects worth RM1.67 billion.</p></div>

<div class=newsTextDataWrapInner><p>The remand sought by MACC officers for four more days — from June 29 to July 2 — was issued by Magistrate Nazira Adlin Ahmad Khairul Razi on Friday, despite objection from the CEO's lawyers. The CEO’s initial remand was until Friday under the order ",,,https://assets.theedgemarkets.com/MACC_SPRM_20230516005506_theedgemalaysia_3.jpg,https://assets.theedgemarkets.com/sprm-macc-3_theedgemalaysia_5.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysian-German chamber appoints Geetha Kandiah as new president,https://www.klsescreener.com/v2/news/view/1349937,2024-06-28 16:41:33,2024-06-28 16:41:33,2024-06-28 16:40:47,"KUALA LUMPUR: The Malaysian-German Chamber of Commerce and Industry (MGCC) has appointed Geetha Kandiah as its new president following the chamber&#039;s recent annual general meeting (AGM).According to MGCC, Geetha is the third female president to lead the bilateral ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Malaysian-German Chamber of Commerce and Industry (MGCC) has appointed Geetha Kandiah as its new president following the chamber&#039;s recent annual general meeting (AGM).</p><p>According to MGCC, Geetha is the third female president to lead the bilateral trade support organisation in its 33-year history. </p><p>""As the new president, Geetha will oversee the activities of MGCC, which represents the interests of more than</p><p>430 members by connecting German companies to Malaysia to promote foreign trade,"" it said",Corporate,,https://assets.nst.com.my/images/articles/mgcc28_NSTfield_image_listing_featured_v2.var_1719564043.jpg,https://assets.nst.com.my/images/articles/mgcc_1719564037.jpg,79,NST,https://www.nst.com.my/business/corporate
"Indira Gandhi fails in nonfeasance suit against IGP, police",https://www.klsescreener.com/v2/news/view/1349943,2024-06-28 16:51:39,2024-06-28 22:04:46,2024-06-28 16:40:03,"Kindergarten teacher M Indira Gandhi has failed in her nonfeasance lawsuit against the police over their failure to locate her ex-husband, K Pathmanathan @ Muhammad Ridhuan Abdullah, who took their youngest child away.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 28): Kindergarten teacher M Indira Gandhi has failed in her nonfeasance lawsuit against the police over their failure to locate her ex-husband, K Pathmanathan @ Muhammad Ridhuan Abdullah, who took their youngest child away.</p></div><div class=newsTextDataWrapInner><p>In delivering his decision on Friday, Judicial Commissioner Datuk Raja Ahmad Mohzanuddin Shah Raja Mohzan said that Indira's claim of nonfeasance — the failure to perform an act required by law — was a nonstarter.</p></div><div class=newsTextDataWrapInner><p>He also ruled tha",新闻,,https://assets.theedgemarkets.com/M-INDIRA-GANDHI-KL-COURT-Complex-5-LYY_20240628163446_theedgemalaysia.jpg,https://assets.theedgemarkets.com/M-INDIRA-GANDHI-KL-COURT-Complex-5-LYY_20240628163446_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Public Mutual declares RM107mil distributions for five funds,https://www.klsescreener.com/v2/news/view/1349941,2024-06-28 16:44:27,2024-06-28 16:44:27,2024-06-28 16:35:00,"KUALA LUMPUR: Public Bank Bhd’s wholly-owned subsidiary, Public Mutual Bhd has declared distributions amounting to more than RM107mil for five funds.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=PBBANK"" target=""_blank"">Public Bank Bhd</a><a href=""http://charts.thestar.com.my/?s=PBBANK"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s wholly-owned subsidiary, Public Mutual Bhd has declared distributions amounting to more than RM107mil for five funds.</p><p>The unit trust company, in a statement, said the gross distributions declared are 5.00 sen per unit for PB F",,,https://apicms.thestar.com.my/uploads/images/2024/06/28/2773586.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/28/2773586.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
ASNB announces income distribution of 5.25 sen per unit for ASB 3 Didik,https://www.klsescreener.com/v2/news/view/1349931,2024-06-28 16:36:55,2024-06-28 20:49:23,2024-06-28 16:33:25,"Permodalan Nasional Bhd's (PNB) wholly owned unit trust management company Amanah Saham Nasional Bhd (ASNB) on Friday announced the income distribution for the fixed price fund of Amanah Saham Bumiputera 3 Didik (ASB 3 Didik) for the financial year ending June 30, 2024.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 28): Permodalan Nasional Bhd's (PNB) wholly owned unit trust management company&nbsp;Amanah Saham Nasional Bhd (ASNB) on Friday announced the income distribution for the fixed price fund of Amanah Saham Bumiputera 3 Didik (ASB 3 Didik)&nbsp;for the financial year ending June 30, 2024.</p></div><div class=newsTextDataWrapInner><p>PNB said in ​​a statement on Friday that the income distribution payment amounting to RM405.65 million is equivalent to 5.25 sen per unit to 325,026 unitholders who currently own 7.73 billion units.&nbsp;</p></div>",Edge,,https://assets.theedgemarkets.com/ASNB_909090_ASNB.jpg,https://assets.theedgemarkets.com/ASNB_909090_ASNB.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Alibaba.com expands AI tools to empower MSMEs in Malaysia and beyond,https://www.klsescreener.com/v2/news/view/1349935,2024-06-28 16:41:31,2024-06-28 16:41:31,2024-06-28 16:33:24,"KUALA LUMPUR, June 28 (Bernama) -- Alibaba.com, a prominent global business-to-business (B2B) e-commerce platform under the Alibaba International Digital Commerce Group, is reinforcing its commitment to supporting micro, small, and medium-sized enterprises (MSMEs) worldwide by scaling its artificial intelligence (...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR, June 28 (Bernama) -- Alibaba.com, a prominent global business-to-business (B2B) e-commerce platform under the Alibaba International Digital Commerce Group, is reinforcing its commitment to supporting micro, small, and medium-sized enterprises (MSMEs) worldwide by scaling its artificial intelligence (AI) tools. </p><p>Announced in conjunction with MSME Day, the initiative aims to enhance trade opportunities and diversify the supplier network, a statement said today.</p><p>In a move ahead of MSME Day 2024 on June 27, Alib",Corporate,,https://assets.nst.com.my/images/articles/Baba28_NSTfield_image_listing_featured_v2.var_1719563601.jpg,https://assets.nst.com.my/images/articles/AI_1719563594.jpg,79,NST,https://www.nst.com.my/business/corporate
