title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
FBM KLCI falls as investors take profit,https://www.klsescreener.com/v2/news/view/1344429,2024-06-19 13:33:25,2024-06-19 13:33:25,2024-06-19 13:22:00,KUALA LUMPUR: The FBM KLCI descended into negative territory as the domestic market continued to consolidate amid an absence of fresh leads.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI descended into negative territory as the domestic market continued to consolidate amid an absence of fresh leads.</p><p>At 12.30pm, the key index was down 3.76 points to 1,608.47 as investors took profit on blue chips following the recent strong rally.</p><p>The broader market was also notably negative with the number of decliners dwarfing gainers 835 to 280, while 444 shares were unchanged.</p><p>The total turnover was 3.37 billion shares valued at RM1.",,,https://apicms.thestar.com.my/uploads/images/2024/06/19/2756364.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/19/2756364.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
BM Greentech's acquisition of Plus Xnergy will boost its solar segment — Kenanga Research,https://www.klsescreener.com/v2/news/view/1344425,2024-06-19 13:21:08,2024-06-19 20:15:27,2024-06-19 13:06:06,"Biomass boiler company BM Greentech Bhd's (KL:BMGREEN) entire acquisition of Plus Xnergy Holdings Sdn Bhd (PXH) for RM110 million will strengthen the group’s solar segment by expanding its portfolio to large scale solar projects, said Kenanga Research.

PXH is a solar photovoltaic (PV) system engineering, procurement, and construction contractor with a track record of having completed over 400 megawatt peak (MWp) of solar PV installed capacity since its inception in 2013.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 19): Biomass boiler company BM Greentech Bhd's (KL:BMGREEN) entire acquisition of Plus Xnergy Holdings Sdn Bhd (PXH) for RM110 million will strengthen the group’s solar segment by expanding its portfolio to large scale solar projects, said Kenanga Research.</p></div>

<div class=newsTextDataWrapInner><p>PXH is a solar photovoltaic (PV) system engineering, procurement, and construction contractor with a track record of having completed over 400 megawatt peak (MWp) of solar PV installed capacity since its inception in 2013.</p></div>

<d",,,https://assets.theedgemarkets.com/BM Greentech.jpg,https://assets.theedgemarkets.com/BM Greentech.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia closes lower at midday on profit-taking ,https://www.klsescreener.com/v2/news/view/1344419,2024-06-19 13:02:02,2024-06-19 13:02:02,2024-06-19 13:00:13,"KUALA LUMPUR: Bursa Malaysia closed the midday session in negative territory due to profit-taking activities.At 12:30 PM, the FTSE Bursa Malaysia KLCI (FBM KLCI) fell by 0.23 per cent, dropping 3.76 points to 1,602.37 from the previous day&#039;s close of 1,606.13.The broader ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia closed the midday session in negative territory due to profit-taking activities.</p><p>At 12:30 PM, the FTSE Bursa Malaysia KLCI (FBM KLCI) fell by 0.23 per cent, dropping 3.76 points to 1,602.37 from the previous day&#039;s close of 1,606.13.</p><p>The broader market was negative, with 834 decliners outnumbering 280 gainers, and 445 counters remaining unchanged.</p><p>Malacca Securities Sdn Bhd anticipates that trading opportunities will become more selective, emphasising companies with strong fundamenta",Corporate,,https://assets.nst.com.my/images/articles/bourse19_NSTfield_image_listing_featured_v2.var_1718773209.jpg,https://assets.nst.com.my/images/articles/BT100622HZ005_1718773200.jpg,79,NST,https://www.nst.com.my/business/corporate
TM's Johor data centre venture to offer new growth driver; analysts stay bullish,https://www.klsescreener.com/v2/news/view/1344421,2024-06-19 13:04:12,2024-06-20 12:19:41,2024-06-19 12:45:31,"Telekom Malaysia Bhd’s (KL:TM) venture with Singapore Telecommunications Ltd to develop a data centre in Johor may offer a new growth driver for the state-owned fixed-line operator, analysts said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 19): Telekom Malaysia Bhd’s (KL:TM) venture with Singapore Telecommunications Ltd to develop a data centre in Johor may offer a new growth driver for the state-owned fixed-line operator, analysts said.</p></div>

<div class=newsTextDataWrapInner><p>The data centre investment will more than double TM’s effective data centre capacity and, “at the very least, open a new avenue of growth for TM”, said CGS International. TM will be responsible for operations though current demand and its strong partner will mitigate risks, the house noted.</p",新闻,,https://assets.theedgemarkets.com/tm-tower-2_tm.com_.my__15.jpg,https://assets.theedgemarkets.com/tm-tower-2_tm.com_.my__15.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia's mid-range auto slowdown may create two-speed market, Kenanga says",https://www.klsescreener.com/v2/news/view/1344409,2024-06-19 12:51:02,2024-06-19 19:49:27,2024-06-19 12:42:54,"Malaysia’s upcoming fuel subsidy rationalisation will likely hurt demand for mid-market cars though it would be business-as-usual for the lower-end segment, Kenanga Investment Bank said on Wednesday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 19): Malaysia’s upcoming fuel subsidy rationalisation will likely hurt demand for mid-market cars though it would be business-as-usual for the lower-end segment, Kenanga Investment Bank said on Wednesday.</p></div>

<div class=newsTextDataWrapInner><p>That would mean a “two-speed” automotive market for 2024, the research house said in a note, recommending that its client stay “neutral” on the sector. The middle-class may refrain from buying new cars and either settle on smaller ones or switch to electric vehicles with the fuel subsidy ra",Edge,,https://assets.theedgemarkets.com/cars-20210813_BLD_CAR-SHOWROOMS_SB13_20231019123939_theedgemalaysia_2.jpg,https://assets.theedgemarkets.com/cars-20210813_BLD_CAR-SHOWROOMS_SB13_20231019123939_theedgemalaysia_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
KTI Landmark to launch two residential projects in Sabah with GDV of RM600m by 2028,https://www.klsescreener.com/v2/news/view/1344407,2024-06-19 12:51:01,2024-06-19 19:49:24,2024-06-19 12:30:21,"Sabah-based integrated property developer KTI Landmark Bhd (KL:KTI), which was listed on Wednesday, said it plans to launch two new residential projects in Sabah by 2028, with a combined gross development value (GDV) of RM599.6 million.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 19): Sabah-based integrated property developer&nbsp;KTI Landmark Bhd (KL:KTI), which was listed on Wednesday, said it plans to launch two new residential projects in Sabah by 2028, with a combined gross development value (GDV) of RM599.6 million.</p></div>

<div class=newsTextDataWrapInner><p>The first project is a three-phase affordable 310-unit development of double-storey terrace houses in Sandakan, with an estimated GDV of RM107.9 million, while the second project is a 39-storey 1,269-unit apartment in Kota Kinabalu, with a GDV of RM",Edge,,https://assets.theedgemarkets.com/1718761921833_20240619122726_theedgemalaysia.jpg,https://assets.theedgemarkets.com/1718761921833_20240619122726_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
My Say: Land grabs squeeze rural poor worldwide,https://www.klsescreener.com/v2/news/view/1344405,2024-06-19 12:49:04,2024-06-20 17:06:04,2024-06-19 12:30:00,"Since 2008, farmland acquisitions have doubled prices worldwide, squeezing family farmers and other poor rural communities. Such land grabs are worsening inequality, poverty and food insecurity.

Squeezing land and farmers

A new report by the International Panel of Experts on...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on June 17, 2024 - June 23, 2024</span></p></div><div class=newsTextDataWrapInner><p>Since 2008, farmland acquisitions have doubled prices worldwide, squeezing family farmers and other poor rural communities. Such land grabs are worsening inequality, poverty and food insecurity.</p></div>

<h3>Squeezing land and farmers</h3>

<div class=newsTextDataWrapInner><p>A new report by the International Panel of Experts on Sustainable Food Systems highlights land grabs (inc",Edge,,https://assets.theedgemarkets.com/Farmer-Land_Forum_20240618170547_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Farmer-Land_Forum_20240618170547_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Linda Yaccarino shares her biggest moment of imposter syndrome from her last year running Elon Musk’s X,https://www.klsescreener.com/v2/news/view/1344401,2024-06-19 12:33:24,2024-06-19 12:33:24,2024-06-19 12:30:00,It was before the US Senate that X CEO Linda Yaccarino joined bosses from the likes of Meta and TikTok to answer for how they would better protect children from sexual exploitation on their platforms.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Beside CEO colleagues Chew (left) and Zuckerberg (right), Yaccarino appeared before US Congress to testify on child grooming and exploitation on social media sites. It turned out to be a pivotal moment in her career, she said this week. — Getty Images/Fortune/The New York Times</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>It was before the US Senate that X CEO Linda Yaccarino joined bosses from the likes of Meta and TikTok to answer for how they would better protect children from sexual exploitation on ",,,https://apicms.thestar.com.my/uploads/images/2024/06/19/2756278.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/19/2756278.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
TA Securities sets 55 sen fair value for Go Hub Capital,https://www.klsescreener.com/v2/news/view/1344399,2024-06-19 12:33:24,2024-06-19 12:33:24,2024-06-19 12:28:00,"KUALA LUMPUR: TA Securities Holdings Bhd has assigned a fair value of 55 sen to Go Hub Capital, which is set to list on the ACE Market on 3 July.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: TA Securities Holdings Bhd has assigned a fair value of 55 sen to Go Hub Capital, which is set to list on the ACE Market on 3 July.</p><p>This valuation represents a 57.1 per cent increase from its initial public offering (IPO) price of 35 sen.</p><p>In a note, TA Securities expressed optimism about Go Hub’s growth prospects, citing the government's ongoing efforts to advance digitalisation, which are expected to enhance Malaysia’s public transportation infrastructur",,,https://apicms.thestar.com.my/uploads/images/2024/06/19/2756294.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/19/2756294.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Oxford Economics: Malaysia to benefit from electronics recovery in the second half of 2024,https://www.klsescreener.com/v2/news/view/1344393,2024-06-19 12:20:55,2024-06-19 12:20:55,2024-06-19 12:10:59,"KUALA LUMPUR: Malaysia is expected to benefit from the electronics recovery in the second half of the year (2H24), given its position further down the electronics value chain, said Oxford Economics.In a research commissioned by the Institute of Chartered ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia is expected to benefit from the electronics recovery in the second half of the year (2H24), given its position further down the electronics value chain, said Oxford Economics.</p><p>In a research commissioned by the Institute of Chartered Accountants in England and Wales (ICAEW), it said  the electronics sector is a bright spot for Southeast Asia&#039;s economy, with the region projected to grow by 4.0 per cent in 2024 and 2025.</p><p>""However, this is below the pre-pandemic average of 5 per cent in the five ye",Economy,,https://assets.nst.com.my/images/articles/ox19_NSTfield_image_listing_featured_v2.var_1718770255.jpg,https://assets.nst.com.my/images/articles/HQ270823AA004_%282%29_1718770249.jpg,81,NST,https://www.nst.com.my/business/economy
"MyEG, EP Manufacturing, Eco World, Dialog, AAX seen reaping benefits of China premier’s visit to Malaysia",https://www.klsescreener.com/v2/news/view/1344397,2024-06-19 12:21:23,2024-06-19 19:32:36,2024-06-19 12:05:29,"At least five Bursa Malaysia-listed companies stand to benefit from the official visit by China’s Premier Li Qiang to Malaysia, which is expected to bring more foreign direct investments (FDI) from China into Malaysia, further relaxations in visa requirements and new trade agreements inked, according to Maybank Investment Bank Bhd (Maybank IB).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 19): At least five Bursa Malaysia-listed companies stand to benefit from the official visit by China’s Premier Li Qiang to Malaysia, which is expected to bring more foreign direct investments (FDI) from China into Malaysia, further relaxations in visa requirements and new trade agreements inked, according to Maybank Investment Bank Bhd (Maybank IB).</p></div>

<div class=newsTextDataWrapInner><p>The five potential beneficiaries are MyEG Services Bhd (KL:MYEG), EP Manufacturing Bhd (KL:EPMB), Eco World Development Group Bhd (KL:ECOWLD), D",新闻,,https://assets.theedgemarkets.com/li qiang malaysia 20240619_20240619120335_bernama.jpg,https://assets.theedgemarkets.com/li qiang malaysia 20240619_20240619120335_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
