title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
MIHAS 2024: Tun Abdullah receives Special Halal Development Excellence Award,https://www.klsescreener.com/v2/news/view/1394585,2024-09-19 17:05:06,2024-09-19 23:49:50,2024-09-19 16:58:40,"Former Prime Minister Tun Abdullah Ahmad Badawi was the recipient of the Special National Halal Development Excellence Award in conjunction with the Malaysia International Halal Showcase (MIHAS) 2024.

The Malaysia External Trade Development Corporation (Matrade) said the inaugural special award was presented by Prime Minister Datuk Seri Anwar Ibrahim to Abdullah's son, Tan Sri Kamaluddin Abdullah, who represented his father at the MIHAS 2024 opening ceremony on Tuesday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 19): Former Prime Minister Tun Abdullah Ahmad Badawi was the recipient of the Special National Halal Development Excellence Award in conjunction with the Malaysia International Halal Showcase (MIHAS) 2024.</p></div>

<div class=newsTextDataWrapInner><p>The Malaysia External Trade Development Corporation (Matrade) said the inaugural special award was presented by Prime Minister Datuk Seri Anwar Ibrahim to Abdullah's son, Tan Sri Kamaluddin Abdullah, who represented his father at the MIHAS 2024 opening ceremony on Tuesday.</p></div>

<di",新闻,,https://assets.theedgemarkets.com/Abdullah Ahmad Badawi.jpg,https://assets.theedgemarkets.com/Abdullah Ahmad Badawi.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MOF will allocate enough funds for tourism before Asean chairmanship and VMY 2026,https://www.klsescreener.com/v2/news/view/1394581,2024-09-19 17:00:56,2024-09-19 17:00:56,2024-09-19 16:45:17,"BernamaKUALA TERENGGANU: The Ministry of Finance (MOF) will allocate adequate funds to the tourism sector in preparation for Malaysia&#039;s role as Asean Chair in 2025 and the Visit Malaysia Year 2026.Finance MInister II,Senator Datuk Seri Amir Hamzah Azizan said ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Bernama</p><p>KUALA TERENGGANU: The Ministry of Finance (MOF) will allocate adequate funds to the tourism sector in preparation for Malaysia&#039;s role as Asean Chair in 2025 and the Visit Malaysia Year 2026.</p><p>Finance MInister II,Senator Datuk Seri Amir Hamzah Azizan said Malaysia has a significant opportunity to enhance global awareness of its tourism sector through its Asean chairmanship.</p><p>""The year 2026 will also be Visit Malaysia Year, so we must prepare for both events. Tourism is a crucial sector because it rapidly g",Corporate,,https://assets.nst.com.my/images/articles/vmy19_NSTfield_image_listing_featured_v2.var_1726735513.jpg,https://assets.nst.com.my/images/articles/HQ060324AZ009_%281%29_1726735503.jpg,79,NST,https://www.nst.com.my/business/corporate
Auto parts maker KHPT to raise RM21.7m from ACE Market IPO,https://www.klsescreener.com/v2/news/view/1394579,2024-09-19 17:00:53,2024-09-19 17:00:53,2024-09-19 16:42:39,"KUALA LUMPUR: Automotive manufacturer parts supplier KHPT Holdings Bhd aims to raise RM21.73 million from its initial public offering (IPO) on the ACE Market on Oct 8.The IPO, priced at 20 sen per share, involves a public issue of 108.64 million new ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Automotive manufacturer parts supplier KHPT Holdings Bhd aims to raise RM21.73 million from its initial public offering (IPO) on the ACE Market on Oct 8.</p><p>The IPO, priced at 20 sen per share, involves a public issue of 108.64 million new shares.</p><p>Based on the group&#039;s enlarged share capital of 402,386,413 shares at the aforesaid IPO price, its market capitalisation will be about RM80.48 million.</p><p>Application for the IPO shares will close on Sept 25.</p><p>KHPT mainly manufactures and sells automotive ",Corporate,,https://assets.nst.com.my/images/articles/khpt_NSTfield_image_listing_featured_v2.var_1726735355.jpg,https://assets.nst.com.my/images/articles/KHPT_Holding_Berhad_Underwriting_Agreement%282%29_1726735348.jpg,79,NST,https://www.nst.com.my/business/corporate
Indonesia issues new palm oil levies rule to boost competitiveness,https://www.klsescreener.com/v2/news/view/1394697,2024-09-19 19:32:24,2024-09-20 14:50:04,2024-09-19 16:42:00,"The world's biggest palm oil exporter Indonesia will introduce a new set of monthly levies in a bid to improve competitiveness against rival edible oils, a regulation published on Thursday by its finance ministry showed.","<div class=newsTextDataWrapInner><p>JAKARTA (Sept 19): The world's biggest palm oil exporter Indonesia will introduce a new set of monthly levies in a bid to improve competitiveness against rival edible oils, a regulation published on Thursday by its finance ministry showed.</p></div>

<div class=newsTextDataWrapInner><p>Under the new rules, which take effect on Saturday, levies for crude palm oil exports will be set at a 7.5% rate of the reference price set periodically by the government.</p></div>

<div class=newsTextDataWrapInner><p>The more refined palm oil products will be charged low",Edge,,https://assets.theedgemarkets.com/palm-20210730_PEO_FORIEGN-WORKERS-AT-PALM-OIL-PLANT-2_SY_20240919163710_theedgemalaysia.jpg,https://assets.theedgemarkets.com/palm-20210730_PEO_FORIEGN-WORKERS-AT-PALM-OIL-PLANT-2_SY_20240919163710_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Asian currencies hit 14-month high as US Fed cuts interest rates,https://www.klsescreener.com/v2/news/view/1394569,2024-09-19 16:49:41,2024-09-19 22:35:01,2024-09-19 16:39:37,Asian currencies advanced to the strongest level in more than a year after the Federal Reserve kicked off policy easing and signaled further interest-rate reductions this year.,"<div class=newsTextDataWrapInner><p>(Sept 19): Asian currencies advanced to the strongest level in more than a year after the Federal Reserve kicked off policy easing and signaled further interest-rate reductions this year.</p></div><div class=newsTextDataWrapInner><p>The <i>Bloomberg</i> Asia Dollar Index rose 0.2% on Thursday, bringing the gauge to the highest since July 2023. The Indonesian rupiah and South Korean won led the gains, while the Malaysian ringgit climbed to the highest since 2022.</p></div><div class=newsTextDataWrapInner><p>The Fed announced a half-percentage-point rate cut o",,,https://assets.theedgemarkets.com/us federal reserve 20240919_20240919160822_bloomberg.jpg,https://assets.theedgemarkets.com/us federal reserve 20240919_20240919160822_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"GISBH CEO and wife among 19 nabbed, remanded for a week",https://www.klsescreener.com/v2/news/view/1394567,2024-09-19 16:49:40,2024-09-19 22:05:24,2024-09-19 16:36:06,The chief executive officer (CEO) of Global Ikhwan Services and Business Holdings (GISBH) and his wife were among 19 individuals remanded for seven days starting Thusday.,"<div class=newsTextDataWrapInner><p>SHAH ALAM (Sept 19): The chief executive officer (CEO) of Global Ikhwan Services and Business Holdings (GISBH) and his wife were among 19 individuals remanded for seven days starting Thusday.</p></div><div class=newsTextDataWrapInner><p>The remand application for the individuals, aged between 25 and 65, was submitted before Magistrate Wan Noora Nisa Ngadirin at the Magistrate’s Court here. They are currently being held at the central lockup of the Shah Alam district police headquarters.</p></div><div class=newsTextDataWrapInner><p>The 19 individuals, compris",新闻,,https://assets.theedgemarkets.com/Razarudin_husain20230729135259_bernama_0_1.jpg,https://assets.theedgemarkets.com/Razarudin_husain20230729135259_bernama_0_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia and Cambodia launch cross-border QR payments connectivity,https://www.klsescreener.com/v2/news/view/1394551,2024-09-19 16:31:00,2024-09-19 16:31:00,2024-09-19 16:27:34,"KUALA LUMPUR: The central banks of Malaysia and Cambodia on Thursday launched a cross-border QR payment linkage between the two countries, allowing consumers and merchants to make and receive instant retail payments through mobile applications.""The QR payment linkage initiative ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The central banks of Malaysia and Cambodia on Thursday launched a cross-border QR payment linkage between the two countries, allowing consumers and merchants to make and receive instant retail payments through mobile applications.</p><p>""The QR payment linkage initiative will enable over 5 million merchants in Cambodia and Malaysia, mostly small businesses, to access a wider customer base from both countries,""  Bank Negara Malaysia and the National Bank of Cambodia said in a joint statement.</p><p>Vietnam, Indonesia, Ma",Corporate,,https://assets.nst.com.my/images/articles/mcam19_NSTfield_image_listing_featured_v2.var_1726734451.jpg,https://assets.nst.com.my/images/articles/bhbnm12_1726734443.jpg,79,NST,https://www.nst.com.my/business/corporate
ACE Market-bound KHPT to continue to focus on local carmakers amid strong sales outlook,https://www.klsescreener.com/v2/news/view/1394553,2024-09-19 16:32:26,2024-09-19 21:19:51,2024-09-19 16:17:53,"Automotive components maker KHPT Holdings Bhd (KL:KHB), which launched its initial public offering (IPO) for the ACE Market of Bursa Malaysia, said the company will remain focused on serving domestic carmakers, namely Proton Holdings Bhd and Perusahaan Otomobil Kedua Sdn Bhd (Perodua) for the time being.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 19): Automotive components maker KHPT Holdings Bhd (KL:KHB), which launched its initial public offering (IPO) for the ACE Market of Bursa Malaysia, said the company will remain focused on serving domestic carmakers, namely Proton Holdings Bhd and Perusahaan Otomobil Kedua Sdn Bhd (Perodua) for the time being.</p></div><div class=newsTextDataWrapInner><p>KHPT managing director Datin Eloise See said that this is due to significant market share held by both Proton and Perodua, accounting for 60% of the total industry volume (TIV) in Malaysia.",新闻,,https://assets.theedgemarkets.com/20240919_PEO_KHPT HOLDINGS BHD IPO PROSPECTUS LAUNCH_SB (10)_20240919161304_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240919_PEO_KHPT HOLDINGS BHD IPO PROSPECTUS LAUNCH_SB (10)_20240919161304_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"SOPs in place to ensure structural integrity, safety",https://www.klsescreener.com/v2/news/view/1394537,2024-09-19 16:07:23,2024-09-23 00:02:13,2024-09-19 16:00:00,"The sinkhole incident that occurred on Aug 23 in Kuala Lumpur, which saw the disappearance of an Indian national, has raised concerns and speculations about the safety of the surrounding buildings and infrastructure.

As a result, on Aug 31, Minister in the Prime Minister’s Department (F...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in City & Country, The Edge Malaysia Weekly on September 9, 2024 - September 15, 2024</span></p></div><div class=newsTextDataWrapInner><p>The sinkhole incident that occurred on Aug 23 in Kuala Lumpur, which saw the disappearance of an Indian national, has raised concerns and speculations about the safety of the surrounding buildings and infrastructure.</p></div>

<div class=newsTextDataWrapInner><p>As a result, on Aug 31, Minister in the Prime Minister’s Department (Federal Territories) Dr Zali",Edge,,https://assets.theedgemarkets.com/CC8_Sinkholes_TEM1540_20240906182248_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CC8_Sinkholes_TEM1540_20240906182248_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Former MRT Corp CEO Shahril Mokhtar steps down as Green Packet MD after almost one year,https://www.klsescreener.com/v2/news/view/1394535,2024-09-19 16:05:06,2024-09-19 21:17:43,2024-09-19 15:57:55,"Datuk Seri Dr Shahril Mokhtar has stepped down as managing director of technology firm Green Packet Bhd (KL:GPACKET) after almost a year in the job.

He previously served as the managing director of Prasarana Malaysia Bhd and chief executive officer of Mass Rapid Transport Corp Sdn Bhd (MRT Corp).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 19): Datuk Seri Dr Shahril Mokhtar has stepped down as managing director of technology firm Green Packet Bhd (KL:<a href=""/askedge/klse/0082"" class=""ce-stock"" target=""_blank"">GPACKET</a>) after almost a year in the job.</p></div><div class=newsTextDataWrapInner><p>He previously served as the managing director of Prasarana Malaysia Bhd and chief executive officer of Mass Rapid Transport Corp Sdn Bhd (MRT Corp).</p></div><div class=newsTextDataWrapInner><p>In a filing with Bursa Malaysia on Thursday, Green Packet said Shahril, 51, is retirin",Edge,,https://assets.theedgemarkets.com/Shahril-Mokhtar_20240919155731_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Shahril-Mokhtar_20240919155731_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Oil prices rise after US interest rate cut,https://www.klsescreener.com/v2/news/view/1394531,2024-09-19 16:00:41,2024-09-19 16:00:41,2024-09-19 15:54:00,"BEIJING: Oil prices rose on Thursday after a large interest rate cut from the U.S. Federal Reserve, but concerns over global demand lingered and capped gains.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BEIJING: Oil prices rose on Thursday after a large interest rate cut from the U.S. Federal Reserve, but concerns over global demand lingered and capped gains.</p><p>Brent crude futures for November were up 36 cents, or 0.5%, to $74.01 a barrel at 0618 GMT, while WTI crude futures for October were up 34 cents, or 0.3%, to $71.15 a barrel. The benchmarks recovered after falling in early Asian trade.</p><p>The U.S. central bank cut interest rates by half a percentage point on Wednesd",,,https://apicms.thestar.com.my/uploads/images/2024/09/19/2920609.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/19/2920609.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Dollar and stocks gain as Fed charts soft landing,https://www.klsescreener.com/v2/news/view/1394529,2024-09-19 16:00:40,2024-09-19 16:00:40,2024-09-19 15:53:00,"SINGAPORE: The dollar bounced, long-dated bond yields were up and Asian stocks surged after the Federal Reserve announced a 50-basis-point rate cut and flagged a measured easing cycle ahead, leaving open a path to a soft landing for the U.S. economy.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: The dollar bounced, long-dated bond yields were up and Asian stocks surged after the Federal Reserve announced a 50-basis-point rate cut and flagged a measured easing cycle ahead, leaving open a path to a soft landing for the U.S. economy.</p><p>The S&amp;P 500 hit a record high overnight and although it closed slightly lower, futures rose 1% through the Asia day and Nasdaq futures rose 1%. European futures were up 1% and FTSE futures climbed 0.8%.</p><p>Japan's Nikkei ",,,https://apicms.thestar.com.my/uploads/images/2024/09/19/2920595.png,https://apicms.thestar.com.my/uploads/images/2024/09/19/2920595.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
