title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Mida unveils MOUs with potential green investments of over RM1b on second day of IGEM,https://www.klsescreener.com/v2/news/view/1405917,2024-10-10 17:19:27,2024-10-11 06:19:31,2024-10-10 17:10:15,The Malaysian Investment Development Authority (Mida) on Thursday unveiled seven memoranda of understanding (MOUs) with potential investments of over RM1 billion in the green sector at the International Greentech and Eco Products Exhibition and Conference 2024 (IGEM) here.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 10): The Malaysian Investment Development Authority (Mida) on Thursday unveiled seven memoranda of understanding&nbsp;(MOUs) with potential investments of over RM1 billion in the green sector at the International Greentech and Eco Products Exhibition and Conference 2024 (IGEM) here.</p></div>

<div class=newsTextDataWrapInner><p>This amount represents&nbsp;nearly half of the agency’s total investment goal of RM2.5 billion&nbsp;set for the three-day trade&nbsp;event that began on Wednesday.</p></div>

<div class=newsTextDataWrapInner><p>",新闻,,https://assets.theedgemarkets.com/20240229_PEO_MIDA ANNOUNCE MALAYSIA PERFORMANCE 2023_MSY_20241010170933_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240229_PEO_MIDA ANNOUNCE MALAYSIA PERFORMANCE 2023_MSY_20241010170933_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Nik Nazmi: Asean Carbon Forum 2024 enhances regional mitigation initiatives,https://www.klsescreener.com/v2/news/view/1405915,2024-10-10 17:19:26,2024-10-10 23:19:50,2024-10-10 17:03:58,"KUALA LUMPUR (Oct 10): The inaugural Asean Carbon Forum 2024 (ACF2024) held here on Wednesday (Oct 9) has become a platform for Asean member countries to share efforts to enhance regional carbon mitigation initiatives, while exploring collaboration opportunities.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 10): The inaugural Asean Carbon Forum 2024 (ACF2024) held here on Wednesday (Oct 9) has become a platform for Asean member countries to share efforts to enhance regional carbon mitigation initiatives, while exploring collaboration opportunities.</p></div>

<div class=newsTextDataWrapInner><p>Natural Resources and Environmental Sustainability Minister Nik Nazmi Nik Ahmad said the forum serves as a catalyst for discussions on the Asean Common Carbon Framework (ACCF), as one of the operational initiatives under Asean’s Strategy for Carbon Ne",新闻,,https://assets.theedgemarkets.com/29082023-Nat-Res-n-Env-Sust-Min-Nik-Nazmi-TNB-energy-transitn-conf-SAM0496_20241010165611_theedgemalaysia.jpg,https://assets.theedgemarkets.com/29082023-Nat-Res-n-Env-Sust-Min-Nik-Nazmi-TNB-energy-transitn-conf-SAM0496_20241010165611_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Asean plays 'stabilising' role on regional tensions, secretary general says",https://www.klsescreener.com/v2/news/view/1405911,2024-10-10 17:07:13,2024-10-10 22:49:52,2024-10-10 17:01:07,"The Asean bloc remains a ""stabilising force"" in Southeast Asia despite making only incremental progress on key issues, including Myanmar's civil war and the drafting of a code of conduct for the South China Sea, its secretary general said.","<div class=newsTextDataWrapInner><p>VIENTIANE (Oct 10): The Asean bloc remains a ""stabilising force"" in Southeast Asia despite making only incremental progress on key issues, including Myanmar's civil war and the drafting of a code of conduct for the South China Sea, its secretary general said.</p></div><div class=newsTextDataWrapInner><p>Leaders of the 10-member Association of Southeast Asian Nations are meeting in Laos this week with heads of government and top diplomats from partners including the United States, China, Japan and Russia.</p></div><div class=newsTextDataWrapInner><p>The bloc,",,,https://assets.theedgemarkets.com/Kao Kim Hourn asean_20241010163753_reuters.jpg,https://assets.theedgemarkets.com/Kao Kim Hourn asean_20241010163753_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Hundreds gather to pay last respects to India&#039;s iconic business tycoon Ratan Tata,https://www.klsescreener.com/v2/news/view/1405903,2024-10-10 17:00:48,2024-10-10 17:00:48,2024-10-10 17:00:18,"NEW DELHI: Hundreds of people, including corporate leaders, politicians and celebrities, gathered in Mumbai on Thursday to pay their last respects to one of India's most respected business tycoons, Ratan Tata, who died aged 86.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW DELHI: Hundreds of people, including corporate leaders, politicians and celebrities, gathered in Mumbai on Thursday to pay their last respects to one of India&#039;s most respected business tycoons, Ratan Tata, who died aged 86.</p><p>Known for his exemplary business acumen and philanthropic nature, as chairman he led various companies under the Tata conglomerate for more than 20 years, which had revenue of $165 billion in 2023-24.</p><p>Although in recent years Tata was not as active in the day-to-day running of the group, he wa",Corporate,,https://assets.nst.com.my/images/articles/ratan10_NSTfield_image_listing_featured_v2.var_1728550814.jpg,https://assets.nst.com.my/images/articles/ratan_tata_1728550804.jpg,79,NST,https://www.nst.com.my/business/corporate
"Zahid: BNM and finance, local govt ministries to discuss long-term housing loan strategy",https://www.klsescreener.com/v2/news/view/1405909,2024-10-10 17:07:12,2024-10-10 22:49:49,2024-10-10 16:58:02,"Proposals under the National Housing Policy, including the provision of long-term housing loans, will be discussed by the Finance Ministry with Bank Negara Malaysia (BNM) and the Housing and Local Government Ministry.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Oct 10): Proposals under the National Housing Policy, including the provision of long-term housing loans, will be discussed by the Finance Ministry with Bank Negara Malaysia (BNM) and the Housing and Local Government Ministry.</p></div><div class=newsTextDataWrapInner><p>Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi said this was among the matters agreed upon during the Executive Committee Meeting of the National Action Council on Cost of Living (Naccol) held here Thursday.</p></div><div class=newsTextDataWrapInner><p>“This is to ensure t",,,https://assets.theedgemarkets.com/20230911 ahmad zahid hamidi PARLIAMENT MALAYSIA ZHD-154_20230911154818_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/20230911 ahmad zahid hamidi PARLIAMENT MALAYSIA ZHD-154_20230911154818_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Amro: Asean+3 faces challenges from inflation resurgence, geopolitical uncertainty",https://www.klsescreener.com/v2/news/view/1405907,2024-10-10 17:07:08,2024-10-10 22:19:53,2024-10-10 16:49:57,"SINGAPORE (Oct 10): Asean+3 economies should, in the near term, remain vigilant against the risks associated with a resurgence in inflation, escalating geopolitical tensions, and a global growth slowdown, which could challenge the resilience of the region’s financial system.","<div class=newsTextDataWrapInner><p>SINGAPORE (Oct 10): Asean+3 economies should, in the near term, remain vigilant against the risks associated with a resurgence in inflation, escalating geopolitical tensions, and a global growth slowdown, which could challenge the resilience of the region’s financial system.</p></div><div class=newsTextDataWrapInner><p>Asean+3 Macroeconomic Research Office (Amro) chief economist Khor Hoe Ee said&nbsp;given the increased interconnectedness of financial systems, continuous monitoring of international spillovers is essential, along with strengthening Asean+3-ce",Edge,,https://assets.theedgemarkets.com/A-worker-adjusts-an-ASEAN-flag-at-a-meetinghall-KL-Malaysia-Oct28.2021-pix-LimHueyTeng_20241010162322_reuters.jpg,https://assets.theedgemarkets.com/A-worker-adjusts-an-ASEAN-flag-at-a-meetinghall-KL-Malaysia-Oct28.2021-pix-LimHueyTeng_20241010162322_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Two deviant ‘Tuhan Harun’ followers escape death, given 40-year jail sentence",https://www.klsescreener.com/v2/news/view/1405885,2024-10-10 16:47:15,2024-10-10 21:49:54,2024-10-10 16:38:02,PUTRAJAYA (Oct 10): Two deviant “Tuhan Harun” followers had their death sentence for the murder of Ahmad Raffli Abd Malek in 2013 commuted to 40 years in jail.,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (Oct 10): Two deviant “Tuhan Harun” followers had their death sentence for the murder of Ahmad Raffli Abd Malek in 2013 commuted to 40 years in jail.</p></div><div class=newsTextDataWrapInner><p>Ahmad Raffli was the Pahang Islamic Religious Department enforcement division principal assistant director.</p></div><div class=newsTextDataWrapInner><p>In a unanimous decision, a three-member Federal Court bench, led by Chief Justice Tun Tengku Maimun Tuan Mat, ordered Sumustapha Suradi’s jail sentence of 40 years to run from the date of his arrest in 2013",新闻,,https://assets.theedgemarkets.com/Judge-2_20241010162422_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Judge-2_20241010162422_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Public Bank’s Teh family to trim down shareholdings to 10% in next five years via restricted offer for sale,https://www.klsescreener.com/v2/news/view/1405883,2024-10-10 16:47:14,2024-10-10 22:35:02,2024-10-10 16:32:43,"Consolidated Teh Holdings Sdn Bhd and the estate of the late Tan Sri Teh Hong Piow — the largest shareholders of Public Bank Bhd (KL:PBBANK) — will undertake a restricted offer for sale of shares in the company to eligible employees, investors and directors.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 10): Consolidated Teh Holdings Sdn Bhd and the estate of the&nbsp;late Tan Sri Teh Hong Piow — the largest shareholders of Public Bank Bhd (KL:<a href=""/askedge/klse/1295"" class=""ce-stock"" target=""_blank"">PBBANK</a>) — will&nbsp;undertake a restricted offer for sale of shares in the company to eligible employees, investors and directors.</p></div><div class=newsTextDataWrapInner><p>Consolidated Teh Holdings is a private vehicle of the Teh&nbsp;family.</p></div><div class=newsTextDataWrapInner><p>Diona Teh Li Shian said the corporate exercis",,,https://assets.theedgemarkets.com/20241010_PEO_PUBLIC BANK SIGNING CEREMONY_ZHD-1120_20241010163656_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20241010_PEO_PUBLIC BANK SIGNING CEREMONY_ZHD-1120_20241010163656_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Some 600,000 workers in Malaysia will require training for new economy roles, new govt report shows",https://www.klsescreener.com/v2/news/view/1405875,2024-10-10 16:32:22,2024-10-10 21:32:50,2024-10-10 16:24:02,"Human Resources Minister Steven Sim said some 600,000 workers in the country will require training within the next three to five years to help them transition into new economy roles.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 10): Human Resources Minister Steven Sim said some 600,000 workers in the country will require training within the next three to five years to help them transition into new economy roles.</p></div><div class=newsTextDataWrapInner><p>The affected workers who require reskilling, upskilling, or cross-skilling are mostly in labour-intensive industries such as wholesale and retail trade as well as food manufacturing and services, he said at a briefing on Thursday.</p></div><div class=newsTextDataWrapInner><p>To address this requirement, Sim said",,,https://assets.theedgemarkets.com/20241010_PEO_TALENTCORP PC _ STEVEN SIM 2_SAM_20241010184002_theedgemalaysia.jpg,https://assets.theedgemarkets.com/steven sim_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Tengku Zafrul: Malaysia, UAE enhance trade prospects after concluding CEPA negotiations",https://www.klsescreener.com/v2/news/view/1405877,2024-10-10 16:33:29,2024-10-10 16:33:29,2024-10-10 16:20:00,"KUALA LUMPUR: Malaysia and the United Arab Emirates (UAE) have successfully concluded the negotiations for a Comprehensive Economic Partnership Agreement (CEPA), set to eliminate or reduce tariffs, lower trade barriers, foster private-sector collaboration, and create new investment opportunities.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz. - Bernama</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia and the United Arab Emirates (UAE) have successfully concluded the negotiations for a Comprehensive Economic Partnership Agreement (CEPA), set to eliminate or reduce tariffs, lower trade barriers, foster private-sector collaboration, and create new investment opportunities.</p><p>Minister of Investment, Trade and Industry Tengku Datuk Seri Zafrul Abdu",,,https://apicms.thestar.com.my/uploads/images/2024/10/10/2956908.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/10/2956908.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Fahmi to talk to MCMC for flood warnings via smartphones,https://www.klsescreener.com/v2/news/view/1405873,2024-10-10 16:32:21,2024-10-10 21:17:44,2024-10-10 16:19:44,"Communications Minister Fahmi Fadzil said that the flood warning system will be improved in preparation for the Northeast Monsoon, with smartphone warnings complementing the existing siren system.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Oct 10): Communications Minister Fahmi Fadzil said that&nbsp;the flood warning system will be improved in preparation for the Northeast Monsoon, with smartphone warnings complementing the&nbsp;existing siren system.</p></div><div class=newsTextDataWrapInner><p>He explained that some countries have an emergency warning system that is not based on the short message service (SMS), but a smartphone shortcut that notifies users of a disaster.</p></div><div class=newsTextDataWrapInner><p>“I will discuss with the Malaysian Communications and Multimedia C",Edge,,https://assets.theedgemarkets.com/20240828_PEO_FAHMI FADZIL_1_LYY_20241008165532_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/20240828_PEO_FAHMI FADZIL_1_LYY_20241008165532_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
