title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Wholesale and retail trade sales rise 4.7% to RM149.2bil in August,https://www.klsescreener.com/v2/news/view/1406513,2024-10-11 13:44:25,2024-10-11 13:44:25,2024-10-11 13:35:00,"KUALA LUMPUR: Malaysia's wholesale and retail trade sector registered a 4.7 per cent year-on-year (y-o-y) growth with total sales of RM149.2 billion in August 2024, said the Department of Statistics Malaysia (DOSM).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia's wholesale and retail trade sector registered a 4.7 per cent year-on-year (y-o-y) growth with total sales of RM149.2 billion in August 2024, said the Department of Statistics Malaysia (DOSM).</p><p>Chief statistician Datuk Seri Dr Mohd Uzir Mahidin said the growth was primarily driven by the retail trade sub-sector, which increased 5.9 per cent to RM64.1 billion.</p><p>The motor vehicles sub-sector expanded by 4.1 per cent to RM18.9 billion, while wholesale",,,https://apicms.thestar.com.my/uploads/images/2024/10/11/2958927.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/11/2958927.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"AKPK to spur financial literacy, inclusion through four-series publication",https://www.klsescreener.com/v2/news/view/1406511,2024-10-11 13:40:36,2024-10-11 13:40:36,2024-10-11 13:33:27,KUALA LUMPUR: The Financial Literacy Month (FLM) returns this year with insightful discussions on promoting financial awareness for every segments of the Malaysian community. ,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Financial Literacy Month (FLM) returns this year with insightful discussions on promoting financial awareness for every segments of the Malaysian community. </p><p>In this year&#039;s FLM, Agensi Kaunseling dan Pengurusan Kredit (AKPK) has introduced a four-series publication with the salient objective of improving the current economic landscape through financial empowerment of individuals of all ages.</p><p>The publication series provide financial guidance specifically designed to suit the four key stages of one&#0",Corporate,,https://assets.nst.com.my/images/articles/akpk11_NSTfield_image_listing_featured_v2.var_1728624802.jpg,https://assets.nst.com.my/images/articles/grow_akpk_1728624794.jpg,79,NST,https://www.nst.com.my/business/corporate
My Say: Europe must raise the tempo to strengthen EU-Asean ties,https://www.klsescreener.com/v2/news/view/1406509,2024-10-11 13:36:38,2024-10-13 23:46:59,2024-10-11 13:30:00,"European companies are calling for stronger European Union (EU) engagement in Southeast Asia. In fact, the latest EU-Asean Business Sentiment Survey reveals a record 59% of European businesses polled felt that the EU is not doing enough to support their interests in Southeast Asia, marking the hi...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on October 7, 2024 - October 13, 2024</span></p></div><div class=newsTextDataWrapInner><p>European companies are calling for stronger European Union (EU) engagement in Southeast Asia. In fact, the latest EU-Asean Business Sentiment Survey reveals a record 59% of European businesses polled felt that the EU is not doing enough to support their interests in Southeast Asia, marking the highest level of dissatisfaction recorded since the survey was launched in 2015.<",Edge,,https://assets.theedgemarkets.com/P66-Asean-TEM1544_Forum_20241007154309_freepik.jpg,https://assets.theedgemarkets.com/P66-Asean-TEM1544_Forum_20241007154309_freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Bursa seeks feedback on used cooking oil futures contract plan,https://www.klsescreener.com/v2/news/view/1406505,2024-10-11 13:31:16,2024-10-11 13:31:16,2024-10-11 13:28:45,"KUALA LUMPUR: Bursa Malaysia Bhd said on Friday it is seeking industry feedback on a plan to launch a new futures contract for used cooking oil, a key ingredient in producing renewable biofuels.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia Bhd said on Friday it is seeking industry feedback on a plan to launch a new futures contract for used cooking oil, a key ingredient in producing renewable biofuels.</p><p>""Bursa is looking to offer a new futures contract for used cooking oil, which is currently undergoing industry consultation and is subject to regulatory approval,"" the local bourse operator said in a statement to Reuters.</p><p>The exchange did not provide further details of the proposal, which was first reported by Bloomberg on Thursda",Corporate,,https://assets.nst.com.my/images/articles/COOK10_NSTfield_image_listing_featured_v2.var_1728624521.jpg,https://assets.nst.com.my/images/articles/17bt02buhus_1728624515.jpg,79,NST,https://www.nst.com.my/business/corporate
2025 Budget: Public universities call for increased funding for building maintenance,https://www.klsescreener.com/v2/news/view/1406503,2024-10-11 13:31:13,2024-10-11 13:31:13,2024-10-11 13:27:31,"PUTRAJAYA: Public universities are calling for increased funding in the upcoming budget, set to be presented by Prime Minister Datuk Seri Anwar Ibrahim in Parliament on Oct 18, to address the urgent need for building maintenance and facility upgrades.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>PUTRAJAYA: Public universities are calling for increased funding in the upcoming budget, set to be presented by Prime Minister Datuk Seri Anwar Ibrahim in Parliament on Oct 18, to address the urgent need for building maintenance and facility upgrades.</p><p>Universiti Kebangsaan Malaysia (UKM) vice-chancellor Prof Datuk Dr Ekhwan Toriman, highlighted the critical condition of several buildings under the university&#039;s care, many of which are in dire need of repairs.</p><p>""While we have initiated internal efforts and secured grant",Corporate,,https://assets.nst.com.my/images/articles/UNI10_NSTfield_image_listing_featured_v2.var_1728624447.jpg,https://assets.nst.com.my/images/articles/ukm_image.png_1728624440.jpg,79,NST,https://www.nst.com.my/business/corporate
Government bullish more digital investments pour in: Gobind Singh,https://www.klsescreener.com/v2/news/view/1406501,2024-10-11 13:31:05,2024-10-11 13:31:05,2024-10-11 13:23:56,"KUALA LUMPUR: The government is optimistic about seeing a substantial increase in digital investments in the coming year, driven by growing interest from global technology giants.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The government is optimistic about seeing a substantial increase in digital investments in the coming year, driven by growing interest from global technology giants.</p><p>Digital Minister Gobind Singh Deo said as Malaysia prepares to take on 2025 Asean chairmanship next year, the government is optimistic that it will position the country as a destination for investment.</p><p>""I think we have seen an increase in confidence shown by global tech giants in Malaysia as being a destination for their investments.</p><p>""Ther",Corporate,,https://assets.nst.com.my/images/articles/gob10_NSTfield_image_listing_featured_v2.var_1728624232.jpg,https://assets.nst.com.my/images/articles/GOBIN_1728624224.jpg,79,NST,https://www.nst.com.my/business/corporate
MATTA requests RM85mil allocation in 2025 Budget to boost tourism sector,https://www.klsescreener.com/v2/news/view/1406499,2024-10-11 13:31:02,2024-10-11 13:31:02,2024-10-11 13:21:04,KUALA LUMPUR: The Malaysian Association of Tour and Travel Agents (MATTA) is urging the government to allocate RM85 million in the 2025 National Budget to improve Malaysia's tourism industry.,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Malaysian Association of Tour and Travel Agents (MATTA) is urging the government to allocate RM85 million in the 2025 National Budget to improve Malaysia&#039;s tourism industry.</p><p>Of this amount, MATTA proposes that RM40 million be directed specifically to travel agents, tour operators, and tourism trade associations to support tourism-related activities both domestically and internationally.</p><p>The association also proposed another RM25 million innovation grant to help travel and tourism operators through a",Corporate,,https://assets.nst.com.my/images/articles/MATTA10_NSTfield_image_listing_featured_v2.var_1728624233.jpg,https://assets.nst.com.my/images/articles/matta1_1728624054.jpg,79,NST,https://www.nst.com.my/business/corporate
"MPC launches guidelines for EV, battery management to ensure safety, environmental protection in Malaysia",https://www.klsescreener.com/v2/news/view/1406507,2024-10-11 13:32:14,2024-10-11 18:20:19,2024-10-11 13:20:19,"The Malaysia Productivity Corporation (MPC) has launched the electric vehicle and battery management (EVBM) guidelines to help ensure public safety, environmental protection, and the sustainability of the country’s EV ecosystem.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 11):&nbsp;The Malaysia Productivity Corporation (MPC) has launched the electric vehicle and battery management (EVBM) guidelines to help ensure public safety, environmental protection, and the sustainability of the country’s&nbsp;EV ecosystem.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Ministry of Investment, Trade and Industry (Miti)&nbsp;secretary general Datuk Hairil Yahri Yaacob said by prioritising safe handling, transportation and disposal of EV batteries, the government is not only protecting the environment, but also boo",,,https://assets.theedgemarkets.com/322372412_1396629784430948_2429334505478263341_n_20230203173547_facebook@mpchq_2_0.jpg,https://assets.theedgemarkets.com/322372412_1396629784430948_2429334505478263341_n_20230203173547_facebook@mpchq_2_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"IPI rises 4.1% in August, below forecast",https://www.klsescreener.com/v2/news/view/1406493,2024-10-11 13:22:26,2024-10-11 13:22:26,2024-10-11 13:15:00,"KUALA LUMPUR: The industrial production index (IPI) rose by 4.1% year-on-year (YoY) in August 2024, which is below expectations.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The industrial production index (IPI) rose by 4.1% year-on-year (YoY) in August 2024, which is below expectations.</p><p>According to a Reuters poll, factory output had been forecast to expand by 5.4%.</p><p>“The IPI moderated to 4.1% in August 2024, as compared to an increase of 5.3% in the preceding month. The increase was primarily supported by the expansion of the output in the manufacturing sector at 6.5% followed by the positive growth of 4.1% in electricity ou",,,https://apicms.thestar.com.my/uploads/images/2024/10/11/2958894.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/11/2958894.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Top Glove&#039;s sales growth momentum to sustain into 2025 - RHB Research,https://www.klsescreener.com/v2/news/view/1406489,2024-10-11 13:20:32,2024-10-11 13:20:32,2024-10-11 13:11:28,"KUALA LUMPUR: Top Glove Corporation Bhd’s sales volume growth momentum is expected to be sustained into 2025 due to increased inventory restocking and potential shifts in trade caused by United States (US) tariffs on China, said RHB Research.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Top Glove Corporation Bhd&#039;s sales volume growth momentum is expected to be sustained into 2025 due to increased inventory restocking and potential shifts in trade caused by United States (US) tariffs on China, said RHB Research.</p><p>In a research note, RHB Research said that natural latex prices are expected to increase 10 per cent quarter-on-quarter (q-o-q) in the coming quarter, offset by the seven per cent decline in nitrile butadiene rubber (NBR) prices.</p><p>""We expect the favourable industry operating dyna",Corporate,,https://assets.nst.com.my/images/articles/top11_NSTfield_image_listing_featured_v2.var_1728623484.jpg,https://assets.nst.com.my/images/articles/top_glove_genes_1728623461.jpg,79,NST,https://www.nst.com.my/business/corporate
"Bursa Malaysia closes lower at mid-day, weighed down by financial services sector",https://www.klsescreener.com/v2/news/view/1406487,2024-10-11 13:11:43,2024-10-11 13:11:43,2024-10-11 13:04:29,"KUALA LUMPUR: Bursa Malaysia continued its downward trend during the mid-day session, impacted by the financial services sector. ","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia continued its downward trend during the mid-day session, impacted by the financial services sector. </p><p>At 12:30 PM, the FTSE Bursa Malaysia KLCI (FBM KLCI) fell by 0.34 per cent, decreasing by 5.51 points to 1,635.43, compared to Thursday&#039;s closing value of 1,640.94. </p><p>The overall market was negative, with 512 stocks declining against 331 gainers.</p><p>Malacca Securities Sdn Bhd said investor attention will likely be on the Public Bank Bhd and LPI Capital Bhd, following the bank&#039;s prop",Corporate,,https://assets.nst.com.my/images/articles/BURSA1000_NSTfield_image_listing_featured_v2.var_1728623065.jpg,https://assets.nst.com.my/images/articles/05bt19bursa_1728623051.jpg,79,NST,https://www.nst.com.my/business/corporate
"Malaysia Airports&#039; scholarship programme aims to develop future leaders, innovators",https://www.klsescreener.com/v2/news/view/1406481,2024-10-11 13:00:24,2024-10-11 13:00:24,2024-10-11 12:59:06,KUALA LUMPUR: Malaysia Airports Holdings Bhd said its Educational Scholarship Programme (ESP) is a core part of its commitment to nurturing future leaders and innovators.,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia Airports Holdings Bhd said its Educational Scholarship Programme (ESP) is a core part of its commitment to nurturing future leaders and innovators.</p><p>Managing director Datuk Mohd Izani Ghani said, ""We are not just offering financial support through this programme, but we are investing in the potential of these young individuals to drive transformation and progress for both Malaysia Airports and the country.""</p><p>""The success of our 22 former scholars, now thriving within the organisation, is a testament t",Corporate,,https://assets.nst.com.my/images/articles/MAB10_NSTfield_image_listing_featured_v2.var_1728622741.jpg,https://assets.nst.com.my/images/articles/eesp_1728622728.jpg,79,NST,https://www.nst.com.my/business/corporate
