title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Inta Bina unit bags RM96.55mil construction project,https://www.klsescreener.com/v2/news/view/1387171,2024-09-05 13:12:37,2024-09-05 13:12:37,2024-09-05 13:05:00,"KUALA LUMPUR: Inta Bina Group Bhd via its wholly-owned subsidiary Inta Bin Sdn Bhd has secured a RM96.55mil contract from Sime Darby Property (Bukit Raja) Sdn Bhd for the construction of business service apartments in Putra Heights, Damansara, in Petaling, Selangor.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=INTA"" target=""_blank"">Inta Bina Group Bhd</a><a href=""http://charts.thestar.com.my/?s=INTA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> via its wholly-owned subsidiary Inta Bin Sdn Bhd has secured a RM96.55mil contract from <a href=""/business/marketwatch/stocks/?qcounter=SIMEPROP"" target=""_blank"">Sime Darby Property</a><a href=""http://charts.thestar.com.my/?s=SIMEPROP",,,https://apicms.thestar.com.my/uploads/images/2024/09/05/2897120.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/05/2897120.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"My Say: In them, I see hope",https://www.klsescreener.com/v2/news/view/1387177,2024-09-05 13:14:17,2024-09-08 23:47:45,2024-09-05 12:57:32,"The band Genesis was never part of the listening list in my rock and roll collection of compact discs and vinyls. I can’t recall — even when piracy reigned in the Klang Valley — having their cheap pirated cassettes either.

Genesis is described as a progressive rock or art rock band. For...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on September 2, 2024 - September 8, 2024</span></p></div><div class=newsTextDataWrapInner><p>The band Genesis was never part of the listening list in my rock and roll collection of compact discs and vinyls. I can’t recall — even when piracy reigned in the Klang Valley — having their cheap pirated cassettes either.</p></div>

<div class=newsTextDataWrapInner><p>Genesis is described as a progressive rock or art rock band. For someone like me whose music staples are The",Edge,,https://assets.theedgemarkets.com/P52-Merdeka-TEM1539_Forum_20240905125955_123rf_0.jpg,https://assets.theedgemarkets.com/P52-Merdeka-TEM1539_Forum_20240905125955_123rf_0.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"SC&#039;s funding platforms have raised over RM1.24b for Shariah-compliant projects, says chairman",https://www.klsescreener.com/v2/news/view/1387179,2024-09-05 13:18:15,2024-09-05 13:18:15,2024-09-05 12:51:23,KUALA LUMPUR: The Securities Commission Malaysia&#039;s (SC) equity crowdfunding (ECF) and peer-to-peer (P2P) platforms have raised significant sums for Shariah-compliant projects amounting to more than US$262 million (RM1.24 billion) over the past seven years.  Its chairman Datuk Mohammad ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Securities Commission Malaysia&#039;s (SC) equity crowdfunding (ECF) and peer-to-peer (P2P) platforms have raised significant sums for Shariah-compliant projects amounting to more than US$262 million (RM1.24 billion) over the past seven years.  </p><p>Its chairman Datuk Mohammad Faiz Azmi said the numbers have grown exponentially from 2022 to 2023. </p><p>According to him, Islamic ECF/P2P solutions in Malaysia currently contribute at least 24 per cent of total alternative funding, compared to only eight per cent in ",Corporate,,https://assets.nst.com.my/images/articles/SC5_NSTfield_image_listing_featured_v2.var_1725511880.jpg,https://assets.nst.com.my/images/articles/SCCC_1725511873.jpg,79,NST,https://www.nst.com.my/business/corporate
SC urges Islamic finance stakeholders to collaborate for future of Islamic fintech,https://www.klsescreener.com/v2/news/view/1387167,2024-09-05 13:02:11,2024-09-05 13:02:11,2024-09-05 12:51:00,KUALA LUMPUR: The Securities Commission Malaysia (SC) has urged stakeholders in Islamic finance to collaborate and lay the groundwork for the future of Islamic fintech.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Securities Commission chairman Datuk Mohammad Faiz Azmi</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Securities Commission Malaysia (SC) has urged stakeholders in Islamic finance to collaborate and lay the groundwork for the future of Islamic fintech.</p><p>Chairman Datuk Mohammad Faiz Azmi emphasised the need for the industry to rethink its branding approach, suggesting that focusing on the ethical values within the Maqasid al-Shariah principles could resonate with a broader audience.",,,https://apicms.thestar.com.my/uploads/images/2024/09/05/2897089.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/05/2897089.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"FBM KLCI erases earlier gains, YTL stocks weigh",https://www.klsescreener.com/v2/news/view/1387165,2024-09-05 13:02:08,2024-09-05 13:02:08,2024-09-05 12:49:00,"KUALA LUMPUR: The FBM KLCI ended the early session in the red after spending the majority of the day in positive territory, as investors shed gains in light of recent turmoil in global equities.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI ended the early session in the red after spending the majority of the day in positive territory, as investors shed gains in light of recent turmoil in global equities.</p><p>At 12.30pm, the benchmark index was down 1.4 points to 1,668.84 after having been up about seven points earlier in the day.</p><p>YTL Power, whose subsidiary has come under investigation by the Malaysian Anti-Corruption Commission, for payment claims over an RM4bil government project",,,https://apicms.thestar.com.my/uploads/images/2024/09/05/2897083.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/05/2897083.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Thailand to forge ahead with casino plan after public green light,https://www.klsescreener.com/v2/news/view/1387247,2024-09-05 14:28:08,2024-09-05 14:28:08,2024-09-05 12:36:20,"BANGKOK:Thailand&#039;s new government will move ahead with plans to introduce casinos after a public hearing showed strong support to create a big entertainment complex offering gambling, a senior official said on Thursday.Casinos and most forms of gambling ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BANGKOK:Thailand&#039;s new government will move ahead with plans to introduce casinos after a public hearing showed strong support to create a big entertainment complex offering gambling, a senior official said on Thursday.</p><p>Casinos and most forms of gambling are illegal in Thailand but soccer betting and underground gaming activities and lotteries are rife, with vast sums of money changing hands.</p><p>Only some gambling is permitted, such as state-controlled horse races and on an official lottery.</p><p>The conclusion of a pu",Economy,,https://assets.nst.com.my/images/articles/CASI_NSTfield_image_listing_featured_v2.var_1725511185.jpg,https://assets.nst.com.my/images/articles/thailand_1725517520.jpg,81,NST,https://www.nst.com.my/business/economy
"Thailand to move ahead with casinos plan, official says",https://www.klsescreener.com/v2/news/view/1387151,2024-09-05 12:37:37,2024-09-05 12:37:37,2024-09-05 12:36:20,"ReutersBANGKOK: Thailand&#039;s new government will move ahead with plans for a mega entertainment complex that would house casinos, a deputy finance minister said on Thursday.A public hearing has concluded and 80 per cent of those who attended agreed with ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Reuters</p><p>BANGKOK: Thailand&#039;s new government will move ahead with plans for a mega entertainment complex that would house casinos, a deputy finance minister said on Thursday.</p><p>A public hearing has concluded and 80 per cent of those who attended agreed with the plan, Julapun Amornvivat said.</p><p>Most forms of gambling are currently illegal in Thailand, though underground betting is rampant.</p></div>",Economy,,https://assets.nst.com.my/images/articles/CASI_NSTfield_image_listing_featured_v2.var_1725510976.jpg,https://assets.nst.com.my/images/articles/thailand_1725510970.jpg,81,NST,https://www.nst.com.my/business/economy
"Oil prices edge up as OPEC+ may delay supply hike, US stockpiles fall",https://www.klsescreener.com/v2/news/view/1387149,2024-09-05 12:37:34,2024-09-05 12:37:34,2024-09-05 12:27:03,"Oil prices edged up after plunging to multi-month lows previously as major producers may delay an output increase planned for next month and U.S. inventories fell, though the gains were limited by persistent demand concerns.Brent crude futures for ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Oil prices edged up after plunging to multi-month lows previously as major producers may delay an output increase planned for next month and U.S. inventories fell, though the gains were limited by persistent demand concerns.</p><p>Brent crude futures for November rose 15 cents, or 0.1 per cent, to US$72.85 at 0402 GMT after dropping 1.4 per cent in the previous session to their lowest close since June 27, 2023. U.S. West Texas Intermediate crude futures for October were up 15 cents, or 0.22 per cent, to US$69.35 after dropping 1.6 pe",Economy,,https://assets.nst.com.my/images/articles/OIL5_NSTfield_image_listing_featured_v2.var_1725510419.jpg,https://assets.nst.com.my/images/articles/CQKE74FMJVPAVHUGSVT7XX24YU_1725510412.jpg,81,NST,https://www.nst.com.my/business/economy
Australia central bank governor reiterates rate cuts are premature ,https://www.klsescreener.com/v2/news/view/1387147,2024-09-05 12:37:30,2024-09-05 12:37:30,2024-09-05 12:23:51,"SYDNEY: Australia&#039;s top central banker reiterated on Thursday that it was premature to contemplate near-term rate cuts as inflation remained too high, sticking to a hawkish stance even as data showed the economy was struggling to motor on.In ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SYDNEY: Australia&#039;s top central banker reiterated on Thursday that it was premature to contemplate near-term rate cuts as inflation remained too high, sticking to a hawkish stance even as data showed the economy was struggling to motor on.</p><p>In a speech in Sydney, Reserve Bank of Australia (RBA) Governor Michele Bullock said bringing inflation down to the target band of 2-3 per cent remains the central bank&#039;s highest priority.</p><p>""If the economy evolves broadly as anticipated, the board does not expect that it will b",Economy,,https://assets.nst.com.my/images/articles/Oz05_NSTfield_image_listing_featured_v2.var_1725510361.jpg,https://assets.nst.com.my/images/articles/22bt07aussiebank_1725510354.jpg,81,NST,https://www.nst.com.my/business/economy
"‘Pocket-sized’ reforms over large blueprint for Malaysia, says Rafizi",https://www.klsescreener.com/v2/news/view/1387155,2024-09-05 12:43:28,2024-09-05 18:21:58,2024-09-05 12:23:31,"The government prefers to roll out reforms in “pocket sizes” instead of a large blueprint, Economy Minister Mohd Rafizi Ramli said on Thursday, as it begins designing the 13th Malaysia Plan (13MP).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 5): The government prefers to roll out reforms in “pocket sizes” instead of a large blueprint, Economy Minister Mohd Rafizi Ramli said on Thursday, as it begins designing the 13th Malaysia Plan (13MP).</p></div>

<div class=newsTextDataWrapInner><p>The government is now gathering inputs, and would then work on determining the priority items, according to the text of Rafizi’s speech at the kick-off conference for the 13MP. Getting the sequencing of policies correct is crucial, he noted.</p></div>

<div class=newsTextDataWrapInner><p>“In",,,https://assets.theedgemarkets.com/20240422-KL20-SUMMIT-2024_Econ-Min-Rafizi-Ramli-px3-CROP-LYY_20240905122149_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240422-KL20-SUMMIT-2024_Econ-Min-Rafizi-Ramli-px3-CROP-LYY_20240905122149_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Indonesia&#039;s president urges developed nations to invest in green economy,https://www.klsescreener.com/v2/news/view/1387145,2024-09-05 12:37:10,2024-09-05 12:37:10,2024-09-05 12:22:07,"JAKARTA: Indonesia President Joko Widodo on Thursday urged developed nations to invest in energy transition and climate solutions in the country, flaunting its huge potential for renewable energy project and carbon mitigation.Jokowi, as the outgoing president is popularly known, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>JAKARTA: Indonesia President Joko Widodo on Thursday urged developed nations to invest in energy transition and climate solutions in the country, flaunting its huge potential for renewable energy project and carbon mitigation.</p><p>Jokowi, as the outgoing president is popularly known, said the Southeast Asian nation has over 3,600 gigawatts of renewable energy potential that could be developed as well as 3.3 million hectares (8.2 million acres) of mangroves that could absorb up to 12 times the amount of carbon dioxide absorbed by tr",Corporate,,https://assets.nst.com.my/images/articles/GREEN5_NSTfield_image_listing_featured_v2.var_1725510123.jpg,https://assets.nst.com.my/images/articles/210624nstJokowi01_1725510116.jpg,79,NST,https://www.nst.com.my/business/corporate
