title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Teo Seng posts RM26mil net profit in 2Q, declares 3.00 sen dividend",https://www.klsescreener.com/v2/news/view/1377883,2024-08-20 18:33:27,2024-08-20 18:33:27,2024-08-20 18:23:00,"KUALA LUMPUR: Teo Seng Capital Bhd remains optimistic about its financial performance for the remaining six months ending December 31, 2024, driven by improved productivity and stable feed costs.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=TEOSENG"" target=""_blank"">Teo Seng Capital Bhd</a><a href=""http://charts.thestar.com.my/?s=TEOSENG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> remains optimistic about its financial performance for the remaining six months ending December 31, 2024, driven by improved productivity and stable feed costs.</p><p>In the second quarter ended June 30, Teo Seng’s net profit r",,,https://apicms.thestar.com.my/uploads/images/2024/08/20/2868742.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/20/2868742.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia succumbs to profit taking,https://www.klsescreener.com/v2/news/view/1377895,2024-08-20 18:39:51,2024-08-20 18:39:51,2024-08-20 18:21:55,"KUALA LUMPUR: Bursa Malaysia ended the day lower today due to profit-taking activities in utilities, energy and tech stocks.  At 5pm, the FTSE Bursa Malaysia KLCI (KLCI) fell 5.93 points or 0.36 per cent to 1,642.77 from yesterday&#039;s close of 1,648.70.   The benchmark ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia ended the day lower today due to profit-taking activities in utilities, energy and tech stocks.  </p><p>At 5pm, the FTSE Bursa Malaysia KLCI (KLCI) fell 5.93 points or 0.36 per cent to 1,642.77 from yesterday&#039;s close of 1,648.70.   </p><p>The benchmark index opened 0.86 points higher at 1,649.56, peaked at 1,660.29 mid-morning, and then fell to a low of 1,637.45 in the afternoon session.</p><p>On the broader market, losers outnumbered  gainers 857 to 357, with 433 counters unchanged.</p><p>Turnover g",Corporate,,https://assets.nst.com.my/images/articles/clo20_NSTfield_image_listing_featured_v2.var_1724149311.jpg,https://assets.nst.com.my/images/articles/HQ050824MD007bursa_1724149304.jpg,79,NST,https://www.nst.com.my/business/corporate
Alaska-Hawaiian Airlines merger clears US DOJ review,https://www.klsescreener.com/v2/news/view/1377875,2024-08-20 18:20:10,2024-08-20 18:20:10,2024-08-20 18:18:51,"BENGALURU: Alaska Airlines said on Monday its proposed merger with Hawaiian Airlines had cleared a regulatory obstacle with the US Department of Justice (DOJ), just days after the airline agreed to extend a review period of the US$1.9 billion (RM8.30 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BENGALURU: Alaska Airlines said on Monday its proposed merger with Hawaiian Airlines had cleared a regulatory obstacle with the US Department of Justice (DOJ), just days after the airline agreed to extend a review period of the US$1.9 billion (RM8.30 billion) deal.</p><p>The announcement boosted shares in Hawaiian Airlines by nearly 9.0  per cent in pre-market trade on Tuesday, while Alaska Airlines shares were flat.</p><p>""The time period for the US DOJ to complete its regulatory investigation of the proposed combination of Alaska A",Corporate,,https://assets.nst.com.my/images/articles/LAKA_NSTfield_image_listing_featured_v2.var_1724149127.jpg,https://assets.nst.com.my/images/articles/alaska_1724149120.jpg,79,NST,https://www.nst.com.my/business/corporate
"Francis Leong, Techbase units trigger MGO for SMI at 45 sen a share",https://www.klsescreener.com/v2/news/view/1377873,2024-08-20 18:20:09,2024-08-20 18:20:09,2024-08-20 18:10:18,KUALA LUMPUR:  South Malaysia Industries Bhd (SMI) has received a takeover offer valued at over RM47 million from a group of major shareholders.The shareholders—Francis Leong and two subsidiaries of Techbase Industries Bhd—are offering 45 sen per share to ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR:  South Malaysia Industries Bhd (SMI) has received a takeover offer valued at over RM47 million from a group of major shareholders.</p><p>The shareholders—Francis Leong and two subsidiaries of Techbase Industries Bhd—are offering 45 sen per share to acquire the remaining shares they do not already own, according to its filing with Bursa Malaysia Securities.</p><p>They now control more than half of the issued shares in SMI.</p><p>Meanwhile, in a separate filing, Techbase Industries Bhd announced that its subsidiaries, Hon",Corporate,,https://assets.nst.com.my/images/articles/smi20_NSTfield_image_listing_featured_v2.var_1724148615.jpg,https://assets.nst.com.my/images/articles/smi_1724148608.jpg,79,NST,https://www.nst.com.my/business/corporate
JTGB gets RM41mil cable laying contract,https://www.klsescreener.com/v2/news/view/1377879,2024-08-20 18:22:26,2024-08-20 18:22:26,2024-08-20 18:10:00,"PETALING JAYA: Jati Tinggi Group Bhd (JTGB) has accepted a letter of award (LoA) form Worktime Engineering Sdn Bhd to perform sub-contract works to lay 33 kilovolts of aluminium XLPE underground cables and accessories in Selangor, worth RM41.07mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=JTGROUP"" target=""_blank"">Jati Tinggi Group Bhd</a><a href=""http://charts.thestar.com.my/?s=JTGROUP"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (JTGB) has accepted a letter of award (LoA) form Worktime Engineering Sdn Bhd to perform sub-contract works to lay 33 kilovolts of aluminium XLPE underground cables and accessories in Selangor, worth RM41.07mil.</p><p>In a fi",,,https://apicms.thestar.com.my/uploads/images/2024/08/20/2868705.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/20/2868705.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Anwar: Malaysia elevating strategic alliance with 'true friend' India,https://www.klsescreener.com/v2/news/view/1377861,2024-08-20 18:07:18,2024-08-21 10:20:06,2024-08-20 17:57:01,"Malaysia and India have agreed to elevate their relationship from an enhanced strategic partnership (ESP) to a comprehensive strategic partnership (CSP), said Prime Minister Datuk Seri Anwar Ibrahim.","<div class=newsTextDataWrapInner><p>NEW DELHI (Aug 20): Malaysia and India have agreed to elevate their relationship from an enhanced strategic partnership (ESP) to a comprehensive strategic partnership (CSP), said Prime Minister Datuk Seri Anwar Ibrahim.</p></div>

<div class=newsTextDataWrapInner><p>Anwar, who is on a three-day official visit to India from August 19, said the mutual decision to enhance the relationship to CSP marked a significant step forward.</p></div>

<div class=newsTextDataWrapInner><p>He acknowledged the long-standing ties between Malaysia and India, tracing back to",新闻,,https://assets.theedgemarkets.com/anwar modi 20240820_fb.jpg,https://assets.theedgemarkets.com/anwar modi 20240820_fb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PetGas to maintain healthy performance in 2024,https://www.klsescreener.com/v2/news/view/1377867,2024-08-20 18:11:26,2024-08-20 18:11:26,2024-08-20 17:56:00,"KUALA LUMPUR: PETRONAS Gas Bhd’s (PGB) performance in 2024 is expected to remain healthy, underpinned by the stable-earning contracts and sustained operational performance.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=PETGAS"" target=""_blank"">Petronas Gas Bhd</a><a href=""http://charts.thestar.com.my/?s=PETGAS"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s (PetGas) performance in 2024 is expected to remain healthy, underpinned by the stable-earning contracts and sustained operational performance.</p><p>The group noted that the elevated Malaysia Reference Price (MRP), which highly cor",,,https://apicms.thestar.com.my/uploads/images/2024/08/20/2868686.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/20/2868686.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"FBM KLCI slips 0.36% to 1,642.77 on Aug 20, 2024",https://www.klsescreener.com/v2/news/view/1377859,2024-08-20 18:07:17,2024-08-21 11:20:05,2024-08-20 17:54:40,A summary of how key Bursa Malaysia indices and the ringgit performed on Tuesday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 20): Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Tuesday:</p></div>

<div class=""mt-4 embed-left""><a class=""mobx embedimg-icon imgw-800"" data-desc="""" data-rel=""ceolightbox"" data-title="""" href=""https://assets.theedgemarkets.com/pics/2024/20240820KLCI2.png""><img alt="""" src=""https://assets.theedgemarkets.com/pics/2024/20240820KLCI2.png"" /></a></div>
</div><div class=inPageAd id=div-gpt-ad-inpage>",新闻,,https://assets.theedgemarkets.com/closing-market-down_20240820174349_theedgemalaysia.jpg,https://assets.theedgemarkets.com/closing-market-down_20240820174349_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Gold bars are worth a million dollars for the first time,https://www.klsescreener.com/v2/news/view/1377849,2024-08-20 17:55:28,2024-08-20 17:55:28,2024-08-20 17:50:00,"FOR the first time ever, a bar of gold is worth a cool one million dollars.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>FOR the first time ever, a bar of gold is worth a cool one million dollars.</p><p>The milestone was reached Friday, when the precious metal’s spot price surpassed $2,500 per troy ounce, an all-time high. With gold bars typically weighing about 400 ounces, that would make each one worth more than $1 million.</p><p>There are some nuances to the figure. While gold bars in the London market - the global center for trading the precious metal - normally weigh about 400 troy ounces, they",,,https://apicms.thestar.com.my/uploads/images/2024/08/20/2868663.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/20/2868663.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
MCE secures RM52.13mil supply contracts from Proton,https://www.klsescreener.com/v2/news/view/1377841,2024-08-20 17:44:25,2024-08-20 17:44:25,2024-08-20 17:40:00,PETALING JAYA: MCE Holdings Bhd has secured contracts from Proton Holdings Bhd with an approximate value of RM52.13mil to supply automotive electronic and mechatronic components.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=MCEHLDG"" target=""_blank"">MCE Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=MCEHLDG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has secured contracts from Proton Holdings Bhd with an approximate value of RM52.13mil to supply automotive electronic and mechatronic components.</p><p>In a statement, the company said the project, which spans 60 months, will see",,,https://apicms.thestar.com.my/uploads/images/2024/08/20/2868630.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/20/2868630.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Chinese property firm Kaisa strikes debt restructuring deal,https://www.klsescreener.com/v2/news/view/1377837,2024-08-20 17:36:38,2024-08-20 17:36:38,2024-08-20 17:32:11,"BEIJING: Chinese property developer Kaisa has reached an agreement with creditors for partial repayment of its debt, the company said Tuesday, a positive development as it battles to avoid liquidation.Real estate once served as a vital growth engine for ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BEIJING: Chinese property developer Kaisa has reached an agreement with creditors for partial repayment of its debt, the company said Tuesday, a positive development as it battles to avoid liquidation.</p><p>Real estate once served as a vital growth engine for the world&#039;s second-largest economy, undergoing two decades of dazzling expansion as living standards rose across the country.</p><p>But the sector has faced unprecedented headwinds in recent years, with major firms failing to follow through on projects and a clampdown on p",Property,,https://assets.nst.com.my/images/articles/KAISA20_NSTfield_image_listing_featured_v2.var_1724146328.jpg,https://assets.nst.com.my/images/articles/kaisa_1724146322.jpg,87,NST,https://www.nst.com.my/property
"FBM KLCI dips after seven-day rally, ringgit strengthens",https://www.klsescreener.com/v2/news/view/1377829,2024-08-20 17:33:27,2024-08-20 17:33:27,2024-08-20 17:18:00,KUALA LUMPUR: The FBM KLCI finished lower on Tuesday as investors decided to take some money off the table after seven consecutive days of gains.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI finished lower on Tuesday as investors decided to take some money off the table after seven consecutive days of gains.</p><p>The market barometer closed down 5.93 points, or 0.36% at 1,642.77. It hit an intraday high of 1,660.29 early.</p><p>Market breadth turned negative as losers outpaced gainers on a ratio of 857-to-357 stocks. Traded volume rose to 4.2 billion shares valued at RM4.55bil as investors locked in recent gains.</p><p>Dealers anticipated p",,,https://apicms.thestar.com.my/uploads/images/2024/08/20/2868605.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/20/2868605.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
