title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
China&#039;s yuan holds near 7-month low as strong fixing offsets mixed economic data,https://www.klsescreener.com/v2/news/view/1343679,2024-06-18 13:01:34,2024-06-18 13:01:34,2024-06-18 12:59:28,"SHANGHAI: China&#039;s yuan hovered near a seven-month low against the U.S. dollar on Tuesday as stronger guidance from the central bank offset mixed economic data, while traders awaited U.S. data and comments from Federal Reserve officials for ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SHANGHAI: China&#039;s yuan hovered near a seven-month low against the U.S. dollar on Tuesday as stronger guidance from the central bank offset mixed economic data, while traders awaited U.S. data and comments from Federal Reserve officials for more clarity on interest rate cuts.</p><p>By 0356 GMT, the yuan was 0.01 per cent higher at 7.2556 against the dollar after trading in a range of 7.2539 to 7.2560.</p><p>Prior to the market opening, the People&#039;s Bank of China set the midpoint rate, around which the yuan is allowed to trad",Corporate,,https://assets.nst.com.my/images/articles/yu18_NSTfield_image_listing_featured_v2.var_1718686764.jpg,https://assets.nst.com.my/images/articles/hiasan-yuan_1718686757.jpg,79,NST,https://www.nst.com.my/business/corporate
American EV startup Fisker files for bankruptcy,https://www.klsescreener.com/v2/news/view/1343677,2024-06-18 13:01:31,2024-06-18 13:01:31,2024-06-18 12:55:48,"BENGALURU: U.S. electric vehicle maker Fisker filed for bankruptcy protection late on Monday as deal talks with a big automaker collapsed, exposing the startup to the fallout of a rapid cash burn to deliver its &#039;Ocean&#039; SUVs in the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BENGALURU: U.S. electric vehicle maker Fisker filed for bankruptcy protection late on Monday as deal talks with a big automaker collapsed, exposing the startup to the fallout of a rapid cash burn to deliver its &#039;Ocean&#039; SUVs in the United States and Europe.</p><p>The company&#039;s unit, Fisker Group Inc, filed for Chapter 11 bankruptcy, listing estimated assets in the range of US$500 million to US$1 billion and liabilities in the range of US$100 million to US$500 million.</p><p>The termination of talks with a large automake",Corporate,,https://assets.nst.com.my/images/articles/ev18_NSTfield_image_listing_featured_v2.var_1718686545.jpg,https://assets.nst.com.my/images/articles/FISKER-BANKRUPTCY__1718686539.jpg,79,NST,https://www.nst.com.my/business/corporate
FBM KLCI rises amid weaker broader market,https://www.klsescreener.com/v2/news/view/1343673,2024-06-18 12:55:25,2024-06-18 12:55:25,2024-06-18 12:51:00,"KUALA LUMPUR: Malaysian benchmark stock index rose on Tuesday morning trade, in line with other regional indices, as markets tracked Wall Street's bullish performance overnight.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysian benchmark stock index rose on Tuesday morning trade, in line with other regional indices, as markets tracked Wall Street's bullish performance overnight.</p><p>At 12.30pm, the FBM KLCI was up 4.39 points to 1,611.71 although the broader market saw the number of declining stocks outpace gainers 639 to 460, while 472 stocks remained unchanged.</p><p>The share turnover was 3.58 billion valued at RM2.07bil.</p><p>Six of the 13 market sectors put on gains, with ",,,https://apicms.thestar.com.my/uploads/images/2024/06/18/2754464.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/18/2754464.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
MIDF Amanah maintains positive outlook on REIT sector,https://www.klsescreener.com/v2/news/view/1343653,2024-06-18 12:30:34,2024-06-18 12:30:34,2024-06-18 12:25:00,"KUALA LUMPUR: MIDF Amanah Investment Bank Bhd (MIDF Amanah) has maintained its positive outlook for Malaysia&#039;s real estate investment trusts (REIT), led by the retail and industrial sub-segments.The investment bank said the retail industry is expected to return ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: MIDF Amanah Investment Bank Bhd (MIDF Amanah) has maintained its positive outlook for Malaysia&#039;s real estate investment trusts (REIT), led by the retail and industrial sub-segments.</p><p>The investment bank said the retail industry is expected to return to organic growth of positive rental reversion as it recovers to pre-pandemic level.</p><p>Meanwhile, the industrial asset performance is expected to remain stable while rental rate is expected to grow due to healthy demand for industrial asset.</p><p>""We also see ",Property,,https://assets.nst.com.my/images/articles/PROP18_NSTfield_image_listing_featured_v2.var_1718684698.jpg,https://assets.nst.com.my/images/articles/snwayrt_1718684691.jpg,87,NST,https://www.nst.com.my/property
BMI: Malaysia's health expenditure to grow at CAGR of 8.3% from 2023 to 2028,https://www.klsescreener.com/v2/news/view/1343663,2024-06-18 12:32:08,2024-06-18 20:45:30,2024-06-18 12:24:08,"BMI, a Fitch Solutions company, has forecast Malaysia’s health expenditure to grow at a compound annual growth rate (CAGR) of 8.3% from 2023 to 2028, with public expenditure growing by 8.5% and private expenditure by 8.1%.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 18):&nbsp;BMI,&nbsp;a Fitch Solutions company, has forecast Malaysia’s health expenditure to&nbsp;grow at a&nbsp;compound annual growth rate (CAGR) of 8.3% from 2023 to 2028, with public expenditure growing by 8.5%&nbsp;and private expenditure by 8.1%.</p></div>

<div class=newsTextDataWrapInner><p>It&nbsp;said the positive outlook is supported by double-digit increases in the government’s healthcare budget in 2023 and 2024, alongside continued advancements in the private sector.</p></div>

<div class=newsTextDataWrapInner><p>“This wil",新闻,,https://assets.theedgemarkets.com/medical-technology_20240403100519_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/medical-technology_20240403100519_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
BMI: Malaysia&#039;s healthcare market will be one of the fastest growing in Asean,https://www.klsescreener.com/v2/news/view/1343659,2024-06-18 12:31:10,2024-06-18 12:31:10,2024-06-18 12:23:59,KUALA LUMPUR: Malaysia&#039;s medium-term health expenditure growth will be among the fastest in Asean supported by double-digit increases in the government&#039;s healthcare budget in 2023 and 2024 alongside continued advancements in the private sector.BMI Country Risk &amp; Industry Research ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s medium-term health expenditure growth will be among the fastest in Asean supported by double-digit increases in the government&#039;s healthcare budget in 2023 and 2024 alongside continued advancements in the private sector.</p><p>BMI Country Risk &amp; Industry Research said in its note today, Malaysia&#039;s health expenditure will grow by a 2023-2028 compound annual growth rate (CAGR) of 8.3 per cent, with public expenditure growing by 8.5 per cent and private expenditure by 8.1 per cent.</p><p>The re",Corporate,,https://assets.nst.com.my/images/articles/bmi18_NSTfield_image_listing_featured_v2.var_1718684636.jpg,https://assets.nst.com.my/images/articles/17nthealthcare_1718684630.jpg,79,NST,https://www.nst.com.my/business/corporate
"Top Glove now a ‘buy’ at RHB IB as it sees losses narrowing, sentiment improving",https://www.klsescreener.com/v2/news/view/1343661,2024-06-18 12:32:06,2024-06-19 09:45:26,2024-06-18 12:19:00,"Investors should now buy shares of Top Glove Corp Bhd (KL:TOPGLOV) even as the world’s largest glove maker by volume may report another quarterly loss and stay in the red for the second year, RHB Investment Bank said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 18): Investors should now buy shares of Top Glove Corp Bhd (KL:TOPGLOV) even as the world’s largest glove maker by volume may report another quarterly loss and stay in the red for the second year, RHB Investment Bank said.</p></div>

<div class=newsTextDataWrapInner><p>RHB IB upgraded its recommendation for Top Glove to “buy” from “neutral” previously, citing improving investor sentiment from “favourable” operating dynamics. RHB IB joins a very small minority with a “buy”’ call out of more than two dozen research houses covering Top Glov",,,https://assets.theedgemarkets.com/A-Top-Glove-factory-worker-at-Setia-Alam-363400276-filepix-Sun19072020_20230316195904_bloomberg_4.jpg,https://assets.theedgemarkets.com/A-Top-Glove-factory-worker-at-Setia-Alam-363400276-filepix-Sun19072020_20230316195904_bloomberg_4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Four masked men rob jewellery store in Kajang shopping mall,https://www.klsescreener.com/v2/news/view/1343649,2024-06-18 12:21:31,2024-06-18 20:19:34,2024-06-18 12:15:41,The police are looking for four men believed to be involved in an armed robbery of a jewellery store in a shopping mall in Kajang near here on Monday afternoon.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 17): The police are looking for four men believed to be involved in an armed robbery of a jewellery store in a shopping mall in Kajang near here on Monday afternoon.</p></div>

<div class=newsTextDataWrapInner><p>Kajang district deputy police chief Supt Mohamad Nasir Drahman said preliminary investigations revealed that the four masked men wearing security guard uniforms with gloves had entered the premises on the first floor of the shopping mall at 3.17pm.</p></div>

<div class=newsTextDataWrapInner><p>“The suspects smashed the glass ",Edge,,https://assets.theedgemarkets.com/gold_20231028101702_bloomberg_3.jpg,https://assets.theedgemarkets.com/gold_20231028101702_bloomberg_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Avaland chief says exciting times ahead,https://www.klsescreener.com/v2/news/view/1343651,2024-06-18 12:30:33,2024-06-18 12:30:33,2024-06-18 12:15:27,"KUALA LUMPUR: Avaland Bhd announced that exciting times are ahead as the company plans to complete four property projects worth over RM1.7 billion in the next 18 months. Additionally, the developer is set to launch the Anja Residences and Signature Retail ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Avaland Bhd announced that exciting times are ahead as the company plans to complete four property projects worth over RM1.7 billion in the next 18 months. </p><p>Additionally, the developer is set to launch the Anja Residences and Signature Retail mixed-use development in Bangi, Selangor, this year, following its land banking initiative in 2023.</p><p>These strategically positioned ventures are poised to attract buyers from various market segments, reaffirming Avaland&#039;s position as a leader in the dynamic property",Property,,https://assets.nst.com.my/images/articles/AVA17_NSTfield_image_listing_featured_v2.var_1718684125.jpg,https://assets.nst.com.my/images/articles/Official_Launch_of_Aetas_Seputeh_1718684117.jpg,87,NST,https://www.nst.com.my/property
Anwar confirms he has conveyed Malaysia’s wish to join BRICS economic group,https://www.klsescreener.com/v2/news/view/1343647,2024-06-18 12:21:31,2024-06-18 22:34:38,2024-06-18 12:06:21,"Prime Minister Datuk Seri Anwar Ibrahim on Tuesday confirmed that he has expressed Malaysia’s wish to join the intergovernmental organisation BRICS (Brazil, Russia, India, China and South Africa) to the President of Brazil Luiz Inacio Lula da Silva.","<div class=newsTextDataWrapInner><p>BUKIT MERTAJAM (June 18): Prime Minister Datuk Seri Anwar Ibrahim on Tuesday confirmed that he has expressed Malaysia’s wish to join the intergovernmental organisation BRICS (Brazil, Russia, India, China and South Africa) to the President of Brazil Luiz Inacio Lula da Silva.</p></div>

<div class=newsTextDataWrapInner><p>Accordingly, he said, Malaysia will go through the process to enable the country to join the intergovernmental organisation.</p></div>

<div class=newsTextDataWrapInner><p>“For the past two months, the Foreign Ministry has been appointed",Edge,,https://assets.theedgemarkets.com/20240607_PLA_KL CITY VIEW_6_LYY_20240614114425_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/20240607_PLA_KL CITY VIEW_6_LYY_20240614114425_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Tengku Zafrul: Chery&#039;s localisation move refutes claim that Malaysia&#039;s auto supply chain not cost effective,https://www.klsescreener.com/v2/news/view/1343657,2024-06-18 12:31:10,2024-06-18 12:31:10,2024-06-18 12:01:02,"KUALA LUMPUR: China car company Chery&#039;s move to set up their own assembly plant in Shah Alam, refutes claims that Malaysia&#039;s automotive supply chain is not cost effective, Minister of Investment, Trade and Industry Tengku Datuk Seri Zafrul ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: China car company Chery&#039;s move to set up their own assembly plant in Shah Alam, refutes claims that Malaysia&#039;s automotive supply chain is not cost effective, Minister of Investment, Trade and Industry Tengku Datuk Seri Zafrul Abdul Aziz said.</p><p>In his speech at the launch of Chery&#039;s assembly plant, he said the new facility symbolises not just an expansion of their operational capabilities but also their unwavering commitment to assembling vehicles that are both technologically advanced and affordable.",Corporate,,https://assets.nst.com.my/images/articles/mc18_NSTfield_image_listing_featured_v2.var_1718684740.jpg,https://assets.nst.com.my/images/articles/hm3101zap_1718683252.jpg,79,NST,https://www.nst.com.my/business/corporate
