title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Alternative Views: Justification for HSR more important than speed of approval,https://www.klsescreener.com/v2/news/view/1269873,2024-01-29 12:31:57,2024-01-30 14:03:25,2024-01-29 12:30:00,"In July last year, MyHSR Corp Sdn Bhd (MyHSR) said it was looking to revive the high speed rail (HSR) link between Kuala Lumpur and Singapore provided it was fully funded by the private sector.

Nowhere in the world has a HSR been funded entirely by the private sector because of the huge...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on January 29, 2024 - February 4, 2024</span></p></div><div class=newsTextDataWrapInner><p>In July last year, MyHSR Corp Sdn Bhd (MyHSR) said it was looking to revive the high speed rail (HSR) link between Kuala Lumpur and Singapore provided it was fully funded by the private sector.</p></div>

<div class=newsTextDataWrapInner><p>Nowhere in the world has a HSR been funded entirely by the private sector because of the huge cost involved, so MyHSR is effectively",Edge,,https://assets.theedgemarkets.com/P52-HSR-TEM1508_Forum_20240129111646_myhsr.com_.my_.jpg,https://assets.theedgemarkets.com/P52-HSR-TEM1508_Forum_20240129111646_myhsr.com_.my_.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Oil climbs as tensions escalate in Middle East,https://www.klsescreener.com/v2/news/view/1269867,2024-01-29 12:22:16,2024-01-29 12:22:16,2024-01-29 12:21:39,"SINGAPORE - Oil prices climbed on Monday after a drone attack on U.S. forces in Jordan added to worries over supply disruption in the Middle East as Houthi rebels stepped up their attacks on vessels in the Red Sea, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE - Oil prices climbed on Monday after a drone attack on U.S. forces in Jordan added to worries over supply disruption in the Middle East as Houthi rebels stepped up their attacks on vessels in the Red Sea, hitting a Trafigura-operated fuel tanker.</p><p>Risks of a widening conflict comes as Russian refined product exports are set to fall, with several refineries under repair following drone attacks.</p><p>Brent crude futures rose 29 cents, or 0.4 per cent to $83.84 a barrel by 0230 GMT after hitting a session-high of US$84.8",Economy,,https://assets.nst.com.my/images/articles/oil29_NSTfield_image_listing_featured_v2.var_1706502096.jpg,https://assets.nst.com.my/images/articles/Tanker280124_1706502089.jpg,81,NST,https://www.nst.com.my/business/economy
"MRCB, BLand & IJM Corp shares up over HSR bids ",https://www.klsescreener.com/v2/news/view/1269877,2024-01-29 12:40:40,2024-01-29 12:40:40,2024-01-29 12:17:09,"KUALA LUMPUR: Share price of Malaysian Resources Corp Bhd (MRCB), Berjaya Land Bhd (BLand) and IJM Corporation Bhd are steadily rising following the announcement of their bid for the Kuala Lumpur-Singapore high speed rail (HSR) project. At 11.30am, MRCB&#039;s ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Share price of Malaysian Resources Corp Bhd (MRCB), Berjaya Land Bhd (BLand) and IJM Corporation Bhd are steadily rising following the announcement of their bid for the Kuala Lumpur-Singapore high speed rail (HSR) project. </p><p>At 11.30am, MRCB&#039;s share price rose 3.85 per cent or 2.5 sen to 67.5 sen versus Friday&#039;s close of 65 sen, bringing its market value to RM3.02 billion. </p><p>BLand&#039;s share price was up 2.2 per cent or one sen to 46.5 sen from 45.5 sen at closing bell on Friday, pushing its market",Corporate,,https://assets.nst.com.my/images/articles/train29_NSTfield_image_listing_featured_v2.var_1706502719.jpg,https://assets.nst.com.my/images/articles/HSR-VPjpg_1706501818.jpg,79,NST,https://www.nst.com.my/business/corporate
"MRCB, BCorp & IJM Land shares up over HSR bids ",https://www.klsescreener.com/v2/news/view/1269865,2024-01-29 12:22:00,2024-01-29 12:22:00,2024-01-29 12:17:09,"KUALA LUMPUR: Share price of Malaysian Resources Corp Bhd (MRCB), Berjaya Land Bhd (BLand) and IJM Corporation Bhd (IJM) are steadily rising following the announcement of their bid for the Kuala Lumpur-Singapore high speed rail (HSR) project. At 11.30am, MRCB&#039;...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Share price of Malaysian Resources Corp Bhd (MRCB), Berjaya Land Bhd (BLand) and IJM Corporation Bhd (IJM) are steadily rising following the announcement of their bid for the Kuala Lumpur-Singapore high speed rail (HSR) project. </p><p>At 11.30am, MRCB&#039;s share price rose 3.85 per cent or 2.5 sen to 67.5 sen versus Friday&#039;s close of 65 sen, bringing its market value to RM3.02 billion. </p><p>BLand&#039;s share price was up 2.2 per cent or one sen to 46.5 sen from 45.5 sen at closing bell on Friday, pushing its ",Corporate,,https://assets.nst.com.my/images/articles/train29_NSTfield_image_listing_featured_v2.var_1706501826.jpg,https://assets.nst.com.my/images/articles/HSR-VPjpg_1706501818.jpg,79,NST,https://www.nst.com.my/business/corporate
MAG to unveil 12 new Airbus A333neo & Boeing 737-8 in 2024,https://www.klsescreener.com/v2/news/view/1270067,2024-01-29 17:50:19,2024-01-29 17:50:19,2024-01-29 12:14:33,"KUALA LUMPUR: Malaysia Aviation Group Bhd (MAG)  is set to induct 12 new aircraft in 2024, including its first Airbus 330-900 (A330neo).The group  is looking to receive four A330neo by the third quarter of 2024, alongside eight  Boeing 737-8 aircraft ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia Aviation Group Bhd (MAG)  is set to induct 12 new aircraft in 2024, including its first Airbus 330-900 (A330neo).</p><p>The group  is looking to receive four A330neo by the third quarter of 2024, alongside eight  Boeing 737-8 aircraft to support its network growth requirements.</p><p>The A330neo especially is expected to enhance MAG&#039;s operational efficiency and support environmental objectives, offering a notable up to 25 per cent reduction in fuel consumption and emissions.</p><p>MAG group managing direct",Corporate,,https://assets.nst.com.my/images/articles/mag29_NSTfield_image_listing_featured_v2.var_1706502236.jpg,https://assets.nst.com.my/images/articles/izham_ismail_1706521682.jpg,79,NST,https://www.nst.com.my/business/corporate
MAG to unveil 12 new Airbus A333neo in 2024,https://www.klsescreener.com/v2/news/view/1269863,2024-01-29 12:21:59,2024-01-29 12:21:59,2024-01-29 12:14:33,"KUALA LUMPUR: Malaysia Aviation Group Bhd (MAG) plans to introduce 12 new aircraft in 2024, featuring its inaugural Airbus 330-900 (A330neo) expected to be delivered in the third quarter (3Q24).The A330neo is expected to enhance MAG&#039;s operational efficiency ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia Aviation Group Bhd (MAG) plans to introduce 12 new aircraft in 2024, featuring its inaugural Airbus 330-900 (A330neo) expected to be delivered in the third quarter (3Q24).</p><p>The A330neo is expected to enhance MAG&#039;s operational efficiency and support environmental objectives, offering a notable up to 25 per cent reduction in fuel consumption and emissions.</p><p>MAG group managing director Datuk Captain Izham Ismail said the initial 12 A330neo are out of the planned 20.</p><p>The new aircraft will progr",Corporate,,https://assets.nst.com.my/images/articles/mag29_NSTfield_image_listing_featured_v2.var_1706501670.jpg,https://assets.nst.com.my/images/articles/izham_ismail_1706501662.jpg,79,NST,https://www.nst.com.my/business/corporate
Celebrating 100 Years: Prudential Malaysia Reflects on a Century of Fulfilling Hopes and Dreams,https://www.klsescreener.com/v2/news/view/1269859,2024-01-29 12:18:53,2024-01-29 18:47:20,2024-01-29 12:00:00,"This year, Prudential celebrates 100 years as a trusted partner and protector in this country.","<div class=newsTextDataWrapInner><p>This year, Prudential celebrates 100 years as a trusted partner and protector in this country.</p></div>

<div class=newsTextDataWrapInner><p>Over the past century, Prudential Assurance Malaysia Berhad (PAMB) and Prudential BSN Takaful Berhad (PruBSN) have been dedicated to offering inclusive health and wealth solutions to more than 7.1 million customers. During this time, the insurer and takaful provider has paid over RM39.9 billion in claims and contributed investments totaling RM77.5 million to underserved communities.</p></div>

<div class=newsTextDa",新闻,,https://assets.theedgemarkets.com/Prudential_BC29012024_thumbnail_tem.jpg,https://assets.theedgemarkets.com/Prudential_BC29012024_thumbnail_tem.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"YNH Property among most active counters, continues to pare losses in early trade",https://www.klsescreener.com/v2/news/view/1269857,2024-01-29 12:06:05,2024-01-29 18:47:23,2024-01-29 11:55:58,"YNH Property has emerged as the second most active stock on Bursa Malaysia after Monday’s opening bell, with 97.6 million shares changing hands.

It continued to pare losses, with its share price up by 14.5 sen or 20.28% to 86 sen from last week.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 29):&nbsp;YNH Property has emerged as the second most active stock on Bursa Malaysia after Monday’s opening bell, with 97.6 million shares changing hands.</p></div>

<div class=newsTextDataWrapInner><p>It continued to pare losses, with its share price up by 14.5 sen or 20.28% to 86 sen from last week.</p></div>

<div class=newsTextDataWrapInner><p>Subsequently, the counter, linked to prominent investor Datuk Dr Yu Kuan Chon, witnessed RM76.6 million in paper gains, with its market capitalisation standing at RM451.9 million&nbsp;at the t",新闻,,https://assets.theedgemarkets.com/YNH-Property_20221130102511_ynhb.com_.my__3.jpg,https://assets.theedgemarkets.com/YNH-Property_20221130102511_ynhb.com_.my__3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"RHB research raises YTL Power&#039;s earnings forecasts, target price",https://www.klsescreener.com/v2/news/view/1269853,2024-01-29 12:01:26,2024-01-29 12:01:26,2024-01-29 11:50:36,"KUALA LUMPUR: RHB research has raised YTL Power International Bhd&#039;s earnings forecast for financial year 2024 (FY24) by 14 per cent and target price (TP) by 18 per cent on the strength of its Singapore-based power company, YTL PowerSeraya Pte Limited and ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: RHB research has raised YTL Power International Bhd&#039;s earnings forecast for financial year 2024 (FY24) by 14 per cent and target price (TP) by 18 per cent on the strength of its Singapore-based power company, YTL PowerSeraya Pte Limited and Nvidia artificial intelligence-data centre (AI-DC) collaboration.</p><p>""We increase our FY24F-26F earnings by 14-56 per cent, mainly on higher PowerSeraya contributions. Our TP is also lifted to RM4.69 with the incorporation of higher PowerSeraya and AI-DC valuations (12 times ",Corporate,,https://assets.nst.com.my/images/articles/ytl29_NSTfield_image_listing_featured_v2.var_1706500232.jpg,https://assets.nst.com.my/images/articles/YTL_1706500223.jpg,79,NST,https://www.nst.com.my/business/corporate
"Pardons Board to meet today on Najib, Utusan reports",https://www.klsescreener.com/v2/news/view/1269855,2024-01-29 12:06:04,2024-01-29 18:34:25,2024-01-29 11:49:50,"The Pardons Board is scheduled to meet on Monday, chaired by Yang di-Pertuan Agong Al-Sultan Abdullah Ri’ayatuddin Al-Mustafa Billah Shah, with one of the meeting agendas being the jail term faced by former prime minister Datuk Seri Najib Razak, Utusan reported.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 29): The Pardons Board is scheduled to meet on Monday, chaired by Yang di-Pertuan Agong Al-Sultan Abdullah Ri’ayatuddin Al-Mustafa Billah Shah, with one of the meeting agendas being the jail term faced by former prime minister Datuk Seri Najib Razak, <em>Utusan</em> reported.</p></div>

<div class=newsTextDataWrapInner><p>The meeting will be the last official meeting for the Agong before his reign ends on Tuesday, according to the report, after which he returns as the sultan of Pahang.</p></div>

<div class=newsTextDataWrapInner><p>The ",,,https://assets.theedgemarkets.com/202401234_PEO_NAJIB RAZAK 1MDB_SB_2_20240126130731_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/SAM_2990_20240129144820_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Oil climbs as tensions escalate in Middle East,https://www.klsescreener.com/v2/news/view/1269841,2024-01-29 11:44:24,2024-01-29 11:44:24,2024-01-29 11:40:00,"SINGAPORE: Oil prices climbed on Monday after a drone attack on U.S. forces in Jordan added to worries over supply disruption in the Middle East as Houthi rebels stepped up their attacks on vessels in the Red Sea, hitting a Trafigura-operated fuel tanker.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Oil prices climbed on Monday after a drone attack on U.S. forces in Jordan added to worries over supply disruption in the Middle East as Houthi rebels stepped up their attacks on vessels in the Red Sea, hitting a Trafigura-operated fuel tanker.</p><p>Risks of a widening conflict comes as Russian refined product exports are set to fall, with several refineries under repair following drone attacks.</p><p>Brent crude futures rose 29 cents, or 0.4%, to $83.84 a barrel by 02",,,https://apicms.thestar.com.my/uploads/images/2024/01/29/2515429.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/29/2515429.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Sarawak premier urges rivals to stop undercutting Anwar,https://www.klsescreener.com/v2/news/view/1269843,2024-01-29 11:46:57,2024-01-29 23:19:10,2024-01-29 11:34:21,"A key backer of Malaysian Prime Minister Datuk Seri Anwar Ibrahim’s fragile ruling alliance urged the nation’s politicians to stop undermining the government, arguing the country needs political stability to focus on pressing economic challenges.","<div class=newsTextDataWrapInner><p>(Jan 29): A key backer of Malaysian Prime Minister Datuk Seri Anwar Ibrahim’s fragile ruling alliance urged the nation’s politicians to stop undermining the government, arguing the country needs political stability to focus on pressing economic challenges.</p></div>

<div class=newsTextDataWrapInner><p>Tan Sri Abang Johari Tun Openg — who leads Malaysia’s largest state, Sarawak, on the island of Borneo — said he’s told his political colleagues to “stop creating so many problems” for the 14-month-old government. That followed reports that opposition leaders",新闻,,https://assets.theedgemarkets.com/anwar_29012024_reuters.png,https://assets.theedgemarkets.com/abang johari shahrill basri 20230523_20230523151740_theedgemalaysia_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
