title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Asia shares on guard for inflation, earnings tests",https://www.klsescreener.com/v2/news/view/1258813,2024-01-08 08:31:21,2024-01-08 08:31:21,2024-01-08 08:30:52,"SYDNEY: Asian shares started in a muted mood on Monday after Wall Street snapped its winning streak, while investors braced for U.S. inflation data and a corporate reporting season where good results are needed to justify high stock valuations....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SYDNEY: Asian shares started in a muted mood on Monday after Wall Street snapped its winning streak, while investors braced for U.S. inflation data and a corporate reporting season where good results are needed to justify high stock valuations.</p><p>Geopolitical tensions were also on the radar as disruptions in the Red Sea raised oil prices and shipping costs in Europe, while the Israeli conflict with Hamas threatened to spread to Lebanon.</p><p>There was more promising news from Washington where U.S. congressional leaders agreed on",Corporate,,https://assets.nst.com.my/images/articles/gs08_NSTfield_image_listing_featured_v2.var_1704673849.jpg,https://assets.nst.com.my/images/articles/wall_street_1704673842.jpg,79,NST,https://www.nst.com.my/business/corporate
"Buying interest for Uzma may have returned, says Rakuten Trade",https://www.klsescreener.com/v2/news/view/1258857,2024-01-08 08:48:38,2024-01-08 17:02:38,2024-01-08 08:29:45,Rakuten Trade said that buying interest for Uzma Bhd may have returned following a breakout from the three-month triangle pattern with a long white candle last Friday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 8): Rakuten Trade said that buying interest for Uzma Bhd may have returned following a breakout from the three-month triangle pattern with a long white candle last Friday.</p></div>

<div class=newsTextDataWrapInner><p>In a technical view note on Monday, the research house said that in view of the 20-day and 50-day&nbsp;exponential moving averages converging and likely to confirm its bullish crossover soon, it may see additional strength in the coming sessions.</p></div>

<div class=newsTextDataWrapInner><p>“We expect the rising momentu",新闻,,,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
List of deliverables for the New Cabinet: Realising the Goals of the Madani,https://www.klsescreener.com/v2/news/view/1258811,2024-01-08 08:31:00,2024-01-08 08:31:00,2024-01-08 08:28:08,"  Congratulations to the Right Honorable Prime Minister Datuk Seri Anwar Ibrahim on the recent formation of the new cabinet. I am confident that everyone will strive to contribute their best for our nation, particularly in implementing the Madani Economic plan ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>  Congratulations to the Right Honorable Prime Minister Datuk Seri Anwar Ibrahim on the recent formation of the new cabinet. I am confident that everyone will strive to contribute their best for our nation, particularly in implementing the Madani Economic plan and realizing each outlined goal. The unity of the cabinet members is crucial to ensure the fruition of the Madani Economic vision.</p><p>  The government has also established a new unit within the Prime Minister&#039;s department, namely the Madani Monitoring Unit, responsible",Feature,,https://assets.nst.com.my/images/articles/SAM077_NSTfield_image_listing_featured_v2.var_1704673685.jpg,https://assets.nst.com.my/images/articles/05bh02ygv_1704673678.jpg,85,NST,https://www.nst.com.my/business/insight
Potentially a mixed week ahead for Bursa Malaysia,https://www.klsescreener.com/v2/news/view/1258809,2024-01-08 08:30:59,2024-01-08 08:30:59,2024-01-08 08:24:48,"The local stock market ended the first trading week of 2024 with a bang, with the local blue-chip benchmark index breaking out to close at a fresh 12-month high.The local market ignored corrections on regional markets, which were led by ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>The local stock market ended the first trading week of 2024 with a bang, with the local blue-chip benchmark index breaking out to close at a fresh 12-month high.</p><p>The local market ignored corrections on regional markets, which were led by tech stocks on valuation concerns, as the utility, construction, property and rubber glove sectors led gains on optimism over domestic infrastructure spending fuelling economic growth.</p><p>For the first week of the year, the FTSE Bursa Malaysia Kuala Lumpur Composite Index (FBM KLCI) rallied ",Feature,,https://assets.nst.com.my/images/articles/gk08_NSTfield_image_listing_featured_v2.var_1704673485.jpg,https://assets.nst.com.my/images/articles/HQ20231207HQ744_1704673479.jpg,85,NST,https://www.nst.com.my/business/insight
"KL-Bangkok line possible, says MyHSR Corp head",https://www.klsescreener.com/v2/news/view/1258797,2024-01-08 08:21:44,2024-01-08 08:21:44,2024-01-08 08:21:21,"KUALA LUMPUR: The chairman of MyHSR Corporation Sdn Bhd, Datuk Seri Fauzi Abdul Rahman, said that there may be a possibility that the bullet train will be extended to Malaysia&#039;s northern sector, with a final stop at Padang Besar ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The chairman of MyHSR Corporation Sdn Bhd, Datuk Seri Fauzi Abdul Rahman, said that there may be a possibility that the bullet train will be extended to Malaysia&#039;s northern sector, with a final stop at Padang Besar in Perlis, but the immediate priority is on the KL-Singapore HSR to be developed.</p><p>  ""Thailand intends to construct a high-speed rail system that will connect Bangkok and Padang Besar. The three airport lines and the northeast are being constructed. They will begin the southern line after they have ",Corporate,,https://assets.nst.com.my/images/articles/MyHSR7_NSTfield_image_listing_featured_v2.var_1704673278.jpg,https://assets.nst.com.my/images/articles/datuk_1704673272.jpg,79,NST,https://www.nst.com.my/business/corporate
Industry insiders say Malaysia and Thailand stand to benefit greatly from a KL-Bangkok HSR,https://www.klsescreener.com/v2/news/view/1258833,2024-01-08 08:40:42,2024-01-08 08:40:42,2024-01-08 08:17:34,"KUALA LUMPUR: Can the potential high-speed rail connection between Kuala Lumpur and Singapore (KL-Singapore HSR) be a component of a larger scheme extending as far north as Bangkok in Thailand or even further?  According to industry insiders, a route connecting ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Can the potential high-speed rail connection between Kuala Lumpur and Singapore (KL-Singapore HSR) be a component of a larger scheme extending as far north as Bangkok in Thailand or even further?</p><p>  According to industry insiders, a route connecting KL and Bangkok will make it possible to link it to other regional HSR lines to form larger networks that will reach Laos and China.</p><p>  With advancements connected to China&#039;s Belt and Road Initiative (BRI), the expected standard gauge could facilitate direct fr",Corporate,,https://assets.nst.com.my/images/articles/HSR77_NSTfield_image_listing_featured_v2.var_1704674010.jpg,https://assets.nst.com.my/images/articles/train_1704673037.jpg,79,NST,https://www.nst.com.my/business/corporate
Headline: Industry insiders say Malaysia and Thailand stand to benefit greatly from a KL-Bangkok HSR,https://www.klsescreener.com/v2/news/view/1258795,2024-01-08 08:21:42,2024-01-08 08:21:42,2024-01-08 08:17:34,"KUALA LUMPUR: Can the potential high-speed rail connection between Kuala Lumpur and Singapore (KL-Singapore HSR) be a component of a larger scheme extending as far north as Bangkok in Thailand or even further?  According to industry insiders, a route connecting ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Can the potential high-speed rail connection between Kuala Lumpur and Singapore (KL-Singapore HSR) be a component of a larger scheme extending as far north as Bangkok in Thailand or even further?</p><p>  According to industry insiders, a route connecting KL and Bangkok will make it possible to link it to other regional HSR lines to form larger networks that will reach Laos and China.</p><p>  With advancements connected to China&#039;s Belt and Road Initiative (BRI), the expected standard gauge could facilitate direct fr",Corporate,,https://assets.nst.com.my/images/articles/HSR77_NSTfield_image_listing_featured_v2.var_1704673051.jpg,https://assets.nst.com.my/images/articles/train_1704673037.jpg,79,NST,https://www.nst.com.my/business/corporate
"Ekovest resuming bullish movement, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1258793,2024-01-08 08:16:52,2024-01-08 16:49:35,2024-01-08 08:05:23,"RHB Retail Research said Ekovest Bhd is resuming the bullish movement after it climbed above the strong resistance.

In a trading stocks note on Monday, the research house said the stock broke past the 54 sen resistance as the bullish momentum is picking up.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 8): RHB Retail Research said Ekovest Bhd is resuming the bullish movement after it climbed above the strong resistance.</p></div>

<div class=newsTextDataWrapInner><p>In a trading stocks note on Monday, the research house said the stock broke past the 54 sen resistance as the bullish momentum is picking up.</p></div>

<div class=newsTextDataWrapInner><p>“A follow-through of the positive price action would see the counter extend its trajectory towards 58 sen, followed by 62 sen.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>
",Edge,,,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"AMMB poised to extend upside movement, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1258791,2024-01-08 08:16:51,2024-01-08 16:19:33,2024-01-08 08:04:17,RHB Retail Research said AMMB Holdings Bhd is poised to extend the upside movement after it breached the resistance on strong volume.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 8): RHB Retail Research said AMMB Holdings Bhd is poised to extend the upside movement after it breached the resistance on strong volume.</p></div>

<div class=newsTextDataWrapInner><p>In a trading stocks note on Monday, the research house said that the counter broke past the RM4.20 resistance to form a “higher high” bullish candlestick.</p></div>

<div class=newsTextDataWrapInner><p>It said trading volume has increased in tandem with AMMB’s share price, showing that momentum is strong now.</p></div><div class=inPageAd id=div-gpt-ad-inp",Edge,,,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
A driving force in Asia Pacific’s clean energy evolution,https://www.klsescreener.com/v2/news/view/1258789,2024-01-08 07:44:23,2024-01-08 07:44:23,2024-01-08 07:33:00,"2023 has been a year of building alliances for clean energy solutions provider Gentari, as it positions itself as a driving force in Asia Pacific’s clean energy evolution.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>2023 has been a year of building alliances for clean energy solutions provider Gentari, as it positions itself as a driving force in Asia Pacific’s clean energy evolution.</p><p>In the pursuit of advancing clean energy solutions towards a net zero future, Gentari has demonstrated its commitment through a series of achievements last year, building upon its early moves in 2022.</p><p>Notable milestones—including achieving global renewable energy capacity of over 2.4 GW (in operation",,,https://apicms.thestar.com.my/uploads/images/2024/01/08/2479203.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/08/2479203.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ahmad Zahid heads to Kota Kinabalu to resolve Sabah Umno issue,https://www.klsescreener.com/v2/news/view/1258761,2024-01-08 00:18:35,2024-01-08 15:19:39,2024-01-08 00:06:13,"KUALA LUMPUR (Jan 7): Umno president Datuk Seri Dr Ahmad Zahid Hamidi has been scheduled to head to Kota Kinabalu, Sabah on Sunday night to resolve issues regarding Sabah Umno.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 7): Umno&nbsp;president Datuk Seri Dr Ahmad Zahid Hamidi has been&nbsp;scheduled to head to Kota Kinabalu, Sabah on Sunday night to resolve issues regarding Sabah Umno.</p></div>

<div class=newsTextDataWrapInner><p>Answering reporters’ questions about the current situation with Sabah Umno, Ahmad Zahid said he would issue an official statement about the matter&nbsp;in Sabah on Monday (Jan 8).</p></div>

<div class=newsTextDataWrapInner><p>“I will be flying immediately after this event to Sabah and I'm going to issue a statement in KK (K",,,https://assets.theedgemarkets.com/20230210-Dep-PM-DS-ZAHID HAMIDI -at-Parliament-ZHD-8621_20240107235228_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Listicle: Staying true to your goals in the new year,https://www.klsescreener.com/v2/news/view/1258759,2024-01-08 00:05:31,2024-01-08 12:20:35,2024-01-08 00:00:00,"The start of a new year is an opportunity for new beginnings and making plans for the months ahead. But keeping to New Year’s resolutions can be challenging. In fact, the most prevalent joke with resolutions is that the majority of us fail to achieve them.

Procrastination, coupled with ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on January 8, 2024 - January 14, 2024</span></p></div><div class=newsTextDataWrapInner><p>The start of a new year is an opportunity for new beginnings and making plans for the months ahead. But keeping to New Year’s resolutions can be challenging. In fact, the most prevalent joke with resolutions is that the majority of us fail to achieve them.</p></div>

<div class=newsTextDataWrapInner><p>Procrastination, coupled with unending digital distraction, mak",Edge,,https://assets.theedgemarkets.com/DE12-Listicle-TEM1505_20240105133418_freepik.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
