title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Feedback on improving informal workers&#039; welfare to be presented in 13MP,https://www.klsescreener.com/v2/news/view/1283859,2024-02-27 08:10:50,2024-02-27 08:10:50,2024-02-27 08:07:49,"KUALA LUMPUR: The feedback on improving the welfare of informal workers, as outlined in the World Bank report on informal employment here, will be presented in the 13th Malaysia Plan, said Economy Ministry deputy secretary general of policy Datuk Dr ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The feedback on improving the welfare of informal workers, as outlined in the World Bank report on informal employment here, will be presented in the 13th Malaysia Plan, said Economy Ministry deputy secretary general of policy Datuk Dr Zunika Mohamed.</p><p>Informal employment encompasses gig-employment, which refers to employment that is typically facilitated through digital labour platforms.</p><p>""In moving forward, we should explore additional measures to support Malaysia&#039;s informal sector, especially consideri",Corporate,,https://assets.nst.com.my/images/articles/RATE26_NSTfield_image_listing_featured_v2.var_1708992466.jpg,https://assets.nst.com.my/images/articles/grab_1708992460.jpg,79,NST,https://www.nst.com.my/business/corporate
TA Securities upgrades AMMB with higher target price of RM4.60 on wider risk-reward potential,https://www.klsescreener.com/v2/news/view/1283863,2024-02-27 08:18:34,2024-02-27 14:04:26,2024-02-27 08:04:58,"TA Securities has upgraded AMMB Holdings Bhd to “hold” at RM4.31, with a higher target price of RM4.60 (from RM4.30) based on an implied price to book value ratio of circa 0.73x based on the Gordon Growth Model, given its wider risk-reward potential.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 27): TA Securities has upgraded AMMB Holdings Bhd to “hold” at RM4.31, with a higher target price of RM4.60 (from RM4.30) based on an implied price to book value ratio of circa 0.73x based on the Gordon Growth Model, given its wider risk-reward potential.</p></div><div class=newsTextDataWrapInner><p>In a note on Tuesday, the research house said AMMB delivered decent results despite ongoing margin compression.</p></div><div class=newsTextDataWrapInner><p>It said non-net intrest income (NII) and fee income continued to improve, cushioning the",,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/AmBank_TEM1492_20231004162457_theedgemalaysia_2.jpg&w=300,https://assets.theedgemarkets.com/AmBank_TEM1492_20231004162457_theedgemalaysia_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Tax expert raises concern over surprise service tax expansion to maintenance and repair jobs,https://www.klsescreener.com/v2/news/view/1283861,2024-02-27 08:18:33,2024-02-27 14:04:23,2024-02-27 08:00:00,"With no prior warning or consultation, the government’s decision to include almost all maintenance and repair (M&R) jobs under the service tax’s scope came as a shock and has left the public ill-prepared for it, according to a tax expert.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 27): With no prior warning or consultation, the government’s decision to include almost all maintenance and repair (M&amp;R) jobs under the service tax’s scope came as a shock and has left the public ill-prepared for it, according to a tax expert.</p></div><div class=newsTextDataWrapInner><p>Grant Thornton Indirect Tax &amp; Transfer Pricing senior executive director Alan Chung said the tax consultant industry had not been properly consulted nor forewarned about the change that came into effect on Monday (Feb 26). &nbsp;</p></div><div class",,,https://assets.theedgemarkets.com/laptop-repair_20240227013030_reuters.jpg,https://assets.theedgemarkets.com/laptop-repair_20240227013030_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
WCE Holdings' loss widens by more than threefold in 3Q on higher interest costs,https://www.klsescreener.com/v2/news/view/1283809,2024-02-27 01:48:35,2024-02-27 14:00:38,2024-02-27 01:41:09,"Highway concessionaire WCE Holdings Bhd's net loss has widened by more than threefold to RM22.39 million in its third financial quarter ended Dec 31, 2023 (3QFY2024), from RM6.77 million a year earlier, mainly due to an increase in interest expense incurred in relation to project financing for completed sections of the West Coast Expressway (WCE) project.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 26): Highway concessionaire WCE Holdings Bhd's net loss has widened by more than threefold to RM22.39 million in its third financial quarter ended Dec 31, 2023 (3QFY2024), from RM6.77 million a year earlier, mainly due to an increase in interest expense incurred in relation to project financing for completed sections of the West Coast Expressway (WCE) project.</p></div>

<div class=newsTextDataWrapInner><p>The interest cost was recorded at RM38.8 million compared with RM34.7 million previously, according to the group's exchange filing on ",Edge,,https://assets.theedgemarkets.com/wce-holdings-2_20240227014008_wcehb.com_.jpg,https://assets.theedgemarkets.com/wce-holdings-2_20240227014008_wcehb.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Higher finance costs, losses from associated companies drag Berjaya Land into the red in 2Q",https://www.klsescreener.com/v2/news/view/1283807,2024-02-27 01:03:51,2024-02-27 13:49:08,2024-02-27 00:54:28,"Coming off an impressive first financial quarter results, Berjaya Land Bhd (BLand) has gone into the red with a net loss of RM76.48 million for the second financial quarter ended Dec 31, 2024 (2QFY2024), against a net profit of RM84.39 million a year earlier, as the group was negatively impacted by higher finance costs and the share of losses from its associated companies and joint ventures.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 26): Coming off an impressive first financial quarter results, Berjaya Land Bhd (BLand) has gone into the red with a net loss of RM76.48 million for the second financial quarter ended Dec 31, 2024 (2QFY2024), against a net profit of RM84.39 million a year earlier, as the group was negatively impacted by higher finance costs and the share of losses from its associated companies and joint ventures.</p></div>

<div class=newsTextDataWrapInner><p>BLand — which is involved in number forecast operations (NFOs), auto retailing and provision of a",Edge,,https://assets.theedgemarkets.com/berjaya-land-berhad-1_20240227005208_berjaya.com_.jpg,https://assets.theedgemarkets.com/berjaya-land-berhad-1_20240227005208_berjaya.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"PetChem, PetDag, United Plantations, Inari Amertron, AMMB, LPI Capital, FGV, D&O Green Tech, Takaful Malaysia, Cahya Mata Sarawak, Allianz Malaysia, SKP Resources",https://www.klsescreener.com/v2/news/view/1283805,2024-02-27 00:47:12,2024-02-27 13:49:06,2024-02-27 00:38:28,Here is a brief recap of some corporate announcements that made the news on Monday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 26): Here is a brief recap of some corporate announcements that made the news on Monday.</p></div>

<div class=newsTextDataWrapInner><p><strong>Petronas Chemicals Group Bhd</strong>’s (PetChem) net profit for the financial year ended Dec 31, 2023 slumped 73% to RM1.69 billion from RM6.32 billion, against a backdrop of volatile chemicals market and interruptions at its plants. Revenue for the year dipped to RM28.67 billion from RM28.95 billion. For the fourth quarter, PetChem's net profit fell 76% to RM112 million from RM481 million on the",Edge,,https://assets.theedgemarkets.com/Companies-in-the-news_20240227003125_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Companies-in-the-news_20240227003125_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Hengyuan's 4Q net loss widens to RM275 mil amid lower cracks, hedging loss",https://www.klsescreener.com/v2/news/view/1283787,2024-02-27 00:20:35,2024-02-27 13:34:16,2024-02-27 00:10:47,"Hengyuan Refining Company Bhd's net loss for its fourth quarter of financial year 2023 (4QFY2023) widened due to lower cracks for gasoil and Jet A1 — a type of jet fuel — coupled with hedging loss. Cracking, in petroleum refining, refers to the process by which heavy hydrocarbon molecules are broken up into lighter ones under heat and pressure.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 26): Hengyuan Refining Company Bhd's net loss for its fourth quarter of financial year 2023 (4QFY2023) widened due to lower cracks for gasoil and Jet A1 — a type of jet fuel — coupled with hedging loss. Cracking, in petroleum refining, refers to the process by which heavy hydrocarbon molecules are broken up into lighter ones under heat and pressure.</p></div>

<div class=newsTextDataWrapInner><p>The group's net loss for 4QFY2023 widened by 18% to RM274.65 million from RM232.10 million in the corresponding period of the prior year. This co",Edge,,https://assets.theedgemarkets.com/Hengyuan-Refining-Co_20240227000203_hrc.com_.my_.jpg,https://assets.theedgemarkets.com/Hengyuan-Refining-Co_20240227000203_hrc.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Inflation well-managed,https://www.klsescreener.com/v2/news/view/1283951,2024-02-27 09:22:29,2024-02-27 09:22:29,2024-02-27 00:00:00,"PETALING JAYA: With Malaysia’s headline inflation seemingly having reached its bottom, analysts say price pressures in the country are well-managed, even as the ringgit’s prolonged weakness poses risk to food inflation.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: With Malaysia’s headline inflation seemingly having reached its bottom, analysts say price pressures in the country are well-managed, even as the ringgit’s prolonged weakness poses risk to food inflation.</p><p></p><p>While a slight uptick in inflation is expected this year due to the upcoming introduction of targeted fuel subsidies, the inflation rate is likely to remain below the country’s benchmark interest rate of 3%.</p><p>Hence, there seems to be no “immediate",,,https://apicms.thestar.com.my/uploads/images/2024/02/27/2563706.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/27/2563706.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ringgit ends flat versus US dollar,https://www.klsescreener.com/v2/news/view/1283933,2024-02-27 08:55:31,2024-02-27 08:55:31,2024-02-27 00:00:00,"PETALING JAYA: The ringgit finished flat against the US dollar yesterday as the market focused on the Federal Open Market Committee’s (FOMC) January 2024 meeting minutes to see what transpired at the first policy meeting of 2024, says AmBank Group Economic Research.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: The ringgit finished flat against the US dollar yesterday as the market focused on the Federal Open Market Committee’s (FOMC) January 2024 meeting minutes to see what transpired at the first policy meeting of 2024, says AmBank Group Economic Research.</p><p></p><p>At 6pm, the ringgit and greenback exchange rate stood at 4.7750/7795, unchanged from last Friday’s close.</p><p>AmBank said in a note that the outcome of the FOMC meeting would set the tone for the remaini",,,https://apicms.thestar.com.my/uploads/images/2024/02/27/2563700.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/27/2563700.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Demand slumps for meat, eggs in Ho Chi Minh City on diet change",https://www.klsescreener.com/v2/news/view/1283931,2024-02-27 08:55:30,2024-02-27 08:55:30,2024-02-27 00:00:00,"HO CHI MINH CITY: After the long Tet holiday, sales of meat and eggs in Ho Chi Minh City are falling due to limited demand and changes in consumer diets for the vegetarian month.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">A couple view the skyline of Ho Chi Minh City, Vietnam, Jan. 12, 2024. (AP Photo/Jae C. Hong)</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HO CHI MINH CITY: After the long Tet holiday, sales of meat and eggs in Ho Chi Minh City are falling due to limited demand and changes in consumer diets for the vegetarian month.</p><p>Many carts on the streets in Ho Chi Minh City are currently selling poultry eggs at very low prices, only 15,000 to 20,000 dong per 10 eggs. Markets and supermarkets are also selling e",,,https://apicms.thestar.com.my/uploads/images/2024/02/27/2563704.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/27/2563704.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Vietnam's overnight interbank rate hits nine-month record high,https://www.klsescreener.com/v2/news/view/1283929,2024-02-27 08:55:28,2024-02-27 08:55:28,2024-02-27 00:00:00,"HANOI: The overnight interest rate in the interbank market has surged to more than 4%, the highest level in the past nine months, data from the State Bank of Vietnam show.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: A Vietnamese flag flies atop the State Bank building in central Hanoi</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HANOI: The overnight interest rate in the interbank market has surged to more than 4%, the highest level in the past nine months, data from the State Bank of Vietnam show.</p><p></p><p>The rate last Wednesday had increased by nearly four times compared to the end of last week, from 2.15% to 4.14%.</p><p>It meant after just one trading session, the rate nearly doubled and reached",,,https://apicms.thestar.com.my/uploads/images/2024/02/27/2563703.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/27/2563703.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
