title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Power sector charges ahead on strong demand,https://www.klsescreener.com/v2/news/view/1259635,2024-01-09 08:23:31,2024-01-09 08:23:31,2024-01-09 00:00:00,"PETALING JAYA: Malaysia’s power sector is expected to see stronger growth this year, driven by the anticipated increase in demand for electricity and gas.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Malaysia’s power sector is expected to see stronger growth this year, driven by the anticipated increase in demand for electricity and gas.</p><p>The sector is also expected to benefit from the declining global energy prices, which could help ease pressure on earnings growth.</p><p>Given its optimism for the sector, Hong Leong Investment Bank Research (HLIB Research) maintained its “overweight” recommendation on utilities, citing the sector’s earnings and dividend s",,,https://apicms.thestar.com.my/uploads/images/2024/01/09/2481029.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/09/2481029.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Kerjaya Prospek boosts order book to RM4.6bil,https://www.klsescreener.com/v2/news/view/1259633,2024-01-09 08:23:31,2024-01-09 08:23:31,2024-01-09 00:00:00,PETALING JAYA: Kerjaya Prospek Group Bhd has secured two contracts totalling RM95.1mil from Eastern &amp; Oriental Bhd’s (E&amp;O) units.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=KERJAYA"" target=""_blank"">Kerjaya Prospek Group Bhd</a><a href=""http://charts.thestar.com.my/?s=KERJAYA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has secured two contracts totalling RM95.1mil from <a href=""/business/marketwatch/stocks/?qcounter=E&amp;O"" target=""_blank"">Eastern &amp; Oriental Bhd</a><a href=""http://charts.thestar.com.my/?s=E&amp;O"" target=""_blank""><",,,https://apicms.thestar.com.my/uploads/images/2024/01/09/2481022.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/09/2481022.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Sunway Healthcare’s listing may happen sooner,https://www.klsescreener.com/v2/news/view/1259631,2024-01-09 08:23:30,2024-01-09 08:23:30,2024-01-09 00:00:00,"PETALING JAYA: The strong performance of all the Sunway hospitals may help to accelerate the timing of the listing of Sunway Healthcare Group (SHG), which is estimated to be worth RM9bil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: The strong performance of all the Sunway hospitals may help to accelerate the timing of the listing of Sunway Healthcare Group (SHG), which is estimated to be worth RM9bil.</p><p>RHB Research has advised investors to start accumulating <a href=""/business/marketwatch/stocks/?qcounter=SUNWAY"" target=""_blank"">Sunway Bhd</a><a href=""http://charts.thestar.com.my/?s=SUNWAY"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> as",,,https://apicms.thestar.com.my/uploads/images/2024/01/09/2481027.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/09/2481027.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Higher trading volumes forecast for Bursa in 2024,https://www.klsescreener.com/v2/news/view/1259629,2024-01-09 08:23:28,2024-01-09 08:23:28,2024-01-09 00:00:00,"PETALING JAYA: Bursa Malaysia is anticipated to enjoy higher average daily trading volumes (ADV) in 2024 as investor sentiment improves, but analysts have a mixed view of how 2023 fared for the company.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">File pic. — AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Bursa Malaysia is anticipated to enjoy higher average daily trading volumes (ADV) in 2024 as investor sentiment improves, but analysts have a mixed view of how 2023 fared for the company.</p><p>UOB Kay Hian (UOBKH) Research is one of the more optimistic brokerages.</p><p>This is as it expects the securities exchange operator to benefit from higher ADV for 2023 and moving into 2024, having raised Bursa Malaysia’s ADV to RM2.16bil",,,https://apicms.thestar.com.my/uploads/images/2024/01/09/2481019.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/09/2481019.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Gamuda has edge in building data centres,https://www.klsescreener.com/v2/news/view/1259627,2024-01-09 08:23:27,2024-01-09 08:23:27,2024-01-09 00:00:00,"PETALING JAYA: Gamuda Bhd has the edge over the likes of YTL Corp Bhd and IJM Corp Bhd in building data centres, which will be the next growth area for the conglomerate, analysts say.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=GAMUDA"" target=""_blank"">Gamuda Bhd</a><a href=""http://charts.thestar.com.my/?s=GAMUDA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has the edge over the likes of <a href=""/business/marketwatch/stocks/?qcounter=YTL"" target=""_blank"">YTL Corp Bhd</a><a href=""http://charts.thestar.com.my/?s=YTL"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes",,,https://apicms.thestar.com.my/uploads/images/2024/01/09/2481023.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/09/2481023.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Exim Bank names new chairman,https://www.klsescreener.com/v2/news/view/1259625,2024-01-09 08:23:25,2024-01-09 08:23:25,2024-01-09 00:00:00,PETALING JAYA: Export-Import Bank of Malaysia Bhd (Exim Bank) has appointed Datuk Charon Wardini Mokhzani as its new chairman.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Datuk Charon Wardini Mokhzani </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Export-Import Bank of Malaysia Bhd (Exim Bank) has appointed Datuk Charon Wardini Mokhzani as its new chairman.</p><p>In a statement, the bank said Charon will succeed Datuk Azman Mahmud, who ended his term with Exim Bank late last year.</p><p>“Charon was most recently the group managing director of Malaysian Industrial Development Finance Bhd,” it said.</p><p>He currently serves on the boards of Yayasan Tuanku Fa",,,https://apicms.thestar.com.my/uploads/images/2024/01/09/2481021.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/09/2481021.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Salaries expected to increase 5% this year,https://www.klsescreener.com/v2/news/view/1259623,2024-01-09 08:23:23,2024-01-09 08:23:23,2024-01-09 00:00:00,"PETALING JAYA: Companies in Malaysia continue to project an overall salary rise of 5% in 2024 for executives, management, professional employees, and support staff, according to a survey.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Companies in Malaysia continue to project an overall salary rise of 5% in 2024 for executives, management, professional employees, and support staff, according to a survey.</p><p>The survey on compensation, done by global advisory, broking and solutions company WTW, noted that although the projected salary increase this year was slightly lower than the 5.6% in 2023, the average salary increase had continued to rise steadily over the last few years.</p><p>More than 6",,,https://apicms.thestar.com.my/uploads/images/2024/01/09/2481025.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/09/2481025.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
S P Setia set to gain better value for its land in Johor,https://www.klsescreener.com/v2/news/view/1259621,2024-01-09 08:23:22,2024-01-09 08:23:22,2024-01-09 00:00:00,"PETALING JAYA: The surprise cancellation of S P Setia Bhd’s land sale in Johor to Scientex Bhd is disappointing, but could turn out to be an advantage, says Maybank Investment Bank Research (Maybank IB Research).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: The surprise cancellation of S P Setia Bhd’s land sale in Johor to <a href=""/business/marketwatch/stocks/?qcounter=SCIENTX"" target=""_blank"">Scientex Bhd</a><a href=""http://charts.thestar.com.my/?s=SCIENTX"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is disappointing, but could turn out to be an advantage, says Maybank Investment Bank Research (Maybank IB Research).</p><p>“While the cancellation will slow down S P ",,,https://apicms.thestar.com.my/uploads/images/2024/01/09/2481024.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/09/2481024.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Robust TIV likely for auto sector in first quarter,https://www.klsescreener.com/v2/news/view/1259619,2024-01-09 08:23:18,2024-01-09 08:23:18,2024-01-09 00:00:00,"PETALING JAYA: The automotive sector’s total industry volume (TIV) will remain strong in the first quarter of 2024, with a slowdown expected in the subsequent quarters led by softer consumer sentiment and purchases that were brought forward.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: The automotive sector’s total industry volume (TIV) will remain strong in the first quarter of 2024, with a slowdown expected in the subsequent quarters led by softer consumer sentiment and purchases that were brought forward.</p><p>However, a potential recovery towards the end of the year, led by aggressive year-end sales, is expected with several new models slated for launch and this could spark interest in new purchases.</p><p>The sector will benefit from the app",,,https://apicms.thestar.com.my/uploads/images/2024/01/09/2481028.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/09/2481028.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Perak Transit proposes bonus issue,https://www.klsescreener.com/v2/news/view/1259617,2024-01-09 08:23:18,2024-01-09 08:23:18,2024-01-09 00:00:00,"PETALING JAYA: Perak Transit Bhd’s (PTrans) proposal to undertake a bonus issue of up to 433.6 million new shares is expected to encourage a warrant conversion for bonus-share entitlements, bringing in additional capital for the company.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Perak Transit Bhd’s (PTrans) proposal to undertake a bonus issue of up to 433.6 million new shares is expected to encourage a warrant conversion for bonus-share entitlements, bringing in additional capital for the company.</p><p>According to TA Research, the group has decided to issue new shares as a bonus, with one bonus share being issued for each PTrans share that is currently owned as of a future date that will be specified.</p><p>The research house stated in a ",,,https://apicms.thestar.com.my/uploads/images/2024/01/09/2481030.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/09/2481030.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
PTP appoints Hardiman as new CEO,https://www.klsescreener.com/v2/news/view/1259615,2024-01-09 08:23:17,2024-01-09 08:23:17,2024-01-09 00:00:00,"PETALING JAYA: Port of Tanjung Pelepas Sdn Bhd (PTP), a joint venture between MMC Group and APM Terminals, has appointed Mark Hardiman as its new chief executive officer, effective Jan 2, 2024.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">PTP CEO Mark Hardiman</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Port of Tanjung Pelepas Sdn Bhd (PTP), a joint venture between MMC Group and APM Terminals, has appointed Mark Hardiman as its new chief executive officer, effective Jan 2, 2024.</p><p>In a statement, PTP said Hardiman will succeed Marco Neelsen, who steps down from the role after seven years at the helm since 2016.</p><p>Hardiman was formerly chief executive officer at Port of Salalah, Oman, it said.</p></div>",,,https://apicms.thestar.com.my/uploads/images/2024/01/09/2480804.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/09/2480804.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
