title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Bursa Malaysia higher at midday as buying interest stocks,https://www.klsescreener.com/v2/news/view/1384107,2024-08-30 13:38:47,2024-08-30 13:38:47,2024-08-30 13:19:41,"KUALA LUMPUR: Bursa Malaysia closed higher at midday, lifted by persistent buying in technology, consumer and utility counters.At 12.30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) increased 5.06 points or 0.31 per cent to 1,658.61 from Thursday&#039;s close of 1,653.55.The index ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia closed higher at midday, lifted by persistent buying in technology, consumer and utility counters.</p><p>At 12.30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) increased 5.06 points or 0.31 per cent to 1,658.61 from Thursday&#039;s close of 1,653.55.</p><p>The index opened 4.93 points higher at 1,658.48 and fluctuated between the 1,651.10 and 1,664.80 levels throughout the morning session.</p><p>On the broader market, gainers led losers 592 to 436, with 401 counters unchanged, 1,061 untraded and 80 others s",Corporate,,https://assets.nst.com.my/images/articles/mid30_NSTfield_image_listing_featured_v2.var_1724995177.jpg,https://assets.nst.com.my/images/articles/BN070936663.t668ce873.m800.xPuS4eyFxbursa_1724995170.jpg,79,NST,https://www.nst.com.my/business/corporate
"Mah Sing posts higher 2Q net profit of RM60.21mil, 8-month sales of RM1.66bil",https://www.klsescreener.com/v2/news/view/1384093,2024-08-30 13:22:41,2024-08-30 13:22:41,2024-08-30 13:16:00,"KUALA LUMPUR: Mah Sing Group Bhd has posted a strong eight-month sales performance of RM1.66bil, putting it on track to meeting its minimum annual sales target of RM2.5bil.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Mah Sing founder and group managing director Tan Sri Leong Hoy Kum</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=MAHSING"" target=""_blank"">Mah Sing Group Bhd</a><a href=""http://charts.thestar.com.my/?s=MAHSING"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has posted a strong eight-month sales performance of RM1.66bil, putting it on track to meeting its minimum annual sales target of RM2.5bil.<",,,https://apicms.thestar.com.my/uploads/images/2024/08/30/2886682.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/30/2886682.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
China&#039;s yuan headed for best month in nine on higher corporate demand,https://www.klsescreener.com/v2/news/view/1384083,2024-08-30 13:15:17,2024-08-30 13:15:17,2024-08-30 13:12:36,"SHANGHAI: The yuan firmed to a two-month high on Friday, heading for its biggest monthly jump since November 2023 as corporate demand for the Chinese currency grows amid heightening expectations for U.S. interest rate cuts.    It strengthened to as much ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SHANGHAI: The yuan firmed to a two-month high on Friday, heading for its biggest monthly jump since November 2023 as corporate demand for the Chinese currency grows amid heightening expectations for U.S. interest rate cuts.    It strengthened to as much as 7.0895 per dollar in morning trade, having risen about 2 per cent this month.   </p><p>Increased dollar selling by Chinese corporates - triggered by shifting currency expectations - could morph into a ""stampede"" in the short term, boosting the yuan further, China International Capi",Economy,,https://assets.nst.com.my/images/articles/yuan30_NSTfield_image_listing_featured_v2.var_1724994753.jpg,https://assets.nst.com.my/images/articles/hiasan-yuan_1724994745.jpg,81,NST,https://www.nst.com.my/business/economy
Malaysia&#039;s official reserve assets at US$114b as at end-July 2024,https://www.klsescreener.com/v2/news/view/1384081,2024-08-30 13:15:14,2024-08-30 13:15:14,2024-08-30 13:10:37,"KUALA LUMPUR: Malaysia&#039;s official reserve assets amounted to US$114.66 billion (US$1=RM4.31)  while other foreign currency assets stood at US$1.17 billion as at end-July 2024, according to Bank Negara Malaysia (BNM).In a statement today, the central bank gave a ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s official reserve assets amounted to US$114.66 billion (US$1=RM4.31)  while other foreign currency assets stood at US$1.17 billion as at end-July 2024, according to Bank Negara Malaysia (BNM).</p><p>In a statement today, the central bank gave a detailed breakdown of international reserves, which provides forward-looking information on the size, composition, and usability of reserves and other foreign currency assets in line with the International Monetary Fund&#039;s (IMF) Special Data Dissemination Stand",Economy,,https://assets.nst.com.my/images/articles/or30_NSTfield_image_listing_featured_v2.var_1724994633.jpg,https://assets.nst.com.my/images/articles/BT060122AW120_1724994626.jpg,81,NST,https://www.nst.com.my/business/economy
FBM KLCI to end results period on high note,https://www.klsescreener.com/v2/news/view/1384077,2024-08-30 13:00:52,2024-08-30 13:00:52,2024-08-30 12:58:00,"KUALA LUMPUR: The FBM KLC stayed positive, mainly on the back of big gains in utility heavyweights, as the corporate results period edged closer to an end.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLC stayed positive, mainly on the back of big gains in utility heavyweights, as the corporate results period edged closer to an end.</p><p>As trading halted for the end of the early session, the benchmark index was up 5.06 points to 1,658.61 after trading within a 13-point range.</p><p>The broader market sectors were mostly positive, with plantations and industrial products and services being outliers in negative territory and financial services putting in a",,,https://apicms.thestar.com.my/uploads/images/2024/08/30/2886624.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/30/2886624.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Large hole in Kampung Kerinchi not due to sewerage pipe, says IWK",https://www.klsescreener.com/v2/news/view/1384079,2024-08-30 13:05:58,2024-08-30 18:49:04,2024-08-30 12:56:15,"Indah Water Konsortium (IWK) clarified that a large hole on Jalan Pantai Permai, Kampung Kerinchi last Monday was not caused by its sewage pipe.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 30): Indah Water Konsortium (IWK) clarified that a large hole on Jalan Pantai Permai, Kampung Kerinchi last Monday was not caused by its sewage pipe.</p></div>

<div class=newsTextDataWrapInner><p>The company in a statement on Friday said its operations team had carried out an inspection at the scene of the incident after receiving a report from Kuala Lumpur City Hall (DBKL) and found that the flow of sewage via sewerage pipes was smooth as usual.</p></div>

<div class=newsTextDataWrapInner><p>""Further inspection was carried out yesterd",新闻,,https://assets.theedgemarkets.com/20240828_PEO_DRAINAGE COLLAPSE AT LEMBAH PANTAI_15_LYY_20240830125523_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240828_PEO_DRAINAGE COLLAPSE AT LEMBAH PANTAI_15_LYY_20240830125523_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
ASM 2 Wawasan declares 4.75 sen a unit income distribution for FY24,https://www.klsescreener.com/v2/news/view/1384075,2024-08-30 12:55:55,2024-08-30 12:55:55,2024-08-30 12:40:10,KUALA LUMPUR: Amanah Saham Nasional Berhad (ASNB) has declared an income distribution of 4.75 sen per unit for Amanah Saham Malaysia 2 - Wawasan (ASM 2 Wawasan).The total income distribution for the fixed price fund amounted to RM1.13 billion for the financial ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Amanah Saham Nasional Berhad (ASNB) has declared an income distribution of 4.75 sen per unit for Amanah Saham Malaysia 2 - Wawasan (ASM 2 Wawasan).</p><p>The total income distribution for the fixed price fund amounted to RM1.13 billion for the financial year ending  Aug 31, 2024, the wholly-owned unit trust management company of Permodalan Nasional Bhd (PNB)  said in a statement today.</p><p>This will benefit more than 939,200 unitholders whereby the distribution will be automatically re-invested as additional units int",Corporate,,https://assets.nst.com.my/images/articles/asw30_NSTfield_image_listing_featured_v2.var_1724993261.jpg,https://assets.nst.com.my/images/articles/asm_1724993254.jpg,79,NST,https://www.nst.com.my/business/corporate
ASM 2 Wawasan declares RM1.13bil income distribution,https://www.klsescreener.com/v2/news/view/1384071,2024-08-30 12:55:44,2024-08-30 12:55:44,2024-08-30 12:40:00,"KUALA LUMPUR: Amanah Saham Nasional Bhd (ASNB) has announced a total income distribution payout of RM1.13bil for its Amanah Saham Malaysia 2 - Wawasan (ASM 2 Wawasan) fixed price fund for the financial year ending Aug 31, 2024.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Amanah Saham Nasional Bhd (ASNB) has announced a total income distribution payout of RM1.13bil for its Amanah Saham Malaysia 2 - Wawasan (ASM 2 Wawasan) fixed price fund for the financial year ending Aug 31, 2024.</p><p>In a statement, the unit trust arm of Permodalan Nasional Bhd, said the distribution will benefit 939,200 unitholders.</p><p>The payout translates to total returns of 4.75%, which exceeds its benchmark Maybank 12-month fixed deposit of 2.71% by 204 ba",,,https://apicms.thestar.com.my/uploads/images/2024/08/30/2886592.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/30/2886592.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"AirAsia begins jet ops out of Subang Airport with 14 times per week flights to Sabah, Sarawak",https://www.klsescreener.com/v2/news/view/1384069,2024-08-30 12:47:50,2024-08-30 18:37:11,2024-08-30 12:35:19,"SUBANG (Aug 30): AirAsia, the low-cost airline of Capital A Bhd (KL:CAPITALA), will begin its 14 times per week flights from the Sultan Abdul Aziz Shah Airport in Subang, Selangor (Subang Airport) to Sabah and Sarawak from Aug 30, with an Airbus A320 narrow-body aircraft.","<div class=newsTextDataWrapInner><p>SUBANG (Aug 30): AirAsia, the low-cost airline of Capital A Bhd (KL:CAPITALA), will begin its 14 times per week flights from the Sultan Abdul Aziz Shah Airport in Subang, Selangor (Subang Airport) to Sabah and Sarawak from Aug 30, with an Airbus A320 narrow-body aircraft.</p></div>

<div class=newsTextDataWrapInner><p>The return to the Subang Airport is a historic event for AirAsia, which launched its first operations from the same airport 24 years ago, it said.</p></div>

<div class=newsTextDataWrapInner><p>“Reintroducing narrow-body aircraft operations",Edge,,https://assets.theedgemarkets.com/20240830-AirAsia-inaug-flights-Subang-Airport-Tony-Fernandes-PG-3A-CROP_20240830123418_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240830-AirAsia-inaug-flights-Subang-Airport-Tony-Fernandes-PG-3A-CROP_20240830123418_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Alliance Bank treading steadily towards record-high earnings — analysts,https://www.klsescreener.com/v2/news/view/1384067,2024-08-30 12:47:48,2024-08-30 18:22:41,2024-08-30 12:35:19,"Alliance Bank Malaysia Bhd (KL:ABMB) is on track to achieve record profit for the financial year ending March 31, 2025 (FY2025), as loans and non-interest income continue to expand steadily, analysts said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 30): Alliance Bank Malaysia Bhd (KL:ABMB) is on track to achieve record profit for the financial year ending March 31, 2025 (FY2025), as loans and non-interest income continue to expand steadily, analysts said.</p></div>

<div class=newsTextDataWrapInner><p>Core net profit for the first quarter ended June 30, 2024 (1QFY2025) accounts for about 24% of the consensus&nbsp;full-year forecast of over RM730 million. More than half of the analysts covering Alliance Bank, one of Malaysia’s smallest lenders, have now raised their target prices (TP",Edge,,https://assets.theedgemarkets.com/alliance-bank-1_20230530130608_theedgemalaysia_2.jpg,https://assets.theedgemarkets.com/alliance-bank-1_20230530130608_theedgemalaysia_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Analysts raise TNB&#039;s earnings forecasts after strong 1HFY24,https://www.klsescreener.com/v2/news/view/1384059,2024-08-30 12:41:00,2024-08-30 12:41:00,2024-08-30 12:27:08,KUALA LUMPUR: Analysts have raised Tenaga Nasional Bhd (TNB)&#039;s earnings forecasts following stronger results in the first half of financial year 2024 (1HFY24).RHB Investment Bank Bhd (RHB Research) upgraded TNB&#039;s earnings for financial year 2024 to 2026 (FY24-26) by 5.0 ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Analysts have raised Tenaga Nasional Bhd (TNB)&#039;s earnings forecasts following stronger results in the first half of financial year 2024 (1HFY24).</p><p>RHB Investment Bank Bhd (RHB Research) upgraded TNB&#039;s earnings for financial year 2024 to 2026 (FY24-26) by 5.0 per cent, 1.0 per cent and 3.0 per cent respectively after imputing higher revenue.</p><p>It maintained the ""buy"" call with a target price of RM16.70 for the company&#039;s stock.</p><p>RHB Research said the 1HFY24 core earnings of RM2.2 billion excee",Corporate,,https://assets.nst.com.my/images/articles/tnb30_NSTfield_image_listing_featured_v2.var_1724992025.jpg,https://assets.nst.com.my/images/articles/tnb_1724992018.jpg,79,NST,https://www.nst.com.my/business/corporate
