title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Malaysia's real GDP to improve to 4.5% in 2024 on resilient domestic demand - Moody's Ratings,https://www.klsescreener.com/v2/news/view/1289863,2024-03-07 12:33:27,2024-03-07 12:33:27,2024-03-07 12:28:00,KUALA LUMPUR: Credit ratings agency Moody’s Ratings expects Malaysia's real gross domestic product (GDP) growth to improve to 4.5 per cent in 2024 from 3.7 per cent in 2023.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Credit ratings agency Moody’s Ratings expects Malaysia's real gross domestic product (GDP) growth to improve to 4.5 per cent in 2024 from 3.7 per cent in 2023.</p><p>This reflects resilient domestic demand in the face of a challenging global environment and risks to the agricultural sector and inflation posed by El Nino, it said.</p><p>""Favourable labour market conditions will support household consumption, while government policies such as the National Energy Transi",,,https://apicms.thestar.com.my/uploads/images/2024/03/07/2580100.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/07/2580100.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
China Jan-Feb crude imports rise on strong holiday travel demand,https://www.klsescreener.com/v2/news/view/1289851,2024-03-07 12:30:11,2024-03-07 12:30:11,2024-03-07 12:26:40,"REUTERSBEIJING: China&#039;s imports of crude oil rose 5.1 per cent in the first two months of 2024 from a year earlier, data showed on Thursday, as refiners ramped up purchases to meet fuel sales during the Lunar New Year holiday.Imports ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>REUTERS</p><p>BEIJING: China&#039;s imports of crude oil rose 5.1 per cent in the first two months of 2024 from a year earlier, data showed on Thursday, as refiners ramped up purchases to meet fuel sales during the Lunar New Year holiday.</p><p>Imports during January and February amounted to 88.31 million metric tons, or about 10.74 million barrels per day (bpd), according to the General Administration of Customs.</p><p>That compared to 10.4 million bpd in the corresponding period last year.</p><p>China releases combined import data ",Corporate,,https://assets.nst.com.my/images/articles/cru07_NSTfield_image_listing_featured_v2.var_1709785597.jpg,https://assets.nst.com.my/images/articles/oil_and_gas_1709785590.jpg,79,NST,https://www.nst.com.my/business/corporate
"EcoWorld introduces attainable high-rise in Kajang from RM400,000*",https://www.klsescreener.com/v2/news/view/1289855,2024-03-07 12:30:29,2024-03-07 12:30:29,2024-03-07 12:25:40,"ECOWORLD has introduced its latest property development in Kajang called Se.duduk D&#039; Kajang. Se.duduk D&#039; Kajang is an upcoming attainable high-rise development, with 1,220* units that will fit first-time homebuyers, young couples and small families. Homebuyers can expect the 1,000 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p><span style=""font-weight: 400;"">ECOWORLD has introduced its latest property development in Kajang called Se.duduk D&#039; Kajang. </span></p><p><a href=""https://bit.ly/SedudukDKajang_NST""><span style=""font-weight: 400;"">Se.duduk D&#039; Kajang</span></a><span style=""font-weight: 400;""> is an upcoming attainable high-rise development, with 1,220* units that will fit first-time homebuyers, young couples and small families. </span></p><p><span style=""font-weight: 400;"">Homebuyers can expect the 1,000 sq ft* units to be priced from RM400",Property,,https://assets.nst.com.my/images/listing-featured/NST%20Listing%20Featured%20V2%20seduduk.png,https://assets.nst.com.my/images/articles/NST%20Cover%20Image%20seduduk.png,87,NST,https://www.nst.com.my/property
"Ringgit may continue to underperform until external conditions improve, says HSBC",https://www.klsescreener.com/v2/news/view/1289867,2024-03-07 12:35:47,2024-03-07 19:19:19,2024-03-07 12:24:56,"The ringgit may continue to underperform despite the recent retreat from its 26-year low against the US dollar amid the government's encouragement for repatriation, HSBC warned.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 7): The ringgit may continue to underperform despite the recent retreat from its 26-year low against the US dollar amid the government's encouragement for repatriation, HSBC warned.</p></div>

<div class=newsTextDataWrapInner><p>Some government-linked companies may have already heeded the call to increase foreign exchange conversion as average daily turnover onshore has risen by 20% since Feb 21 when compared to January's average and up until Feb 20, HSBC said in a note. ""This may not be optimal, but it is feasible,"" it said.</p></div>",,,https://assets.theedgemarkets.com/20240220_PEO_RINGGIT MALAYSIA_SB_4_20240307121741_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240220_PEO_RINGGIT MALAYSIA_SB_4_20240307121741_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
SC to spearhead further reforms in capital markets,https://www.klsescreener.com/v2/news/view/1289861,2024-03-07 12:33:26,2024-03-07 12:33:26,2024-03-07 12:16:00,KUALA LUMPUR: The Securities Commission (SC) has been tasked by Finance Minister Datuk Seri Anwar Ibrahim to spearhead further reforms and advancements to the capital markets moving forward.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Securities Commission (SC) has been tasked by Finance Minister Datuk Seri Anwar Ibrahim to spearhead further reforms and advancements to the capital markets moving forward.</p><p>Anwar wrote this in the foreword for a book titled ""Capital Market in Malaysia - Past, Present &amp; Future"" which was launched earlier today in conjunction with the SC’s 30th anniversary this year.</p><p>The reforms should ensure a dynamic, attractive, and investor-friendly capital mark",,,https://apicms.thestar.com.my/uploads/images/2024/03/07/2580053.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/07/2580053.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Chinese conglomerate Fosun&#039;s tourism unit says reviewing business portfolio,https://www.klsescreener.com/v2/news/view/1289839,2024-03-07 12:20:24,2024-03-07 12:20:24,2024-03-07 12:15:22,"Fosun Tourism Group said on Thursday it was reviewing its business portfolio, in response to a Reuters report that it was exploring the sale of a hotel resort.Fosun International is looking to sell all or part of its luxury ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Fosun Tourism Group said on Thursday it was reviewing its business portfolio, in response to a Reuters report that it was exploring the sale of a hotel resort.</p><p>Fosun International is looking to sell all or part of its luxury resort Atlantis in southern China as part of its efforts to reduce debt, Reuters reported on Tuesday citing sources. Fosun&#039;s Hong Kong-listed unit Fosun Tourism Group owns the resort.</p><p>""Fosun Tourism consistently reviews and optimises its business portfolio, focuses on the growth of core businesse",Corporate,,https://assets.nst.com.my/images/articles/FOSUN07_NSTfield_image_listing_featured_v2.var_1709784918.jpg,https://assets.nst.com.my/images/articles/06bt07fosun_1709784908.jpg,79,NST,https://www.nst.com.my/business/corporate
"China&#039;s Jan-Feb imports and exports beat forecasts, signals global trade rebound",https://www.klsescreener.com/v2/news/view/1289837,2024-03-07 12:20:15,2024-03-07 12:20:15,2024-03-07 12:13:15,"BEIJING: China&#039;s export and import growth in the January-February period beat forecasts, suggesting global trade is turning a corner in an encouraging signal for policymakers as they try to shore up a stuttering economic recovery.China&#039;s improved export ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BEIJING: China&#039;s export and import growth in the January-February period beat forecasts, suggesting global trade is turning a corner in an encouraging signal for policymakers as they try to shore up a stuttering economic recovery.</p><p>China&#039;s improved export data joins those of South Korea and Germany, and Taiwan, who all saw their shipments top expectations over the first two months of the year, with the Asian economies benefiting from a surge in demand for semiconductors.</p><p>Exports from the world&#039;s second-bigge",Economy,,https://assets.nst.com.my/images/articles/CHINA066_NSTfield_image_listing_featured_v2.var_1709784792.jpg,https://assets.nst.com.my/images/articles/export_1709784785.jpg,81,NST,https://www.nst.com.my/business/economy
"China's Jan-Feb imports and exports beat forecasts, signals global trade rebound",https://www.klsescreener.com/v2/news/view/1289847,2024-03-07 12:22:23,2024-03-07 12:22:23,2024-03-07 12:13:00,"BEIJING: China's export and import growth in the January-February period beat forecasts, suggesting global trade is turning a corner in an encouraging signal for policymakers as they try to shore up a stuttering economic recovery.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BEIJING: China's export and import growth in the January-February period beat forecasts, suggesting global trade is turning a corner in an encouraging signal for policymakers as they try to shore up a stuttering economic recovery.</p><p>China's improved export data joins those of South Korea and Germany, and Taiwan, who all saw their shipments top expectations over the first two months of the year, with the Asian economies benefiting from a surge in demand for semiconductors.</p><",,,https://apicms.thestar.com.my/uploads/images/2024/03/07/2580049.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/07/2580049.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Positive outlook on property sector,https://www.klsescreener.com/v2/news/view/1289835,2024-03-07 12:11:02,2024-03-07 12:11:02,2024-03-07 12:04:52,"KUALA LUMPUR: MIDF Research has maintained a positive outlook on the property sector as it remains sanguine on property companies going forward. In a note today, it said buying sentiment on property is expected to remain healthy going forward as ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: MIDF Research has maintained a positive outlook on the property sector as it remains sanguine on property companies going forward. </p><p>In a note today, it said buying sentiment on property is expected to remain healthy going forward as the landscape for the property sector is improving.</p><p>""New sales for property companies are improving which should translate into better earnings visibility going forward,"" it said. </p><p>Looking back at 2023, the research house said approved loan for the purchase of property was ",Property,,https://assets.nst.com.my/images/articles/MIDF077_NSTfield_image_listing_featured_v2.var_1709784289.jpg,https://assets.nst.com.my/images/articles/HQ140323GG013_%282%29_1709784281.jpg,87,NST,https://www.nst.com.my/property
Optimax poised to do better with new high-margin plastic surgery division,https://www.klsescreener.com/v2/news/view/1289825,2024-03-07 12:10:14,2024-03-07 12:10:14,2024-03-07 12:04:29,"KUALA LUMPUR: Maybank Investment Bank (Maybank IB) has positive thoughts regarding Optimax Holdings Bhd&#039;s new high-margin plastic surgery division.There is hope because of the increasing volume, which led to the opening of a second operating theatrer at its ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Maybank Investment Bank (Maybank IB) has positive thoughts regarding Optimax Holdings Bhd&#039;s new high-margin plastic surgery division.</p><p>There is hope because of the increasing volume, which led to the opening of a second operating theatrer at its Atria Ambulatory Care Centers (ACC) facility in April of this year. </p><p>Two of the four operating rooms in this extension will be reserved, especially for plastic surgery treatment.</p><p>""We uphold our earnings projections for the fiscal years 2024, 2025, and 2026 ",Corporate,,https://assets.nst.com.my/images/articles/OPTI7_NSTfield_image_listing_featured_v2.var_1709784266.jpg,https://assets.nst.com.my/images/articles/optimax_1709784258.jpg,79,NST,https://www.nst.com.my/business/corporate
