title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"MRCB, TH Plantations expect diesel subsidy rationalisation to have no business impact",https://www.klsescreener.com/v2/news/view/1332651,2024-05-28 13:51:00,2024-05-28 19:19:41,2024-05-28 13:32:52,"KUALA LUMPUR (May 28): Malaysian Resources Corporation Bhd (MRCB) anticipates that the rationalisation of diesel fuel subsidies will not affect its operational efficiency, project timelines, service delivery or cost base.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 28): Malaysian Resources Corporation Bhd (KL:MRCB) anticipates that the rationalisation of diesel fuel subsidies will not affect its operational efficiency, project timelines, service delivery&nbsp;or cost base.</p></div>

<div class=newsTextDataWrapInner><p>In a statement, the property developer acknowledged that the policy change announcement has prompted queries among stakeholders about the potential impact on the group’s business operations and operating costs, going forward.</p></div>

<div class=newsTextDataWrapInner><p>“MRCB has ",新闻,,https://assets.theedgemarkets.com/MRCB_20240528133228_www.mrcb_.com_.my_.jpg,https://assets.theedgemarkets.com/20231013-BUDGET-2024-PUMPING-PETROL-diesel-5-LYY_20240528140220_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
UUE Holdings launches RM38.97 mil ACE Market IPO,https://www.klsescreener.com/v2/news/view/1332649,2024-05-28 13:50:59,2024-05-28 18:49:55,2024-05-28 13:32:36,Engineering firm UUE Holdings Bhd on Tuesday began taking orders from investors for its ACE Market initial public offering (IPO) that would raise up to RM38.97 million.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 28): Engineering firm UUE Holdings Bhd on Tuesday began taking orders from investors for its ACE Market initial public offering (IPO) that would raise up to RM38.97 million.</p></div>

<div class=newsTextDataWrapInner><p>The IPO, priced at 24 sen per share, comprises a public issue of 124.9 million new shares and an offer for sale of 37.46 million existing shares, according to its prospectus posted to Bursa Malaysia. All in all, the listing offers investors up to 26.7% in the firm that mainly provides underground utilities engineering ser",,,https://assets.theedgemarkets.com/IPO-2_20240528132412_123rf.jpg,https://assets.theedgemarkets.com/IPO-2_20240528132412_123rf.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia remains lower at midday,https://www.klsescreener.com/v2/news/view/1332665,2024-05-28 14:00:34,2024-05-28 14:00:34,2024-05-28 13:30:00,KUALA LUMPUR: Bursa Malaysia ended the midday session lower with continuous selling in selected heavyweights amidst the mostly upbeat performance in regional markets.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia ended the midday session lower with continuous selling in selected heavyweights amidst the mostly upbeat performance in regional markets.</p><p>At 12.30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) eased by 2.71 to 1,615.56 against Monday's close of 1,618.27.</p><p>The barometer index opened 2.38 points higher at 1,620.65 and fluctuated between 1,614.54 and 1,622.93 throughout the morning session.</p><p>Losers outnumbered gainers at 786 to 301, with 434",,,https://apicms.thestar.com.my/uploads/images/2024/05/28/2718427.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/28/2718427.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
My Say: Why we should fear a trade war,https://www.klsescreener.com/v2/news/view/1332635,2024-05-28 13:34:17,2024-05-30 11:21:08,2024-05-28 13:30:00,"The drums of a trade war are beating. Investors may be underpricing how damaging the trade outcomes could be over the next year or two to the Asian region. The US and Europe are complaining about overcapacity in China, which they say causes surging Chinese exports that damage their economies. Chi...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on May 27, 2024 - June 2, 2024</span></p></div><div class=newsTextDataWrapInner><p>The drums of a trade war are beating. Investors may be underpricing how damaging the trade outcomes could be over the next year or two to the Asian region. The US and Europe are complaining about overcapacity in China, which they say causes surging Chinese exports that damage their economies. China has dismissed these complaints, insisting that there is no overcapacity, only a wel",Edge,,https://assets.theedgemarkets.com/P46-trade-war-TEM1525_Forum_20240527144217_bloomberg.jpg,https://assets.theedgemarkets.com/P46-trade-war-TEM1525_Forum_20240527144217_bloomberg.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
E&O's full-year net profit tripled to RM133.6m on higher revenue from properties segment,https://www.klsescreener.com/v2/news/view/1332639,2024-05-28 13:36:22,2024-05-28 21:05:05,2024-05-28 13:23:57,"Eastern & Oriental Bhd’s (KL:E&O) net profit for the financial year ended March 31, 2024 (FY2024) tripled to RM133.61 million, from RM44.54 million a year earlier, on the back of higher revenue from the properties segment.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 28): Eastern &amp; Oriental Bhd’s&nbsp;(KL:E&amp;O) net profit for the financial year ended March 31, 2024 (FY2024) tripled to RM133.61 million, from RM44.54 million a year earlier, on the back of higher revenue from the&nbsp;properties segment.</p></div>

<div class=newsTextDataWrapInner><p>In a bourse filing on Tuesday, E&amp;O said revenue for the full year rose to RM422.83 million from RM318.07 million.</p></div>

<div class=newsTextDataWrapInner><p>For the fourth quarter ended March 31, 2024 (4QFY2024), net profit more than doubled",Edge,,https://assets.theedgemarkets.com/e&o_5_0_0_1.png,https://assets.theedgemarkets.com/e&o_5_0_0_1.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia' s producer price index up 1.9% in April 2024,https://www.klsescreener.com/v2/news/view/1332633,2024-05-28 13:33:25,2024-05-28 13:33:25,2024-05-28 13:21:00,"KUALA LUMPUR: Malaysia’s Producer Price Index (PPI), which measures the price changes of goods at the producer level, increased by 1.9 per cent year-on-year (y-o-y) in April 2024, said the Department of Statistics Malaysia (DoSM). ","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia’s Producer Price Index (PPI), which measures the price changes of goods at the producer level, increased by 1.9 per cent year-on-year (y-o-y) in April 2024, said the Department of Statistics Malaysia (DoSM).</p><p>In March 2024, the PPI was up 1.6 per cent y-o-y, it added.</p><p>In its latest monthly report on the PPI Local Production for April 2024, chief statistician Datuk Seri Dr Mohd Uzir Mahidin said all sectors registered an increase during the month, ",,,https://apicms.thestar.com.my/uploads/images/2024/05/28/2718386.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/28/2718386.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Pekat records net profit growth to RM3.78mil in 1Q,https://www.klsescreener.com/v2/news/view/1332631,2024-05-28 13:33:24,2024-05-28 13:33:24,2024-05-28 13:20:00,"KUALA LUMPUR: After achieving record-breaking revenue in FY23, Pekat Group Bhd is working towards improving its operations, replenishing its order book, and growing its market share, said CEO Tai Yee Chee.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Pekat Group chief executive officer Tai Yee Chee</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: After achieving record-breaking revenue in FY23, <a href=""/business/marketwatch/stocks/?qcounter=PEKAT"" target=""_blank"">Pekat Group Bhd</a><a href=""http://charts.thestar.com.my/?s=PEKAT"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is working towards improving its operations, replenishing its order book, and growing its market share, said CEO Tai",,,https://apicms.thestar.com.my/uploads/images/2024/05/28/2718384.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/28/2718384.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
AMMB&#039;s net profit exceeds expectations: PublicInvest,https://www.klsescreener.com/v2/news/view/1332621,2024-05-28 13:20:26,2024-05-28 13:20:26,2024-05-28 13:16:52,"KUALA LUMPUR: AMMB Holdings Bhd&#039;s core net profit has exceeded Public Investment Bank&#039;s (PublicInvest) consensus expectations, reaching 105 per cent and 107 per cent for the full year forecasts.AMBB&#039;s core net profit was RM1.80 billion, marking a 1.4 per ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: AMMB Holdings Bhd&#039;s core net profit has exceeded Public Investment Bank&#039;s (PublicInvest) consensus expectations, reaching 105 per cent and 107 per cent for the full year forecasts.</p><p>AMBB&#039;s core net profit was RM1.80 billion, marking a 1.4 per cent year-over-year increase. </p><p>""This figure excludes several one-off items, including a RM112 million impairment of intangible assets, an RM80 million restructuring expense charge, RM328 million in credit impairment overlays, and RM538 million in tax credi",Corporate,,https://assets.nst.com.my/images/articles/AMMB28_NSTfield_image_listing_featured_v2.var_1716873408.jpg,https://assets.nst.com.my/images/articles/ammb_1716873401.jpg,79,NST,https://www.nst.com.my/business/corporate
HLIB Research: KPJ&#039;s organic growth to be bolstered by its expansion plans,https://www.klsescreener.com/v2/news/view/1332619,2024-05-28 13:20:25,2024-05-28 13:20:25,2024-05-28 13:13:11,"KUALA LUMPUR: KPJ&#039;s organic growth in the near term is expected to be bolstered by its expansion plans, according to Hong Leong Investment Bank Bhd (HLIB Research). The firm said KPJ is now shifting its focus to optimising existing ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: KPJ&#039;s organic growth in the near term is expected to be bolstered by its expansion plans, according to Hong Leong Investment Bank Bhd (HLIB Research). </p><p>The firm said KPJ is now shifting its focus to optimising existing hospital capacity, after completing a series of greenfield expansions pre-Covid. </p><p>It was also noted that the company will be prioritising brownfield projects over greenfield, which has a longer gestation period. </p><p>""In the near term, KPJ aims to add 368 beds, an increase of 9.9 per ce",Corporate,,https://assets.nst.com.my/images/articles/KPJ28_NSTfield_image_listing_featured_v2.var_1716873187.jpg,https://assets.nst.com.my/images/articles/April24BT3KPJ_1716873180.jpg,79,NST,https://www.nst.com.my/business/corporate
CelcomDigi's 1Q net profit rises 18% on provision writeback,https://www.klsescreener.com/v2/news/view/1332637,2024-05-28 13:36:21,2024-05-28 20:34:53,2024-05-28 13:12:21,"CelcomDigi Bhd (KL:CDB), Malaysia’s largest mobile carrier by subscribers, said on Tuesday that its net profit rose 18% year-on-year (y-o-y) in the first quarter, thanks largely to a writeback on provisions.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 28): CelcomDigi Bhd (KL:CDB), Malaysia’s largest mobile carrier by subscribers, said on Tuesday that its net profit rose 18% year-on-year (y-o-y) in the first quarter, thanks largely to a writeback on provisions.</p></div>

<div class=newsTextDataWrapInner><p>Net profit for the three months ended March 31, 2024 (1QFY2024) was RM376.46 million compared to RM317.92 million over the same period last year, CelcomDigi said in an exchange filing. The company reversed an over-recognition of tax provision totalling RM51.43 million during the quar",Edge,,https://assets.theedgemarkets.com/20231207_PEO_DATUK IDHAM CEO CELCOMDIGI_ZHD-85_20240528130803_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20231207_PEO_DATUK IDHAM CEO CELCOMDIGI_ZHD-85_20240528130803_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Pekat Group's 1Q net profit rises 19% to RM3.78m on higher revenue from all operating segments,https://www.klsescreener.com/v2/news/view/1332617,2024-05-28 13:17:07,2024-05-28 18:49:52,2024-05-28 13:08:00,"Pekat Group Bhd’s (KL:PEKAT) net profit for the first quarter ended March 31, 2024 (1QFY2024) rose 19% to RM3.78 million from RM3.16 million a year ago, on the back of higher revenue from all operating segments.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 28): Pekat Group Bhd’s (KL:PEKAT) net profit for the first quarter ended March 31, 2024 (1QFY2024) rose 19% to RM3.78 million from RM3.16 million a year ago, on the back of higher revenue from all operating segments.</p></div>

<div class=newsTextDataWrapInner><p>In a bourse filing on Tuesday, the solar photovoltaic systems and power plants designer said revenue for the quarter rose to RM57.63 million from RM46.82 million a year earlier.</p></div>

<div class=newsTextDataWrapInner><p>Earnings per share rose to 0.59 sen,&nbsp;from 0.49 s",,,https://assets.theedgemarkets.com/pekat_20240507144015_pekat.com_.my__1.jpg,https://assets.theedgemarkets.com/pekat_20240507144015_pekat.com_.my__1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
CelcomDigi registers net profit of RM376.46mil in 1Q,https://www.klsescreener.com/v2/news/view/1332609,2024-05-28 13:00:36,2024-05-28 13:00:36,2024-05-28 12:53:00,"KUALA LUMPUR: On the back of a resilient first quarter, CelcomDigi Bhd will continue to focus on building strong fundamentals to achieve profitable growth, leveraging technology and competencies, said CEO Datuk Idham Nawawi.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">CelcomDigi Bhd chief executive officer Datuk Idham Nawawi </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: On the back of a resilient first quarter, CelcomDigi Bhd will continue to focus on building strong fundamentals to achieve profitable growth, leveraging technology and competencies, said CEO Datuk Idham Nawawi.</p><p>""We continue to step up transformation and integration activities on all fronts and remain steadfast in delivering best-in-class customer experiences, powered by a progressi",,,https://apicms.thestar.com.my/uploads/images/2024/05/28/2718346.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/28/2718346.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
