title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Malaysia positioned to punch above its weight — Fadillah Yusof,https://www.klsescreener.com/v2/news/view/1270823,2024-01-30 17:48:54,2024-01-30 22:32:26,2024-01-30 17:44:51,"KUALA LUMPUR (Jan 30): Despite the challenges posed by ongoing geopolitical issues and economic risks, Malaysia is uniquely positioned to punch above its weight, as it did in the past, said Deputy Prime Minister Datuk Seri Fadillah Yusof, who is also the energy transition and public utilities minister.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 30): Despite the challenges posed by ongoing geopolitical issues and economic risks, Malaysia is uniquely positioned to punch above its weight, as it did in the past, said&nbsp;Deputy Prime Minister Datuk&nbsp;Seri Fadillah&nbsp;Yusof, who is also the&nbsp;energy transition and&nbsp;public utilities minister.</p></div><div class=newsTextDataWrapInner><p>He noted that 2024 may yet be another unpredictable year, with&nbsp;unrest and conflicts in Europe and the Middle East, and that it is hard not to be concerned about their far-reaching effec",新闻,,https://assets.theedgemarkets.com/Mon02092023-DPM-Plantatns-n-Comd-M-DS-Fadillah-Yusuf-MPOA-Nat-palm-oil-conf-2023-SAM-3114_20240130172459_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Mon02092023-DPM-Plantatns-n-Comd-M-DS-Fadillah-Yusuf-MPOA-Nat-palm-oil-conf-2023-SAM-3114_20240130172459_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia needs to look at structural issues to better attract FDIs into country, say economists",https://www.klsescreener.com/v2/news/view/1270821,2024-01-30 17:48:53,2024-01-30 22:32:23,2024-01-30 17:31:57,"Malaysia should look at structural issues, particularly on how to improve its human capital, contribution to productivity and employment side, in attracting foreign direct investment (FDI) into the country.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 30): Malaysia should look at structural issues, particularly on how to improve its human capital, contribution to productivity and employment side, in its bid to attract foreign direct investments (FDIs) into the country.</p></div><div class=newsTextDataWrapInner><p>Professor Emeritus Datuk Norma Mansor, president of Malaysian Economic Association, said that despite global economic uncertainties, given geopolitical tensions, Asia is seen as one of the thriving regions, with 70% of global growth.</p></div><div class=newsTextDataWrapInner><p>",新闻,,https://assets.theedgemarkets.com/20230830 MERDEKA malaysia flag kuala lumpur 1 LYY_20230830121604_theedgemalaysia_2.jpg,https://assets.theedgemarkets.com/20230830 MERDEKA malaysia flag kuala lumpur 1 LYY_20230830121604_theedgemalaysia_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Evergrande liquidation highlights investor despair at China debts,https://www.klsescreener.com/v2/news/view/1270807,2024-01-30 17:41:48,2024-01-30 17:41:48,2024-01-30 17:31:45,NEW YORK/SINGAPORE - A liquidation order for China&#039;s most debt-laden developer begins a drawn-out process for creditors that is likely to lay bare the depths of China&#039;s real-estate downturn and leave builders locked out of global debt ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK/SINGAPORE - A liquidation order for China&#039;s most debt-laden developer begins a drawn-out process for creditors that is likely to lay bare the depths of China&#039;s real-estate downturn and leave builders locked out of global debt markets as investors shun exposure.</p><p>A Hong Kong court appointed liquidators for China Evergrande on Monday, more than two years after its default brought a years-long property boom to a shuddering halt.</p><p>It has assets of US$240 billion and is the world&#039;s most indebted developer",Economy,,https://assets.nst.com.my/images/articles/eg30_NSTfield_image_listing_featured_v2.var_1706607101.jpg,https://assets.nst.com.my/images/articles/CHINA-PROPERTY_DEBT-EVERGRANDE_1706607089.jpg,81,NST,https://www.nst.com.my/business/economy
Profit taking ends Bursa's six-day winning streak,https://www.klsescreener.com/v2/news/view/1270803,2024-01-30 17:36:10,2024-01-31 00:02:33,2024-01-30 17:26:02,"Bursa Malaysia snapped its six-day winning streak to close lower on Tuesday as investors took profit from recent gains amid caution in regional markets as worries over China’s property sector weighed on sentiment, dealers said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 30 ): Bursa Malaysia snapped its six-day winning streak to close lower on Tuesday as investors took profit from recent gains amid caution in regional markets as worries over China’s property sector weighed on sentiment, dealers said.</p></div>

<div class=newsTextDataWrapInner><p>The FTSE Bursa Malaysia KLCI (FBM KLCI) slipped 2.64 points to end at 1,512.75 from Monday’s close of 1,515.39.</p></div>

<div class=newsTextDataWrapInner><p>The barometer index, which opened 2.36 points better at 1,517.75, moved between 1,511.84 and 1,520.31 ",,,https://assets.theedgemarkets.com/closing-market-down_20240130170258_theedgemalaysia.jpg,https://assets.theedgemarkets.com/closing-market-down_20240130170258_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
KLCI snaps winning streak; over 600 stocks in the red,https://www.klsescreener.com/v2/news/view/1270811,2024-01-30 17:44:23,2024-01-30 17:44:23,2024-01-30 17:26:00,KUALA LUMPUR: Bursa Malaysia cooled following six days of gains as investors moved to take profits.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia cooled following six days of gains as investors moved to take profits.</p><p>The FBM KLCI fell 2.64 points, or 0.17% to 1,512.75 after moving between its intraday high of 1,520.31 and low of 1,511.84.</p><p>Sellers led buyers by 622 to 383, while 459 counters traded unchanged. Volume was 3.77 billion shares, valued at RM2.64bil.</p><p>Funds flow-wise, foreigners (-RM96mil) and local retailers (-RM1mil) were the major net sellers whilst local institutio",,,https://apicms.thestar.com.my/uploads/images/2024/01/30/2518247.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/30/2518247.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Poh Kong bullish on gold prices, awaiting govt’s decision on high-value goods tax",https://www.klsescreener.com/v2/news/view/1270801,2024-01-30 17:36:09,2024-01-30 22:17:16,2024-01-30 17:20:06,Jewellery retailer Poh Kong Holdings Bhd is bullish on gold prices based on expectations that the US Federal Reserve may soon signal an end to interest rate hikes given that it has kept the benchmark rate within a range of 5.25% to 5.5% in December.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 30): Jewellery retailer Poh Kong Holdings Bhd is bullish on gold prices based on expectations that the US Federal Reserve may soon signal an end to interest rate hikes given that it has kept the benchmark rate within a range of 5.25% to 5.5% in December.</p></div><div class=newsTextDataWrapInner><p>“The anticipation of the US Federal Reserve potentially halting interest rate hikes is indeed highly favourable for gold prices,” said Poh Kong’s director Ermin Siow Der Ming.</p></div><div class=newsTextDataWrapInner><p>He observed that the grou",Edge,,https://assets.theedgemarkets.com/Gold-poh kong holdings.jpg,https://assets.theedgemarkets.com/Gold-poh kong holdings.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MOT targets 40,000 taxi drivers under Perkeso protection this year — Loke",https://www.klsescreener.com/v2/news/view/1270799,2024-01-30 17:36:08,2024-01-30 22:04:24,2024-01-30 17:17:19,"The Transport Ministry (MOT) aims to protect some 40,000 taxi drivers in the country under the Social Security Organisation (Perkeso) by expanding the social safety net to this group.

Its minister Anthony Loke said this initiative is also aimed at safeguarding the welfare of taxi drivers, most of whom are senior citizens and military veterans.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Jan 30): The Transport Ministry (MOT) aims to protect some 40,000 taxi drivers in the country under the Social Security Organisation (Perkeso) by expanding the social safety net to this group.</p></div><div class=newsTextDataWrapInner><p>Its minister Anthony Loke said this initiative is also aimed at safeguarding the welfare of taxi drivers, most of whom are senior citizens and military veterans.</p></div><div class=newsTextDataWrapInner><p>“(Many of) these individuals may not have (contributions) with the Employees Provident Fund (EPF) or protect",Edge,,https://assets.theedgemarkets.com/Perkeso-SOCSO_theedgemarkets_4.jpg,https://assets.theedgemarkets.com/Perkeso-SOCSO_theedgemarkets_4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Economists: Malaysia should look at structural issues in attracting FDI into Malaysia,https://www.klsescreener.com/v2/news/view/1270795,2024-01-30 17:30:55,2024-01-30 17:30:55,2024-01-30 17:15:47,"KUALA LUMPUR: Malaysia should look at structural issues particularly to improve on the human capital, contribution to the productivity and employment side in attracting foreign direct investment (FDI) into the country.President of Malaysian Economic Association, Professor Emeritus Datuk Norma ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia should look at structural issues particularly to improve on the human capital, contribution to the productivity and employment side in attracting foreign direct investment (FDI) into the country.</p><p>President of Malaysian Economic Association, Professor Emeritus Datuk Norma Mansor said that despite the global economic uncertainties with the geopolitical tension, Asia is seen as one of the thriving regions, with 70 per cent of global growth.</p><p>However, she said the incoming FDI is slowing down for Malaysi",Economy,,https://assets.nst.com.my/images/articles/fdi30_NSTfield_image_listing_featured_v2.var_1706606142.jpg,https://assets.nst.com.my/images/articles/10bh5r1_1706606130.jpg,81,NST,https://www.nst.com.my/business/economy
Sarawak ‘close’ to concluding negotiations with LTAT over Affin Bank stake bump — Abang Johari,https://www.klsescreener.com/v2/news/view/1270787,2024-01-30 17:20:40,2024-01-30 22:00:39,2024-01-30 17:14:07,"The Sarawak state government is “close” to concluding its negotiations with the Armed Forces Fund Board (LTAT) to raise its stake in Affin Bank Bhd, said Premier Tan Sri Abang Johari Openg.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 30): The Sarawak state government is “close” to concluding its negotiations with the Armed Forces Fund Board (LTAT) to raise its stake in Affin Bank Bhd, said Premier Tan Sri Abang Johari Openg.</p></div><div class=newsTextDataWrapInner><p>“<i>Dekat</i> (close),” Abang Johari said, when asked at a press conference when the state is expected to finalise the proposed acquisition.</p></div><div class=newsTextDataWrapInner><p>The Sarawak state government, via investment arm State Financial Secretary Sarawak, holds a 4.796% stake in Affin Bank, ",新闻,,https://assets.theedgemarkets.com/abang johari shahrill basri 20230523_20230523151740_theedgemalaysia_3.jpg,https://assets.theedgemarkets.com/20240130 abang johari affin pc ZHD-55_20240130173400_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Wait for Pardons Board’s official statement on Najib’s pardon appeal — Fahmi,https://www.klsescreener.com/v2/news/view/1270785,2024-01-30 17:20:39,2024-01-30 23:19:24,2024-01-30 17:13:42,"PUTRAJAYA (Jan 30): All media practitioners have been asked to wait for the official statement from the Pardons Board regarding former prime minister Datuk Seri Najib Tun Razak’s appeal for a royal pardon, and not to produce news stories based solely on sources, Communications Minister Fahmi Fadzil said.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Jan 30): All media practitioners have been asked to wait for the official statement from the Pardons Board regarding former prime minister Datuk Seri Najib Tun Razak’s appeal for a royal pardon, and not to produce news stories based solely on sources, Communications Minister&nbsp;Fahmi Fadzil said.</p></div>

<div class=newsTextDataWrapInner><p>Referring to a news portal’s report which cited a source claiming that the board had granted a full pardon to Najib, Fahmi, who is the Unity Government’s spokesman, said it is very important for&nbsp;medi",,,https://assets.theedgemarkets.com/20230925-Comm-n-Dig-Min-Fahmi-Fadzil-ERICSSON-IMAGINE-LIVE-MSIA-2023-px3-LYY_20240130171127_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230925-Comm-n-Dig-Min-Fahmi-Fadzil-ERICSSON-IMAGINE-LIVE-MSIA-2023-px3-LYY_20240130171127_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sarawak State Government plans to increase stake in Affin Bank,https://www.klsescreener.com/v2/news/view/1270791,2024-01-30 17:22:22,2024-01-30 17:22:22,2024-01-30 17:11:00,KUALA LUMPUR: The Sarawak state government will soon raise its stake in Affin Bank to be a more significant shareholder in the bank.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Sarawak state government will soon raise its stake in Affin Bank to be a more significant shareholder in the bank.</p><p>The negotiations are still ongoing and the shareholding changes will be announced in due course taking into consideration Bursa regulatory requirements, said Sarawak Premier Tan Sri Abang Johari Openg.</p><p>He spoke at a press conference hosted by Affin Bank in the KL this evening.</p><p>The Sarawak state government now has a 4.95% stake since",,,https://apicms.thestar.com.my/uploads/images/2024/01/30/2518226.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/30/2518226.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
