title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Petrochemical plant wins US loan despite Biden's climate vow,https://www.klsescreener.com/v2/news/view/1407569,2024-10-14 12:49:19,2024-10-14 18:30:40,2024-10-14 12:41:53,"The US Export-Import Bank (Ex-Im Bank) authorised a US$690 million (RM2.96 billion) loan to help build a petrochemical plant in Malaysia, despite objections from climate activists who say the project flouts Biden-Harris administration promises to halt financing for fossil fuel projects abroad.","<div class=newsTextDataWrapInner><p>(Oct 14):&nbsp;The US Export-Import Bank (Ex-Im Bank) authorised a US$690 million&nbsp;(RM2.96 billion) loan to help build a petrochemical plant in Malaysia, despite objections from climate activists who say the project flouts Biden-Harris administration&nbsp;promises&nbsp;to halt financing for fossil fuel projects abroad.</p></div>

<div class=newsTextDataWrapInner><p>The loan approved last Thursday and<strong>&nbsp;</strong>disclosed last Friday<strong>&nbsp;</strong>came amid intensifying scrutiny of how independent US agencies are addressing climate ch",新闻,,https://assets.theedgemarkets.com/Us-flag_20241014124830_reuters.jpg,https://assets.theedgemarkets.com/Us-flag_20241014124830_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
More oral questions allowed for 'top 10' govt backbenchers,https://www.klsescreener.com/v2/news/view/1407563,2024-10-14 12:36:34,2024-10-14 18:47:44,2024-10-14 12:31:28,Dewan Rakyat Speaker Tan Sri Johari Abdul on Monday allowed more questions to be asked by government backbenchers in the top 10 positions for the oral question and answer session.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 14): Dewan Rakyat Speaker Tan Sri Johari Abdul on Monday allowed more questions to be asked by government backbenchers&nbsp;in the top 10 positions for the oral question and answer session.</p></div>

<div class=newsTextDataWrapInner><p>&nbsp;He said this followed a request by Government Backbenchers Club chairman Datuk Mohd Shahar Abdullah (Barisan Nasional-Paya Besar) to allow more questions from the government backbenchers&nbsp;since there are more backbenchers than opposition members in the House.</p></div>

<div class=newsTextDataW",新闻,,https://assets.theedgemarkets.com/FW1425475_LAO03_10102024_AIPA_ASEAN-lpr_20241014122942_bernama.jpg,https://assets.theedgemarkets.com/FW1425475_LAO03_10102024_AIPA_ASEAN-lpr_20241014122942_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
A trailblazer in digital infrastructure development and systems services,https://www.klsescreener.com/v2/news/view/1407557,2024-10-14 12:30:53,2024-10-14 12:30:53,2024-10-14 12:22:52,"HeiTech Padu Bhd, a company spe-cialising in information technology systems, is renowned for its expertise in developing information and communication technology systems and infrastructure for both the public and private sectors.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>HeiTech Padu Bhd, a company spe-cialising in information technology systems, is renowned for its expertise in developing information and communication technology systems and infrastructure for both the public and private sectors.</p><p>With three decades of experience, HeiTech Padu is one of the leading IT companies in Malaysia, having delivered crucial projects for the government since the launch of the country&#039;s e-Government initiatives.</p><p>The company remains committed to being the preferred technology partner in national ",Feature,,https://assets.nst.com.my/images/articles/padu14_NSTfield_image_listing_featured_v2.var_1728880124.jpg,https://assets.nst.com.my/images/articles/heitech_1728879761.jpg,83,NST,https://www.nst.com.my/business/feature
Fibromat files for IPO to raise fresh funds under listing transfer to ACE Market,https://www.klsescreener.com/v2/news/view/1407553,2024-10-14 12:17:19,2024-10-14 18:20:24,2024-10-14 12:14:10,"KUALA LUMPUR (Oct 14): Fibromat Bhd, which provides geotechnical services and makes erosion-control products, has filed for an initial public offering (IPO) as part of its listing transfer to the Ace Market of Bursa Malaysia, from the Leap Market.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 14): Fibromat Bhd, which provides geotechnical services and makes erosion-control products, has filed for an initial public offering (IPO) as part of its listing transfer to the Ace Market of Bursa Malaysia, from the Leap Market.</p></div>

<div class=newsTextDataWrapInner><p>Funds raised during its listing on the Leap Market in May 2019 have been depleted and the company plans to use the fresh proceeds to buy additional machinery to supplement existing fleet and scale up operations to facilitate the anticipated growth, Fibromat said in i",,,https://assets.theedgemarkets.com/Fibromat-geo-20240514_20241014120436_fibromat.com_.my_.jpg,https://assets.theedgemarkets.com/Fibromat-geo-20240514_20241014120436_fibromat.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Frankly Speaking: Levy cut? Not by a long stretch,https://www.klsescreener.com/v2/news/view/1407547,2024-10-14 12:07:09,2024-10-15 13:31:39,2024-10-14 12:00:00,"Top Glove Corp Bhd (KL:TOPGLOV) executive chairman Tan Sri Lim Wee Chai last Thursday announced his wish list for the upcoming National Budget 2024/25, and it focused mainly on a cut in the export levy on rubber gloves to 0.1% of sales, from 0.2% currently.

Lim told the media the levy h...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on October 14, 2024 - October 20, 2024</span></p></div><div class=newsTextDataWrapInner><p>Top Glove Corp Bhd (KL:<a href=""/askedge/klse/7113"" class=""ce-stock"" target=""_blank"">TOPGLOV</a>) executive chairman Tan Sri Lim Wee Chai last Thursday announced his wish list for the upcoming National Budget 2024/25, and it focused mainly on a cut in the export levy on rubber gloves to 0.1% of sales, from 0.2% currently.</p></div>

<div class=newsTextDataWrapInner><p>Lim told ",Edge,,https://assets.theedgemarkets.com/Glove_FS_20241014095417_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Glove_FS_20241014095417_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Loan growth rise, competitive deposit pricing favourable for CIMB",https://www.klsescreener.com/v2/news/view/1407543,2024-10-14 12:00:42,2024-10-14 12:00:42,2024-10-14 11:57:49,"KUALA LUMPUR: RHB Investment Bank Bhd (RHB Research) believes that a rise in loan growth, combined with strong deposit pricing and cost discipline, are favourable for CIMB Group Holdings Bhd.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: RHB Investment Bank Bhd (RHB Research) believes that a rise in loan growth, combined with strong deposit pricing and cost discipline, are favourable for CIMB Group Holdings Bhd.</p><p>The firm also noted that the bank&#039;s overseas operations, mainly Indonesia and Thailand, stand to benefit from the upcoming rate cut cycle. </p><p>""RHB Economics &amp; Market Strategy recently revised its view on the federal funds rate (FFR) and now expects the US Federal Reserve (Fed) to cut the FFR by 100 basis points (bps) in 2024 a",Corporate,,https://assets.nst.com.my/images/articles/CIMB14_NSTfield_image_listing_featured_v2.var_1728878266.jpg,https://assets.nst.com.my/images/articles/HQ20240830EZ9882_%282%29_1728878259.jpg,79,NST,https://www.nst.com.my/business/corporate
Samenta asks for no new taxes that will afflict SMEs under Budget 2025,https://www.klsescreener.com/v2/news/view/1407541,2024-10-14 12:00:39,2024-10-14 12:00:39,2024-10-14 11:54:19,KUALA LUMPUR: Small and Medium Enterprises Association (Samenta) Malaysia has called for the government to not introduce any new taxes in the 2025 Budget that could affect the competitiveness of SMEs.,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Small and Medium Enterprises Association (Samenta) Malaysia has called for the government to not introduce any new taxes in the 2025 Budget that could affect the competitiveness of SMEs.</p><p>Its national president Datuk William Ng voiced the association&#039;s concerns on the current state for SMEs that are adversely impacted by additional cost of operations.</p><p>""We are concerned that the government may be lulled into believing that our SMEs are doing well because of the strong economic rebound, moderation of infla",Corporate,,https://assets.nst.com.my/images/articles/sme14_NSTfield_image_listing_featured_v2.var_1728878055.jpg,https://assets.nst.com.my/images/articles/samenta_1728878048.jpg,79,NST,https://www.nst.com.my/business/corporate
Kunal Sinha to host branding workshop in KL on November 6-7,https://www.klsescreener.com/v2/news/view/1407549,2024-10-14 12:11:25,2024-10-14 12:11:25,2024-10-14 11:49:00,"PETALING JAYA: Kunal Sinha knows what makes brands tick, or sick. He is a branding purist and every nugget of wisdom he shares comes with an illustrative example of how it works. His natural teaching style has endeared him to many business entrepreneurs across markets.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Kunal Sinha</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Kunal Sinha knows what makes brands tick, or sick. He is a branding purist and every nugget of wisdom he shares comes with an illustrative example of how it works. His natural teaching style has endeared him to many business entrepreneurs across markets.</p><p>Kunal trained two generations of strategists on cultural branding and marketing effectiveness. He has built brands across China, India and Indonesia, and is the author of six ",,,https://apicms.thestar.com.my/uploads/images/2024/10/14/2963097.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/14/2963097.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"AG says 3,942 projects under 12MP in progress as of Aug 26",https://www.klsescreener.com/v2/news/view/1407533,2024-10-14 11:51:45,2024-10-14 18:20:20,2024-10-14 11:34:24,"A total of 3,942 projects, or 45.9% of the 8,593 development projects under the 12th Malaysia Plan (12MP), were in progress as of Aug 26, said the auditor general.

However, 169 of these ongoing projects were experiencing delays or difficulties, according to the AG’s statement regarding the Auditor General’s Report 3/2024 on the federal government’s financial statements for 2023, presented in Parliament on Monday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 14):&nbsp;A total of 3,942 projects, or 45.9% of the 8,593 development projects under the 12th Malaysia Plan (12MP), were in progress as of Aug&nbsp;26, said the auditor general.</p></div>

<div class=newsTextDataWrapInner><p>However, 169 of these ongoing projects were experiencing delays or difficulties, according to the AG’s statement regarding the AG's Report 3/2024 on the federal government’s financial statements for 2023, presented in Parliament on Monday.</p></div>

<div class=newsTextDataWrapInner><p>Meanwhile, 1,434 projects wer",,,https://assets.theedgemarkets.com/20210708 1 Kuala Lumpur KL construction foreign worker MCO Covid Mohd Suhaimi Mohamed Yusuf_20240109212401_theedgemalaysia_2.jpg,https://assets.theedgemarkets.com/20210708 1 Kuala Lumpur KL construction foreign worker MCO Covid Mohd Suhaimi Mohamed Yusuf_20240109212401_theedgemalaysia_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
ECONtemplation: A stronger ringgit isn’t always better unless backed by fundamentals,https://www.klsescreener.com/v2/news/view/1407531,2024-10-14 11:49:31,2024-10-15 11:21:24,2024-10-14 11:30:00,"The sharp rise of the Malaysian ringgit against the US dollar (USD) over the past few months has sparked the public’s pride in and optimism towards the country. While currencies broadly appreciated against the USD as markets priced in the US rate cut cycle, the ringgit stood out as the top perfor...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on October 14, 2024 - October 20, 2024</span></p></div><div class=newsTextDataWrapInner><p>The sharp rise of the Malaysian ringgit against the US dollar (USD) over the past few months has sparked the public’s pride in and optimism towards the country. While currencies broadly appreciated against the USD as markets priced in the US rate cut cycle, the ringgit stood out as the top performer among Asian currencies, appreciating 13% over the last quarter (USD/RM exc",Edge,,https://assets.theedgemarkets.com/P50-Shopping-TEM1545_Forum_20241014112741_theedgemalaysia.jpg,https://assets.theedgemarkets.com/P50-Shopping-TEM1545_Forum_20241014112741_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Five states receive unmodified opinion certs from AG for 2023 financial statements,https://www.klsescreener.com/v2/news/view/1407523,2024-10-14 11:36:51,2024-10-14 18:05:34,2024-10-14 11:27:46,"Five states have received an unmodified opinion certificate from the auditor general for their state government financial statements for the year ended Dec 31, 2023, which were submitted between January and June 2024.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 14): Five states have received an unmodified opinion certificate from the auditor general for their state government financial statements for the year ended Dec 31, 2023, which were submitted between January and June 2024.</p></div>

<div class=newsTextDataWrapInner><p>Auditor General Datuk Wan Suraya Wan Mohd Radzi, in a statement on the Auditor General's Report 3/2024 concerning state governments and agencies, tabled in Parliament on Monday, said the five states are Johor, Pahang, Perak, Sarawak&nbsp;and Sabah.</p></div>

<div class=n",新闻,,https://assets.theedgemarkets.com/Wan Suraya_20240930154634_bernama_0.jpg,https://assets.theedgemarkets.com/Wan Suraya_20240930154634_bernama_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
