title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Jakim extends halal certification to the world,https://www.klsescreener.com/v2/news/view/1327853,2024-05-20 10:55:35,2024-05-20 10:55:35,2024-05-20 00:00:00,"KAZAN (Russia): The Department of Islamic Development Malaysia (Jakim) sees vast potential in the halal industry worldwide, and aims to undertake more initiatives to further connect to other Muslim countries for equally mutual benefits, says the agency’s halal management division director Mohamad Zamri Mohamed Shapik.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KAZAN (Russia): The Department of Islamic Development Malaysia (Jakim) sees vast potential in the halal industry worldwide, and aims to undertake more initiatives to further connect to other Muslim countries for equally mutual benefits, says the agency’s halal management division director Mohamad Zamri Mohamed Shapik.</p><p>He told StarBiz that Jakim, which is one of the leading global players in halal certification, is bullish about its participation at the recently concluded 15t",,,https://apicms.thestar.com.my/uploads/images/2024/05/20/2703815.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/20/2703815.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Endeavor’s deal highlights push to sidestep minority shareholders,https://www.klsescreener.com/v2/news/view/1327851,2024-05-20 10:55:34,2024-05-20 10:55:34,2024-05-20 00:00:00,ENDEAVOR Group’s decision to deny minority shareholders the ability to veto a US$13bil deal to take the entertainment conglomerate private is the latest example of a company’s controlling investors risking lawsuits to avoid paying a higher deal price.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">-  REUTERS Brendan McDermid</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>ENDEAVOR Group’s decision to deny minority shareholders the ability to veto a US$13bil deal to take the entertainment conglomerate private is the latest example of a company’s controlling investors risking lawsuits to avoid paying a higher deal price.</p><p>At stake is a corporate governance safeguard that reassures minority investors they are getting a fair price and protects companies’ stock market valuations from taking a hit on",,,https://apicms.thestar.com.my/uploads/images/2024/05/20/2703817.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/20/2703817.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Growth in Apec region forecast to reach 3.4% in 2024,https://www.klsescreener.com/v2/news/view/1327833,2024-05-20 10:33:37,2024-05-20 10:33:37,2024-05-20 00:00:00,"KUALA LUMPUR: Growth in Asia-Pacific Economic Cooperation (Apec) trade bloc will reach 3.4% in 2024 and slow to 2.9% in 2025-2026, according to a recent report.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Growth in Asia-Pacific Economic Cooperation (Apec) trade bloc will reach 3.4% in 2024 and slow to 2.9% in 2025-2026, according to a recent report.</p><p>The Apec Regional Trends Analysis, May 2024 report said the projected economic moderation reflects uncertainty arising from trade protectionism, persistent inflationary pressures and geopolitical tensions.</p><p>“Indeed, investors are hedging against intensifying global uncertainty by demanding more gold, reflected i",,,https://apicms.thestar.com.my/uploads/images/2024/05/20/2703744.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/20/2703744.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"InvestSarawak, Marubeni ink MoU for commercial-scale aviation fuel",https://www.klsescreener.com/v2/news/view/1327815,2024-05-20 09:55:24,2024-05-20 09:55:24,2024-05-20 00:00:00,KUCHING: InvestSarawak and Japan-based Marubeni Corp are conducting a joint pre-feasibility study for a commercial scale sustainable aviation fuel (SAF) value chain in Sarawak.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Sarawak Premier Tan Sri Abang Johari Tun Openg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUCHING: InvestSarawak and Japan-based Marubeni Corp are conducting a joint pre-feasibility study for a commercial scale sustainable aviation fuel (SAF) value chain in Sarawak.</p><p>Under a memorandum of understanding (MoU) inked by both parties here last week, the goal is to confirm the feasibility of producing SAF using biomass feedstock and assess the potential technology pathways for SAF production in Sarawa",,,https://apicms.thestar.com.my/uploads/images/2024/05/20/2703669.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/20/2703669.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
How to stop another Paramount fiasco,https://www.klsescreener.com/v2/news/view/1327807,2024-05-20 09:33:26,2024-05-20 09:33:26,2024-05-20 00:00:00,THE drama surrounding the future of Hollywood studio Paramount Global turns on one of the most fundamental questions in mergers and acquisitions (M&amp;A): Should shareholders be treated equally in a takeover?,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">High stakes: A scene from the Paramount-produced ‘Top Gun’ movie franchise. The firm’s total market value is around US$9bil. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>THE drama surrounding the future of Hollywood studio Paramount Global turns on one of the most fundamental questions in mergers and acquisitions (M&amp;A): Should shareholders be treated equally in a takeover?</p><p>Indeed, this messy situation has become a case study in how ordinary investors in the United States may someti",,,https://apicms.thestar.com.my/uploads/images/2024/05/20/2703321.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/20/2703321.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Reforms key to raising country’s growth potential,https://www.klsescreener.com/v2/news/view/1327799,2024-05-20 09:11:32,2024-05-20 09:11:32,2024-05-20 00:00:00,"DESPITE its limitations, tracking gross domestic product (GDP) is important because it gives information about the size of the economy and how an economy is performing.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>DESPITE its limitations, tracking gross domestic product (GDP) is important because it gives information about the size of the economy and how an economy is performing.</p><p>Generally, if the GDP is growing at a sustainable rate, businesses and companies are expanding, generating more jobs and increasing people’s income.</p><p>GDP growth is largely determined by the growth rate of potential output, the rate at which an economy would grow when labour and capital are fully employed",,,https://apicms.thestar.com.my/uploads/images/2024/05/20/2703650.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/20/2703650.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
S P Setia poised for record-breaking earnings,https://www.klsescreener.com/v2/news/view/1327797,2024-05-20 09:11:31,2024-05-20 09:11:31,2024-05-20 00:00:00,"PETALING JAYA: S P Setia Bhd’s robust land sales and promising market conditions have positioned the property giant for potentially record-breaking earnings in its fiscal year ending Dec 31, 2024 (FY24).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: S P Setia Bhd’s robust land sales and promising market conditions have positioned the property giant for potentially record-breaking earnings in its fiscal year ending Dec 31, 2024 (FY24).</p><p>For the first quarter ended March 31, 2024 (1Q24), S P Setia recorded new sales of RM1.42bil, making up 32.3% of its FY24 sales target of RM4.4bil.</p><p>A significant portion of these new sales comes from land sales, which totalled RM731mil and accounted for 48.5% of 1Q24 s",,,https://apicms.thestar.com.my/uploads/images/2024/05/20/2703648.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/20/2703648.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Good decision by EPF to give flexibility to members regarding Account 3,https://www.klsescreener.com/v2/news/view/1327795,2024-05-20 09:11:29,2024-05-20 09:11:29,2024-05-20 00:00:00,"KUALA LUMPUR: The Employees Provident Fund’s (EPF) decision to allow its members the option to move their contribution in Account 3 to Account 1 or 2 or both is welcomed, say financial experts.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Employees Provident Fund’s (EPF) decision to allow its members the option to move their contribution in Account 3 to Account 1 or 2 or both is welcomed, say financial experts.</p><p>Hijrah Wealth Management Sdn Bhd founder and principal consultant Rohani Mohd Shahir said a reform to meet the request of some members might not be suitable for everyone, especially in the context of Account 3.</p><p>“If a member decides not to utilise Account 3, they will not have an",,,https://apicms.thestar.com.my/uploads/images/2024/05/20/2703645.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/20/2703645.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
KK Supermart inks MoU with Samarkand regional govt,https://www.klsescreener.com/v2/news/view/1327793,2024-05-20 09:11:28,2024-05-20 09:11:28,2024-05-20 00:00:00,PETALING JAYA: KK Supermart Group has inked a memorandum of understanding (MoU) with the government of the Samarkand region to jointly promote economic activities,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: KK Supermart Group has inked a memorandum of understanding (MoU) with the government of the Samarkand region to jointly promote economic activities</p><p>This is in conjunction with Prime Minister Datuk Seri Anwar Ibrahim’s official visit to Uzbekistan.</p><p>The MoU was signed between KK Group founder and executive chairman Datuk Seri Dr K K Chai and the deputy governor of Samarkand Oybek Erkinovich Khodjaev, witnessed by Anwar and Uzbekistan’s deputy prime ministe",,,https://apicms.thestar.com.my/uploads/images/2024/05/20/2703643.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/20/2703643.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
The worst may be over for the ringgit,https://www.klsescreener.com/v2/news/view/1327791,2024-05-20 09:11:27,2024-05-20 09:11:27,2024-05-20 00:00:00,"PETALING JAYA: After a period of volatility and depreciation, signs are emerging for the ringgit to gradually strengthen in the coming months.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: After a period of volatility and depreciation, signs are emerging for the ringgit to gradually strengthen in the coming months.</p><p>Factors such as shifting market sentiment, the United States economic conditions and proactive policy measures by Bank Negara are cited as key drivers for a more positive outlook for the local unit.</p><p>To note, the ringgit weakened to close to the 4.80 levels against the greenback in mid-April, and has since recovered to the 4.68 l",,,https://apicms.thestar.com.my/uploads/images/2024/05/20/2703642.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/20/2703642.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Berjaya Land CEO expects Times Square 2 to sell out,https://www.klsescreener.com/v2/news/view/1327789,2024-05-20 09:11:26,2024-05-20 09:11:26,2024-05-20 00:00:00,KUALA LUMPUR: Berjaya Times Square Sdn Bhd (BTS) is confident that its newly launched Times Square 2 residential project will be sold out by year-end.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Berjaya Times Square Sdn Bhd (BTS) is confident that its newly launched Times Square 2 residential project will be sold out by year-end.</p><p>BTS executive director Syed Ali Shahul Hameed stated that the project, valued at RM625mil, will sell quickly due to its prime location, modern amenities, attractive pricing, and exceptional connectivity.</p><p>“I am confident that we will sell out by the end of this year” said Syed Ali, who is also <a href=""/business/marketwat",,,https://apicms.thestar.com.my/uploads/images/2024/05/20/2703637.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/20/2703637.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Oriental’s strong balance sheet to enhance growth,https://www.klsescreener.com/v2/news/view/1327787,2024-05-20 09:11:25,2024-05-20 09:11:25,2024-05-20 00:00:00,"GEORGE TOWN: Oriental Holdings Bhd (OHB) will spend RM58.8mil in financial year 2024 (FY24) for new planting, acquiring plant and machinery for an oil mill, and constructing an estate building.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>GEORGE TOWN: <a href=""/business/marketwatch/stocks/?qcounter=ORIENT"" target=""_blank"">Oriental Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=ORIENT"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (OHB) will spend RM58.8mil in financial year 2024 (FY24) for new planting, acquiring plant and machinery for an oil mill, and constructing an estate building.</p><p>In FY23, the group spent RM98.3mil in capital to acquire land in",,,https://apicms.thestar.com.my/uploads/images/2024/05/20/2703649.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/20/2703649.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
