title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"RMN copter crash: Nation saddened, MAF deeply affected, says PM",https://www.klsescreener.com/v2/news/view/1313403,2024-04-23 14:51:18,2024-04-23 19:17:19,2024-04-23 14:38:38,"KUALA LUMPUR (April 23): The nation mourns the heart-wrenching tragedy involving the crash of two Royal Malaysian Navy (RMN) helicopters in Lumut, Perak on Tuesday morning, said Prime Minister Datuk Seri Anwar Ibrahim.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 23): The nation mourns the heart-wrenching tragedy involving the crash of two Royal Malaysian Navy (RMN) helicopters in Lumut, Perak on Tuesday&nbsp;morning, said Prime Minister Datuk Seri Anwar Ibrahim.</p></div><div class=newsTextDataWrapInner><p>In&nbsp;a Facebook post, he said the tragedy had deeply affected the Malaysian Armed Forces (MAF) family and was a great loss for the country.</p></div><div class=newsTextDataWrapInner><p>He also extended condolences to the families of those who perished&nbsp;and prayed for them to be given str",新闻,,https://assets.theedgemarkets.com/20231108-PM-DS-Anwar-PIPOC2023-KLCC-SB3-nil-MPOB-name_20240423143452_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20231108-PM-DS-Anwar-PIPOC2023-KLCC-SB3-nil-MPOB-name_20240423143452_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
ATX Semiconductor to boost investment in Melaka to RM952m,https://www.klsescreener.com/v2/news/view/1313401,2024-04-23 14:51:13,2024-04-23 21:49:24,2024-04-23 14:30:11,"ATX Semiconductor Group, a globally renowned semiconductor provider from China, intends to ramp up investment to US$200 million (RM952 million) for its new manufacturing plant in Melaka over the next five years for its second-phase business expansion.","<div class=newsTextDataWrapInner><p>MELAKA (April 23): ATX Semiconductor Group, a globally renowned semiconductor provider from China, intends to ramp up investment to US$200 million (RM952 million) for its new manufacturing plant in Melaka over the next five years for its second-phase business expansion.</p></div><div class=newsTextDataWrapInner><p>Chief executive officer Chris Hsu said the company has already invested more than US$55 million (RM258 million) in the group’s inaugural manufacturing facility outside of China, in Free Trade Zone III, Batu Berendam here.</p></div><div class=newsTe",新闻,,https://assets.theedgemarkets.com/Image 1_0.jpeg,https://assets.theedgemarkets.com/Image 1_0.jpeg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Brokers Digest: Local Equities: MyEG Services Bhd, Mah Sing Group Bhd, Tan Chong Motor Holdings Bhd, Gamuda Bhd",https://www.klsescreener.com/v2/news/view/1313395,2024-04-23 14:49:15,2024-04-25 13:18:18,2024-04-23 14:30:00,"MyEG Services Bhd

Target price: RM1.15 ADD","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on April 15, 2024 - April 21, 2024</span></p></div><h3><strong><span style=""color:#d35400;"">MyEG Services Bhd</span></strong></h3>

<div class=newsTextDataWrapInner><p>Target price: <strong>RM1.15 <span style=""color:#27ae60;"">ADD</span></strong></p></div>

<div class=""mt-3 imgw-300 embed-right""><a class=""mobx embedimg-icon"" data-desc=""xxx"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/LB_1_TEM1519_theedgemalaysia.jpg""><img alt="""" sr",Edge,,https://assets.theedgemarkets.com/Brokers-Digest_theedgemalaysia_41.jpg,https://assets.theedgemarkets.com/Brokers-Digest_theedgemalaysia_41.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"ATX Semiconductor launches first facility outside of China in Melaka, with investment of US$55mil",https://www.klsescreener.com/v2/news/view/1313389,2024-04-23 14:40:18,2024-04-23 14:40:18,2024-04-23 14:29:35,"KUALA LUMPUR: ATX Semiconductor Group today launched its first manufacturing plant outside of China in Free Trade Zone III, Batu Berendam, Melaka, with an investment of US$55 million.Known as the ATX Semiconductor (Melaka) Sdn Bhd, the plant is also ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: ATX Semiconductor Group today launched its first manufacturing plant outside of China in Free Trade Zone III, Batu Berendam, Melaka, with an investment of US$55 million.</p><p>Known as the ATX Semiconductor (Melaka) Sdn Bhd, the plant is also the first ATX manufacturing plant outside China.</p><p>The company said its robust footprint in China, coupled with its pioneering packaging and test solutions, positions it strongly to capitalise on its capabilities as it expands to the new facility in Melaka.</p><p>The company in",Corporate,,https://assets.nst.com.my/images/articles/atx23_NSTfield_image_listing_featured_v2.var_1713853771.jpg,https://assets.nst.com.my/images/articles/atx_1713853761.jpg,79,NST,https://www.nst.com.my/business/corporate
Citi appoints Amit Dhawan as head of Citi Commercial Bank for Singapore,https://www.klsescreener.com/v2/news/view/1313391,2024-04-23 14:44:26,2024-04-23 14:44:26,2024-04-23 14:28:00,"SINGAPORE: Citigroup said on Tuesday that it has appointed Amit Dhawan as the head of Citi Commercial Bank for Singapore, effective Monday, according to a statement.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">File pic- Reuters </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Citigroup said on Tuesday that it has appointed Amit Dhawan as the head of Citi Commercial Bank for Singapore, effective Monday, according to a statement.</p><p>The bank said Dhawan, who has over three decades of banking experience, will oversee all Citi Commercial Bank business and operations in the city-state and will be responsible for driving the business' strategy and financial performance.</p><p>""Singapore is an important h",,,https://apicms.thestar.com.my/uploads/images/2024/04/23/2657497.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/23/2657497.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Oil will keep drawing strength from Middle East geopolitics, OPEC+ strategy for now",https://www.klsescreener.com/v2/news/view/1313385,2024-04-23 14:22:29,2024-04-23 14:22:29,2024-04-23 14:15:00,THERE are growing fears of yet another conflict in the Middle East. OPEC+ is keeping a tight rein on supplies. And growth outlook in improving in some key global economies.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Models of oil barrels and a pump jack are displayed in front of a stock graph in this illustration. - Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>THERE are growing fears of yet another conflict in the Middle East. OPEC+ is keeping a tight rein on supplies. And growth outlook in improving in some key global economies.</p><p>For now, the oil market has enough reasons to believe that these factors combined have the ability to more than offset any supply growth that the market is witnessing in non-",,,https://apicms.thestar.com.my/uploads/images/2024/04/23/2657467.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/23/2657467.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Cypark's LSS3 hybrid solar plant achieves initial operations,https://www.klsescreener.com/v2/news/view/1313383,2024-04-23 14:22:28,2024-04-23 14:22:28,2024-04-23 14:13:00,"KUALA LUMPUR: Cypark Resources Bhd has announced its 100MWac Large Scale Solar 3 hybrid solar plant in Merchang, Terengganu, achieved initial operations on April 21, 2024.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=CYPARK"" target=""_blank"">Cypark Resources Bhd</a><a href=""http://charts.thestar.com.my/?s=CYPARK"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has announced its 100MWac Large Scale Solar 3 hybrid solar plant in Merchang, Terengganu, achieved initial operations on April 21, 2024.</p><p>The hybrid solar plants consist of 83MWac ground-mounted solar PVs and 32MWac of float",,,https://apicms.thestar.com.my/uploads/images/2024/04/23/2657451.JPG,https://apicms.thestar.com.my/uploads/images/2024/04/23/2658055.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Cypark Resources&#039; 100MWac large scale solar plant starts initial operations,https://www.klsescreener.com/v2/news/view/1313379,2024-04-23 14:20:59,2024-04-23 14:20:59,2024-04-23 14:12:39,"KUALA LUMPUR: Cypark Resources Bhd today announced that its 100MWac Large Scale Solar 3 (LSS3) hybrid solar plant project reached the Initial Operations (IOD) milestone on April 21, 2024.The plant will reach full commercial operation within the coming two weeks.""The LSS3 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Cypark Resources Bhd today announced that its 100MWac Large Scale Solar 3 (LSS3) hybrid solar plant project reached the Initial Operations (IOD) milestone on April 21, 2024.</p><p>The plant will reach full commercial operation within the coming two weeks.</p><p>""The LSS3 hybrid solar plant project is in line with Malaysia&#039;s goals for energy transition and showcases the country&#039;s ability to lead in developing innovative and sustainable energy solutions,"" it said.</p><p>According to Cypark Resources, the hybrid ",Corporate,,https://assets.nst.com.my/images/articles/cy23_NSTfield_image_listing_featured_v2.var_1713852756.jpg,https://assets.nst.com.my/images/articles/15nt9edb_1713852749.jpg,79,NST,https://www.nst.com.my/business/corporate
SERC: Escalated oil price boon and bane for Malaysia,https://www.klsescreener.com/v2/news/view/1313375,2024-04-23 14:18:49,2024-04-23 19:04:32,2024-04-23 14:08:01,"High crude oil prices caused by tension in the Middle East will help to boost Malaysia's oil and gas exports. However, escalated fuel prices will dampen the country’s economic growth, according to the Socio-Economic Research Centre (SERC).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 23):&nbsp;High crude oil prices&nbsp;caused by&nbsp;tension in the Middle East&nbsp;will help to boost Malaysia's oil and gas exports. However, escalated fuel&nbsp;prices will dampen the country’s economic growth, according to the Socio-Economic Research Centre (SERC).</p></div><div class=newsTextDataWrapInner><p>SERC executive director Lee Heng Guie said that higher oil prices or the “first order effect” will help expand Malaysia’s trade surplus, which stood at an average of RM39.4 billion, or 2.2% of gross domestic product, in 2022 and ",,,https://assets.theedgemarkets.com/20240111_PEO_THE SOCIO ECONOMIC RESEARCH CENTRE MEDIA BRIEFING_LEE HENG GUIE_PG-5_20240423135849_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240111_PEO_THE SOCIO ECONOMIC RESEARCH CENTRE MEDIA BRIEFING_LEE HENG GUIE_PG-5_20240423135849_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
CGS International unveils new brand and vision following purchase of CGS-CIMB Securities,https://www.klsescreener.com/v2/news/view/1313371,2024-04-23 14:10:28,2024-04-23 14:10:28,2024-04-23 14:03:54,"KUALA LUMPUR: CGS International Securities Malaysia (CGS MY) has introduced its new brand and vision following the complete acquisition of CGS-CIMB Securities (Malaysia) by China Galaxy Securities (CGS) on Dec 29, 2023.  This rebranding includes a new corporate name and updated logo ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: CGS International Securities Malaysia (CGS MY) has introduced its new brand and vision following the complete acquisition of CGS-CIMB Securities (Malaysia) by China Galaxy Securities (CGS) on Dec 29, 2023.  </p><p>This rebranding includes a new corporate name and updated logo that reflects the company&#039;s heritage while signaling its growth trajectory.  </p><p>According to CGS MY, its new name builds upon the positive brand equity of the CGS-CIMB joint venture and its capabilities, both locally and regionally through",Corporate,,https://assets.nst.com.my/images/articles/cgs23_NSTfield_image_listing_featured_v2.var_1713852231.jpg,https://assets.nst.com.my/images/articles/cgs_1713852225.jpg,79,NST,https://www.nst.com.my/business/corporate
"Asian shares extend gains ahead of tech earnings, yen fragile",https://www.klsescreener.com/v2/news/view/1313381,2024-04-23 14:22:27,2024-04-23 14:22:27,2024-04-23 14:02:00,"SYDNEY: Asian shares extended gains on Tuesday, taking cues from Wall Street as investors' focus shifts to earnings reports from U.S. tech giants in the week, while a still strong dollar pressured the Japanese yen to fresh 34-year lows.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SYDNEY: Asian shares extended gains on Tuesday, taking cues from Wall Street as investors' focus shifts to earnings reports from U.S. tech giants in the week, while a still strong dollar pressured the Japanese yen to fresh 34-year lows.</p><p>Europe looked set for a higher open, with both EUROSTOXX 50 futures and FTSE up 0.5%. U.S. stock futures , however, slipped 0.1%.</p><p>In Asia, MSCI's broadest index of Asia-Pacific shares outside Japan rose 0.8%, helped by a 1.1% jump in Ta",,,https://apicms.thestar.com.my/uploads/images/2024/04/23/2657436.png,https://apicms.thestar.com.my/uploads/images/2024/04/23/2657436.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
