title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Australia economy stuck in slow lane, household spending drags",https://www.klsescreener.com/v2/news/view/1386505,2024-09-04 13:06:13,2024-09-04 13:06:13,2024-09-04 13:03:58,"SYDNEY: Australia&#039;s economy stayed stuck in the slow lane in the June quarter as stiff borrowing costs and stubborn inflation squeezed consumers, leaving government spending as the main driver of growth.Data from the Australian Bureau of Statistics on ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SYDNEY: Australia&#039;s economy stayed stuck in the slow lane in the June quarter as stiff borrowing costs and stubborn inflation squeezed consumers, leaving government spending as the main driver of growth.</p><p>Data from the Australian Bureau of Statistics on Wednesday also revealed that domestic price pressures were still running high, underscoring the central bank&#039;s reluctance to cut rates anytime soon even though markets are wagering on a December policy easing.</p><p>Real gross domestic product (GDP) rose 0.2 per cent in",Corporate,,https://assets.nst.com.my/images/articles/AUS4_NSTfield_image_listing_featured_v2.var_1725426234.jpg,https://assets.nst.com.my/images/articles/02bt07satr_1725426227.jpg,79,NST,https://www.nst.com.my/business/corporate
"US Steel core management, majority of board members will be US citizens, Nippon Steel says",https://www.klsescreener.com/v2/news/view/1386503,2024-09-04 13:06:08,2024-09-04 13:06:08,2024-09-04 13:01:51,"TOKYO: Japan&#039;s biggest steelmaker Nippon Steel, which is seeking to acquire U.S. Steel , said on Wednesday if its purchase goes ahead core senior management as well as a majority of board members at the U.S. company would ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>TOKYO: Japan&#039;s biggest steelmaker Nippon Steel, which is seeking to acquire U.S. Steel , said on Wednesday if its purchase goes ahead core senior management as well as a majority of board members at the U.S. company would be U.S. citizens.</p><p>The announcement follows Democratic presidential candidate Kamala Harris this week echoing President Joe Biden&#039;s concern over the US$15 billion deal, saying that U.S. Steel ""should remain American-owned and American-operated.""</p><p>Nippon Steel said on Wednesday that U.S. citizens ",Corporate,,https://assets.nst.com.my/images/articles/NIPPON4_NSTfield_image_listing_featured_v2.var_1725426107.jpg,https://assets.nst.com.my/images/articles/nippon_steel_1725426096.jpg,79,NST,https://www.nst.com.my/business/corporate
"Malaysia may outperform Asian stocks, economy could gain from second Trump presidency",https://www.klsescreener.com/v2/news/view/1386515,2024-09-04 13:19:30,2024-09-04 19:41:21,2024-09-04 13:00:38,"KUALA LUMPUR (Sept 4): Malaysia would outperform Asia ex-Japan stocks and its economy could gain some indirect benefits if Donald Trump returns to power for the second time, Nomura said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 4): Malaysia would outperform Asia ex-Japan stocks and its economy could gain some indirect benefits if Donald Trump returns to power for the second time, Nomura said.</p></div>

<div class=newsTextDataWrapInner><p>Ongoing supply chain shifts could accelerate and mitigate any trade impact, Nomura said in a report analysing the potential second Trump presidential term. There are also other pull factors, such as structural reforms, technology investments, and big-ticket infrastructure projects, the house noted.</p></div>

<div class=news",Edge,,https://assets.theedgemarkets.com/KLCC-Kuala-Lumpur-Malaysia-economy-px-Thurs25072024story_20240904130123_bloomberg.jpg,https://assets.theedgemarkets.com/KLCC-Kuala-Lumpur-Malaysia-economy-px-Thurs25072024story_20240904130123_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bersatu man to go on trial for Jana Wibawa graft charges as representation dismissed,https://www.klsescreener.com/v2/news/view/1386501,2024-09-04 13:04:49,2024-09-04 20:26:42,2024-09-04 12:56:27,The Attorney General’s Chambers (AGC) has dismissed the representation by Segambut Bersatu deputy division chief Adam Radlan Adam Muhammad on 12 charges of corruption and money laundering against him.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept&nbsp;4):&nbsp;The Attorney General’s Chambers (AGC) has dismissed the representation by Segambut Bersatu deputy division chief Adam Radlan Adam Muhammad on 12 charges of corruption and money laundering against him.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>In the Sessions Court here on Wednesday, deputy public prosecutor Farah Yasmin Salleh informed presiding judge Suzana Hussin that the AGC had studied Adam's representations and dismissed them.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Adam submitted the represen",新闻,,https://assets.theedgemarkets.com/MSY-0203-Adam-Radlan-b-Adam-Muhammad-arrives-KL-High-Court-Tues21022023-am-Jana-Wibawa-tr_20230914143817_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/MSY-0203-Adam-Radlan-b-Adam-Muhammad-arrives-KL-High-Court-Tues21022023-am-Jana-Wibawa-tr_20230914143817_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa awash in red after steep US sell-off,https://www.klsescreener.com/v2/news/view/1386499,2024-09-04 13:01:47,2024-09-04 13:01:47,2024-09-04 12:56:00,KUALA LUMPUR: The FBM KLCI pared losses while the broader market remained a sea of red following the sharp declines in the Wall Street indices overnight.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI pared losses while the broader market remained a sea of red following the sharp declines in the Wall Street indices overnight.</p><p>As the trading was halted for the lunch break, the benchmark index was down 5.25 points at 1,671.4, reflecting a return of anxiety over a potential US recession.</p><p>There were also concerns over the hyperinflated prices of US technology counters, which yesterday sent Nvidia shares tumbling nearly 10%.</p><p>Sentiment on ",,,https://apicms.thestar.com.my/uploads/images/2024/09/04/2895210.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/04/2895210.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Australia&#039;s annual GDP growth falls to 1.5 pct,https://www.klsescreener.com/v2/news/view/1386495,2024-09-04 12:55:42,2024-09-04 12:55:42,2024-09-04 12:48:17,"CANBERRA: Australia has reported an annual gross domestic product (GDP) growth of 1.5 per cent, marking the slowest economic growth outside the COVID-19 pandemic period in over 30 years, reported Xinhua.Official figures released by the Australian Bureau of Statistics (ABS) on ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>CANBERRA: Australia has reported an annual gross domestic product (GDP) growth of 1.5 per cent, marking the slowest economic growth outside the COVID-19 pandemic period in over 30 years, reported Xinhua.</p><p>Official figures released by the Australian Bureau of Statistics (ABS) on Wednesday revealed that Australia&#039;s GDP grew by 1.5 per cent in the 2023-24 financial year spanning from July 1, 2023, through June 30, 2024 - down from 3.1 per cent in 2022-23.</p><p>According to the ABS, it marks Australia&#039;s slowest rate of ec",Economy,,https://assets.nst.com.my/images/articles/GDP4_NSTfield_image_listing_featured_v2.var_1725425294.jpg,https://assets.nst.com.my/images/articles/hm27hmel1_1725425287.jpg,81,NST,https://www.nst.com.my/business/economy
OMNI unveils Malaysia&#039;s first locally produced polycrystalline diamond compact steel body drill bits,https://www.klsescreener.com/v2/news/view/1386497,2024-09-04 12:56:43,2024-09-04 12:56:43,2024-09-04 12:42:40,KUALA LUMPUR: OMNI Oil Technologies (M) Sdn Bhd has introduced Malaysia&#039;s first locally manufactured polycrystalline diamond compact (PDC) steel body drill bits as part of a vendor development programme (VDP).The company was also recognised by Petroliam Nasional Bhd (...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: OMNI Oil Technologies (M) Sdn Bhd has introduced Malaysia&#039;s first locally manufactured polycrystalline diamond compact (PDC) steel body drill bits as part of a vendor development programme (VDP).</p><p>The company was also recognised by Petroliam Nasional Bhd (Petronas) with an award for its pivotal role in advancing upstream oilfield equipment technology in Malaysia.</p><p>In conjunction with the launch, OMNI signed a memorandum of understanding with global technology firm Schlumberger (SLB) to explore contract ma",Corporate,,https://assets.nst.com.my/images/articles/OMNI4_NSTfield_image_listing_featured_v2.var_1725425709.jpg,https://assets.nst.com.my/images/articles/omni_1725424949.jpg,79,NST,https://www.nst.com.my/business/corporate
Oil-rich South Sudan slams operators including Petronas unit for 'environmental damage',https://www.klsescreener.com/v2/news/view/1386483,2024-09-04 12:43:30,2024-09-04 19:21:45,2024-09-04 12:34:49,"Oil companies pumping crude from South Sudan, including a unit of Malaysian oil and gas giant Petroliam Nasional Bhd (Petronas), should restore the environment after years of widespread degradation, according to a government official.","<div class=newsTextDataWrapInner><p>(Sept 4):&nbsp;Oil companies pumping crude from South Sudan, including a unit of Malaysian oil and gas giant Petroliam Nasional Bhd (Petronas), should restore the environment after years of widespread degradation, according to a government official.</p></div>

<div class=newsTextDataWrapInner><p>Campaigners have for years complained that oil leaks, heavy metals, chemicals and salts used in the extraction and processing of crude oil have leached into the soil, causing extensive health issues for the population.</p></div>

<div class=newsTextDataWrapInner>",,,https://assets.theedgemarkets.com/Petronas-2 _20230203164854_www.petronas.com__2.jpg,https://assets.theedgemarkets.com/Petronas-2 _20230203164854_www.petronas.com__2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Rising trend in telco sector,https://www.klsescreener.com/v2/news/view/1386475,2024-09-04 12:34:28,2024-09-04 12:34:28,2024-09-04 12:28:40,"KUALA LUMPUR: The telecommunications sector&#039;s core results for the second quarter (Q2) of 2024 remained steady, supported by strong cost management, improved synergies from the CelcomDigi Bhd merger, and tight competition.RHB Research observed that mobile network operators (MNOs) are ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The telecommunications sector&#039;s core results for the second quarter (Q2) of 2024 remained steady, supported by strong cost management, improved synergies from the CelcomDigi Bhd merger, and tight competition.</p><p>RHB Research observed that mobile network operators (MNOs) are aggressively competing in the fibre-mobile bundle market, resulting in lower average revenue per user (ARPU) from entry-level plans.</p><p>""We lifted our forecasts on CelcomDigi and Maxis Bhd post results while estimates were lowered for OCK ",Corporate,,https://assets.nst.com.my/images/articles/TELCO4_NSTfield_image_listing_featured_v2.var_1725424116.jpg,https://assets.nst.com.my/images/articles/telekomunikasi_1725424109.jpg,79,NST,https://www.nst.com.my/business/corporate
"Change in placement, new appointments for 12 top management posts in civil service",https://www.klsescreener.com/v2/news/view/1386481,2024-09-04 12:43:28,2024-09-04 20:26:35,2024-09-04 12:25:52,Chief Secretary to the Government Datuk Seri Shamsul Azri Abu Bakar on Wednesday announced several changes in placement and new appointments for top management posts in the civil service.,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (Sept 4): Chief Secretary to the Government Datuk Seri Shamsul Azri Abu Bakar on Wednesday announced several changes in placement and new appointments for top management posts in the civil service.</p></div>

<div class=newsTextDataWrapInner><p>The changes involve the secretary general of the Ministry of Agriculture and Food Securities (KPKM), Datuk Lokman Hakim Ali, who will be transferred to the same post at the&nbsp;Ministry of Defence, replacing Datuk Seri Isham Ishak, who will take over the same post at the KPKM.</p></div>

<div class=news",新闻,,https://assets.theedgemarkets.com/20230403_BLD_PRIME MINISTER OFFICE_4_LYY Putrajaya_20240817123416_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/20230403_BLD_PRIME MINISTER OFFICE_4_LYY Putrajaya_20240817123416_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
